2, 11547, Note_off_c, 0, 69, 64
2, 11591, Note_off_c, 0, 59, 64
2, 11614, Note_off_c, 0, 43, 64
2, 11645, Note_on_c, 0, 64, 52
2, 11655, Note_off_c, 0, 55, 64
2, 11658, Note_off_c, 0, 67, 64
2, 11666, Note_off_c, 0, 50, 64
2, 11703, Note_on_c, 0, 62, 72
2, 11712, Note_off_c, 0, 64, 64
2, 11727, Control_c, 0, 64, 0
2, 11750, Control_c, 0, 64, 127
2, 11822, Note_on_c, 0, 59, 78
2, 11839, Note_off_c, 0, 62, 64
2, 11864, Note_off_c, 0, 59, 64
2, 11882, Note_on_c, 0, 69, 87
2, 11886, Note_on_c, 0, 33, 91
2, 11896, Control_c, 0, 64, 0
2, 11929, Control_c, 0, 64, 127
2, 12048, Note_on_c, 0, 61, 52
2, 12048, Note_on_c, 0, 45, 76
2, 12056, Note_on_c, 0, 52, 70
2, 12144, Note_on_c, 0, 67, 82
2, 12158, Note_off_c, 0, 61, 64
2, 12168, Note_off_c, 0, 69, 64
2, 12176, Note_off_c, 0, 33, 64
2, 12185, Note_off_c, 0, 45, 64
2, 12192, Note_off_c, 0, 67, 64
2, 12202, Note_off_c, 0, 52, 64
2, 12213, Note_on_c, 0, 67, 90
2, 12240, Note_on_c, 0, 66, 87
2, 12240, Note_on_c, 0, 61, 52
2, 12240, Note_on_c, 0, 57, 78
2, 12265, Control_c, 0, 64, 0
2, 12286, Note_off_c, 0, 67, 64
2, 12291, Control_c, 0, 64, 127
2, 12293, Control_c, 0, 64, 0
2, 12303, Control_c, 0, 64, 127
2, 12328, Note_off_c, 0, 57, 64
2, 12328, Note_on_c, 0, 55, 70
2, 12331, Note_on_c, 0, 64, 46
2, 12341, Note_off_c, 0, 66, 64
2, 12396, Note_off_c, 0, 55, 64
2, 12397, Note_off_c, 0, 61, 64
2, 12426, Note_on_c, 0, 66, 87
2, 12431, Note_on_c, 0, 60, 83
2, 12433, Note_on_c, 0, 57, 78
2, 12438, Note_on_c, 0, 50, 77
2, 12443, Note_off_c, 0, 64, 64
2, 12449, Control_c, 0, 64, 0
2, 12483, Control_c, 0, 64, 127
2, 12491, Note_off_c, 0, 57, 64
2, 12502, Note_off_c, 0, 50, 64
2, 12522, Note_on_c, 0, 62, 81
2, 12530, Note_off_c, 0, 60, 64
2, 12535, Note_off_c, 0, 66, 64
2, 12600, Note_on_c, 0, 43, 75
2, 12604, Note_on_c, 0, 50, 52
2, 12614, Note_on_c, 0, 67, 75
2, 12616, Note_on_c, 0, 59, 85
2, 12628, Note_off_c, 0, 62, 64
2, 12632, Control_c, 0, 64, 0
2, 12672, Control_c, 0, 64, 127
2, 12781, Note_off_c, 0, 43, 64
2, 12784, Note_on_c, 0, 31, 68
2, 12785, Note_off_c, 0, 50, 64
2, 12793, Note_off_c, 0, 59, 64
2, 12796, Note_on_c, 0, 71, 78
2, 12816, Note_off_c, 0, 67, 64
2, 12840, Control_c, 0, 64, 0
2, 12873, Control_c, 0, 64, 127
2, 12981, Note_off_c, 0, 31, 64
2, 12985, Note_on_c, 0, 36, 76
2, 12991, Note_on_c, 0, 72, 72
2, 13007, Control_c, 0, 64, 0
2, 13011, Note_off_c, 0, 71, 64
2, 13043, Control_c, 0, 64, 127
2, 13107, Note_on_c, 0, 76, 70
2, 13119, Note_off_c, 0, 72, 64
2, 13175, Note_on_c, 0, 79, 71
2, 13180, Note_on_c, 0, 60, 56
2, 13188, Note_on_c, 0, 64, 70
2, 13189, Note_on_c, 0, 55, 60
2, 13196, Note_off_c, 0, 76, 64
2, 13201, Control_c, 0, 64, 0
2, 13209, Control_c, 0, 64, 0
2, 13221, Control_c, 0, 64, 127
2, 13227, Note_off_c, 0, 55, 64
2, 13232, Note_off_c, 0, 60, 64
2, 13234, Note_off_c, 0, 64, 64
2, 13235, Control_c, 0, 64, 127
2, 13249, Note_on_c, 0, 81, 72
2, 13268, Note_off_c, 0, 36, 64
2, 13269, Note_off_c, 0, 79, 64
2, 13315, Note_on_c, 0, 79, 70
2, 13339, Note_off_c, 0, 81, 64
2, 13361, Note_on_c, 0, 64, 57
2, 13363, Note_on_c, 0, 78, 77
2, 13363, Note_on_c, 0, 55, 62
2, 13369, Note_on_c, 0, 60, 70
2, 13386, Note_off_c, 0, 64, 64
2, 13392, Note_off_c, 0, 60, 64
2, 13393, Control_c, 0, 64, 0
2, 13399, Note_off_c, 0, 55, 64
2, 13399, Note_off_c, 0, 79, 64
2, 13427, Control_c, 0, 64, 127
2, 13442, Note_on_c, 0, 76, 71
2, 13454, Note_off_c, 0, 78, 64
2, 13534, Note_on_c, 0, 74, 78
2, 13541, Note_off_c, 0, 76, 64
2, 13545, Note_on_c, 0, 43, 71
2, 13551, Control_c, 0, 64, 0
2, 13555, Note_on_c, 0, 83, 78
2, 13576, Control_c, 0, 64, 0
2, 13584, Control_c, 0, 64, 127
2, 13594, Note_off_c, 0, 74, 64
2, 13616, Control_c, 0, 64, 127
2, 13692, Note_on_c, 0, 81, 75
2, 13717, Note_off_c, 0, 83, 64
2, 13720, Note_on_c, 0, 55, 52
2, 13720, Note_on_c, 0, 50, 46
2, 13725, Note_on_c, 0, 59, 40
2, 13734, Note_on_c, 0, 79, 78
2, 13745, Control_c, 0, 64, 0
2, 13761, Note_off_c, 0, 81, 64
2, 13769, Control_c, 0, 64, 127
2, 13835, Note_off_c, 0, 43, 64
2, 13848, Note_on_c, 0, 76, 52
2, 13874, Note_off_c, 0, 79, 64
2, 13906, Note_on_c, 0, 74, 74
2, 13919, Note_off_c, 0, 76, 64
2, 13941, Note_off_c, 0, 55, 64
2, 13948, Note_off_c, 0, 50, 64
2, 13951, Note_off_c, 0, 59, 64
2, 13951, Control_c, 0, 64, 0
2, 13987, Control_c, 0, 64, 127
2, 14032, Note_on_c, 0, 71, 70
2, 14052, Note_off_c, 0, 74, 64
2, 14083, Note_on_c, 0, 33, 81
2, 14095, Note_on_c, 0, 69, 87
2, 14130, Note_off_c, 0, 71, 64
2, 14145, Control_c, 0, 64, 0
2, 14165, Control_c, 0, 64, 127
2, 14259, Note_on_c, 0, 45, 81
2, 14262, Note_on_c, 0, 61, 70
2, 14336, Note_on_c, 0, 52, 70
2, 14342, Note_on_c, 0, 67, 68
2, 14351, Note_off_c, 0, 61, 64
2, 14358, Note_off_c, 0, 69, 64
2, 14373, Note_off_c, 0, 67, 64
2, 14373, Note_off_c, 0, 33, 64
2, 14380, Note_off_c, 0, 45, 64
2, 14408, Note_on_c, 0, 67, 65
2, 14432, Note_on_c, 0, 61, 57
2, 14440, Note_on_c, 0, 57, 83
2, 14448, Note_on_c, 0, 66, 87
2, 14459, Control_c, 0, 64, 0
2, 14462, Note_off_c, 0, 52, 64
2, 14472, Note_off_c, 0, 67, 64
2, 14475, Control_c, 0, 64, 127
2, 14495, Control_c, 0, 64, 0
2, 14511, Note_off_c, 0, 61, 64
2, 14524, Note_on_c, 0, 55, 78
2, 14528, Control_c, 0, 64, 127
2, 14536, Note_on_c, 0, 64, 81
2, 14545, Note_off_c, 0, 57, 64
2, 14556, Note_off_c, 0, 66, 64
2, 14623, Note_on_c, 0, 66, 87
2, 14627, Note_on_c, 0, 60, 85
2, 14631, Note_on_c, 0, 57, 78
2, 14635, Note_on_c, 0, 50, 70
2, 14637, Note_off_c, 0, 64, 64
2, 14646, Note_off_c, 0, 55, 64
2, 14652, Control_c, 0, 64, 0
2, 14675, Control_c, 0, 64, 127
2, 14689, Control_c, 0, 64, 0
2, 14692, Note_off_c, 0, 57, 64
2, 14707, Note_off_c, 0, 60, 64
2, 14710, Note_off_c, 0, 50, 64
2, 14713, Control_c, 0, 64, 127
2, 14718, Note_on_c, 0, 62, 71
2, 14733, Note_off_c, 0, 66, 64
2, 14808, Note_on_c, 0, 43, 60
2, 14810, Note_on_c, 0, 50, 53
2, 14812, Note_on_c, 0, 59, 83
2, 14813, Note_on_c, 0, 67, 78
2, 14824, Control_c, 0, 64, 0
2, 14836, Note_off_c, 0, 62, 64
2, 14874, Control_c, 0, 64, 127
2, 14993, Note_off_c, 0, 43, 64
2, 14995, Note_off_c, 0, 50, 64
2, 15000, Note_on_c, 0, 31, 78
2, 15002, Note_on_c, 0, 71, 81
2, 15009, Note_off_c, 0, 59, 64
2, 15019, Note_off_c, 0, 67, 64
2, 15131, Note_off_c, 0, 31, 64
2, 15192, Note_on_c, 0, 38, 76
2, 15192, Note_on_c, 0, 69, 78
2, 15209, Control_c, 0, 64, 0
2, 15212, Note_off_c, 0, 71, 64
2, 15244, Control_c, 0, 64, 127
2, 15320, Note_on_c, 0, 72, 68
2, 15338, Note_off_c, 0, 69, 64
2, 15379, Note_on_c, 0, 50, 70
2, 15388, Note_on_c, 0, 76, 68
2, 15388, Note_on_c, 0, 60, 66
2, 15394, Note_on_c, 0, 54, 60
2, 15403, Control_c, 0, 64, 0
2, 15404, Note_off_c, 0, 72, 64
2, 15419, Control_c, 0, 64, 127
2, 15427, Note_off_c, 0, 54, 64
2, 15431, Note_off_c, 0, 50, 64
2, 15443, Note_off_c, 0, 60, 64
2, 15447, Note_on_c, 0, 78, 70
2, 15453, Note_off_c, 0, 76, 64
2, 15468, Note_off_c, 0, 38, 64
2, 15507, Note_on_c, 0, 76, 62
2, 15517, Note_off_c, 0, 78, 64
2, 15568, Note_on_c, 0, 60, 57
2, 15568, Note_on_c, 0, 50, 57
2, 15574, Note_on_c, 0, 54, 63
2, 15577, Note_on_c, 0, 74, 76
2, 15596, Control_c, 0, 64, 0
2, 15598, Note_off_c, 0, 60, 64
2, 15600, Note_off_c, 0, 76, 64
2, 15603, Note_off_c, 0, 54, 64
2, 15611, Note_off_c, 0, 50, 64
2, 15619, Control_c, 0, 64, 127
2, 15657, Note_on_c, 0, 72, 68
2, 15685, Note_off_c, 0, 74, 64
2, 15760, Note_on_c, 0, 43, 71
2, 15764, Note_on_c, 0, 71, 78
2, 15768, Control_c, 0, 64, 0
2, 15775, Control_c, 0, 64, 0
2, 15781, Note_off_c, 0, 72, 64
2, 15796, Control_c, 0, 64, 127
2, 15818, Control_c, 0, 64, 127
2, 15894, Note_on_c, 0, 69, 66
2, 15922, Note_off_c, 0, 71, 64
2, 15931, Note_on_c, 0, 59, 57
2, 15934, Note_on_c, 0, 55, 51
2, 15942, Note_on_c, 0, 67, 75
2, 15944, Note_on_c, 0, 50, 32
2, 15967, Note_off_c, 0, 69, 64
2, 16047, Note_off_c, 0, 43, 64
2, 16052, Note_off_c, 0, 59, 64
2, 16058, Note_on_c, 0, 64, 54
2, 16072, Note_off_c, 0, 67, 64
2, 16073, Note_off_c, 0, 55, 64
2, 16084, Note_off_c, 0, 50, 64
2, 16111, Note_on_c, 0, 62, 83
2, 16130, Note_off_c, 0, 64, 64
2, 16153, Control_c, 0, 64, 0
2, 16188, Control_c, 0, 64, 127
2, 16235, Note_on_c, 0, 59, 78
2, 16256, Note_off_c, 0, 62, 64
2, 16280, Note_on_c, 0, 43, 96
2, 16284, Note_on_c, 0, 55, 90
2, 16291, Note_on_c, 0, 31, 85
2, 16292, Control_c, 0, 64, 0
2, 16303, Note_off_c, 0, 59, 64
2, 16325, Control_c, 0, 64, 127
2, 16431, Note_off_c, 0, 55, 64
2, 16504, Note_on_c, 0, 71, 96
2, 16504, Note_on_c, 0, 67, 96
2, 16504, Note_on_c, 0, 62, 90
2, 16508, Note_on_c, 0, 79, 96
2, 16508, Note_on_c, 0, 74, 96
2, 16508, Note_on_c, 0, 65, 90
2, 16508, Note_on_c, 0, 55, 96
2, 16583, Control_c, 0, 64, 0
2, 16655, Control_c, 0, 64, 127
2, 16719, Control_c, 0, 64, 0
2, 16740, Control_c, 0, 64, 127
2, 16848, Note_off_c, 0, 43, 64
2, 16856, Note_off_c, 0, 74, 64
2, 16856, Note_off_c, 0, 71, 64
2, 16860, Note_off_c, 0, 31, 64
2, 16875, Note_off_c, 0, 62, 64
2, 16879, Note_off_c, 0, 67, 64
2, 16892, Note_off_c, 0, 65, 64
2, 16899, Note_on_c, 0, 76, 52
2, 16916, Note_off_c, 0, 55, 64
2, 16921, Note_off_c, 0, 79, 64
2, 16935, Note_on_c, 0, 77, 62
2, 16942, Note_off_c, 0, 76, 64
2, 16961, Note_on_c, 0, 48, 62
2, 16965, Note_on_c, 0, 67, 53
2, 16968, Note_on_c, 0, 76, 62
2, 16984, Control_c, 0, 64, 0
2, 16996, Note_off_c, 0, 77, 64
2, 17013, Control_c, 0, 64, 127
2, 17080, Note_on_c, 0, 66, 56
2, 17082, Note_on_c, 0, 75, 62
2, 17091, Note_off_c, 0, 67, 64
2, 17102, Note_off_c, 0, 76, 64
2, 17144, Note_on_c, 0, 76, 66
2, 17144, Note_on_c, 0, 64, 57
2, 17144, Note_on_c, 0, 60, 52
2, 17144, Note_on_c, 0, 55, 56
2, 17151, Note_on_c, 0, 67, 66
2, 17155, Note_off_c, 0, 66, 64
2, 17157, Note_off_c, 0, 75, 64
2, 17161, Control_c, 0, 64, 0
2, 17182, Control_c, 0, 64, 127
2, 17194, Note_off_c, 0, 55, 64
2, 17195, Note_off_c, 0, 64, 64
2, 17198, Note_off_c, 0, 60, 64
2, 17236, Control_c, 0, 64, 0
2, 17244, Note_off_c, 0, 48, 64
2, 17269, Control_c, 0, 64, 127
2, 17338, Note_on_c, 0, 55, 56
2, 17341, Note_on_c, 0, 77, 62
2, 17342, Note_on_c, 0, 64, 56
2, 17346, Note_on_c, 0, 69, 57
2, 17350, Note_on_c, 0, 60, 52
2, 17364, Note_off_c, 0, 60, 64
2, 17366, Note_off_c, 0, 67, 64
2, 17368, Note_off_c, 0, 64, 64
2, 17370, Note_off_c, 0, 76, 64
2, 17374, Note_off_c, 0, 55, 64
2, 17489, Note_off_c, 0, 77, 64
2, 17492, Note_on_c, 0, 74, 41
2, 17494, Note_off_c, 0, 69, 64
2, 17512, Note_on_c, 0, 76, 62
2, 17527, Control_c, 0, 64, 0
2, 17528, Note_off_c, 0, 74, 64
2, 17537, Note_on_c, 0, 43, 56
2, 17544, Note_on_c, 0, 74, 60
2, 17548, Note_on_c, 0, 65, 57
2, 17559, Control_c, 0, 64, 0
2, 17574, Control_c, 0, 64, 127
2, 17580, Note_off_c, 0, 76, 64
2, 17599, Control_c, 0, 64, 127
2, 17663, Note_on_c, 0, 73, 62
2, 17664, Note_on_c, 0, 64, 56
2, 17679, Note_off_c, 0, 74, 64
2, 17683, Note_off_c, 0, 65, 64
2, 17728, Note_on_c, 0, 65, 66
2, 17731, Note_on_c, 0, 74, 62
2, 17740, Note_off_c, 0, 73, 64
2, 17741, Note_off_c, 0, 64, 64
2, 17743, Note_on_c, 0, 59, 58
2, 17743, Note_on_c, 0, 55, 60
2, 17743, Note_on_c, 0, 50, 60
2, 17757, Control_c, 0, 64, 0
2, 17778, Note_off_c, 0, 59, 64
2, 17780, Note_off_c, 0, 55, 64
2, 17784, Note_off_c, 0, 50, 64
2, 17786, Control_c, 0, 64, 127
2, 17821, Note_off_c, 0, 43, 64
2, 17917, Note_on_c, 0, 76, 66
2, 17920, Note_on_c, 0, 67, 32
2, 17924, Note_on_c, 0, 59, 60
2, 17924, Note_on_c, 0, 55, 52
2, 17924, Note_on_c, 0, 50, 53
2, 17928, Note_off_c, 0, 65, 64
2, 17928, Control_c, 0, 64, 0
2, 17933, Note_off_c, 0, 74, 64
2, 17957, Control_c, 0, 64, 127
2, 17966, Note_off_c, 0, 55, 64
2, 17972, Note_off_c, 0, 50, 64
2, 17986, Note_off_c, 0, 59, 64
2, 18057, Note_on_c, 0, 72, 52
2, 18064, Note_off_c, 0, 67, 64
2, 18072, Note_off_c, 0, 76, 64
2, 18088, Note_on_c, 0, 74, 52
2, 18098, Note_off_c, 0, 72, 64
2, 18105, Control_c, 0, 64, 0
2, 18111, Note_on_c, 0, 48, 62
2, 18112, Note_on_c, 0, 72, 62
2, 18112, Note_on_c, 0, 64, 62
2, 18126, Control_c, 0, 64, 127
2, 18138, Control_c, 0, 64, 0
2, 18153, Note_off_c, 0, 74, 64
2, 18166, Control_c, 0, 64, 127
2, 18232, Note_on_c, 0, 63, 41
2, 18232, Note_on_c, 0, 71, 51
2, 18252, Note_off_c, 0, 64, 64
2, 18254, Note_off_c, 0, 72, 64
2, 18296, Note_on_c, 0, 64, 53
2, 18300, Note_on_c, 0, 72, 66
2, 18304, Note_on_c, 0, 60, 60
2, 18307, Note_on_c, 0, 55, 62
2, 18311, Note_off_c, 0, 71, 64
2, 18311, Note_off_c, 0, 63, 64
2, 18346, Note_off_c, 0, 48, 64
2, 18362, Note_off_c, 0, 60, 64
2, 18366, Note_off_c, 0, 55, 64
2, 18488, Note_on_c, 0, 62, 56
2, 18489, Note_on_c, 0, 69, 62
2, 18489, Note_on_c, 0, 60, 56
2, 18491, Note_on_c, 0, 54, 63
2, 18500, Note_off_c, 0, 64, 64
2, 18503, Control_c, 0, 64, 0
2, 18505, Note_off_c, 0, 72, 64
2, 18518, Control_c, 0, 64, 127
2, 18521, Note_off_c, 0, 60, 64
2, 18529, Note_off_c, 0, 54, 64
2, 18680, Note_off_c, 0, 62, 64
2, 18688, Note_on_c, 0, 59, 96
2, 18688, Note_on_c, 0, 67, 90
2, 18690, Note_on_c, 0, 65, 91
2, 18690, Note_on_c, 0, 62, 96
2, 18692, Note_on_c, 0, 55, 96
2, 18696, Note_on_c, 0, 43, 91
2, 18701, Control_c, 0, 64, 0
2, 18714, Control_c, 0, 64, 0
2, 18715, Note_off_c, 0, 69, 64
2, 18725, Note_off_c, 0, 59, 64
2, 18729, Control_c, 0, 64, 127
2, 18730, Control_c, 0, 64, 127
2, 18735, Note_off_c, 0, 62, 64
2, 18743, Note_off_c, 0, 55, 64
2, 18880, Note_off_c, 0, 67, 64
2, 18893, Note_off_c, 0, 65, 64
2, 18909, Note_on_c, 0, 79, 90
2, 18912, Note_on_c, 0, 71, 90
2, 18916, Note_on_c, 0, 65, 90
2, 18918, Note_on_c, 0, 67, 90
2, 18918, Note_on_c, 0, 55, 90
2, 18920, Note_on_c, 0, 62, 83
2, 18942, Control_c, 0, 64, 0
2, 18985, Control_c, 0, 64, 127
2, 19082, Control_c, 0, 64, 0
2, 19110, Control_c, 0, 64, 127
2, 19222, Note_off_c, 0, 43, 64
2, 19281, Note_off_c, 0, 79, 64
2, 19284, Note_off_c, 0, 71, 64
2, 19288, Note_off_c, 0, 65, 64
2, 19290, Note_off_c, 0, 55, 64
2, 19290, Note_off_c, 0, 67, 64
2, 19292, Note_off_c, 0, 62, 64
2, 19315, Note_on_c, 0, 77, 32
2, 19328, Note_on_c, 0, 72, 46
2, 19328, Note_on_c, 0, 67, 50
2, 19333, Note_on_c, 0, 76, 62
2, 19334, Note_on_c, 0, 64, 56
2, 19340, Note_on_c, 0, 60, 56
2, 19352, Note_off_c, 0, 77, 64
2, 19354, Control_c, 0, 64, 0
2, 19367, Control_c, 0, 64, 127
2, 19389, Note_off_c, 0, 67, 64
2, 19389, Note_off_c, 0, 72, 64
2, 19395, Note_off_c, 0, 64, 64
2, 19401, Note_off_c, 0, 60, 64
2, 19416, Note_on_c, 0, 75, 65
2, 19431, Note_off_c, 0, 76, 64
2, 19504, Note_on_c, 0, 72, 26
2, 19506, Note_on_c, 0, 76, 58
2, 19511, Note_on_c, 0, 67, 52
2, 19517, Note_on_c, 0, 60, 51
2, 19518, Note_off_c, 0, 75, 64
2, 19518, Note_on_c, 0, 64, 51
2, 19565, Note_off_c, 0, 72, 64
2, 19572, Note_off_c, 0, 67, 64
2, 19578, Note_off_c, 0, 60, 64
2, 19579, Note_off_c, 0, 64, 64
2, 19658, Control_c, 0, 64, 0
2, 19673, Control_c, 0, 64, 127
2, 19706, Note_on_c, 0, 77, 58
2, 19712, Note_on_c, 0, 72, 46
2, 19712, Note_on_c, 0, 69, 51
2, 19715, Note_on_c, 0, 65, 51
2, 19715, Note_on_c, 0, 53, 51
2, 19722, Note_on_c, 0, 60, 51
2, 19726, Note_off_c, 0, 76, 64
2, 19734, Control_c, 0, 64, 0
2, 19748, Control_c, 0, 64, 127
2, 19774, Note_off_c, 0, 69, 64
2, 19777, Note_off_c, 0, 53, 64
2, 19777, Note_off_c, 0, 65, 64
2, 19784, Note_off_c, 0, 60, 64
2, 19790, Note_off_c, 0, 72, 64
2, 19872, Note_on_c, 0, 76, 51
2, 19886, Control_c, 0, 64, 0
2, 19888, Note_on_c, 0, 69, 41
2, 19893, Note_off_c, 0, 77, 64
2, 19893, Note_on_c, 0, 65, 46
2, 19897, Note_on_c, 0, 59, 51
2, 19901, Note_on_c, 0, 74, 56
2, 19918, Control_c, 0, 64, 0
2, 19929, Control_c, 0, 64, 127
2, 19933, Control_c, 0, 64, 127
2, 19936, Note_off_c, 0, 76, 64
2, 19950, Note_off_c, 0, 69, 64
2, 19955, Note_off_c, 0, 65, 64
2, 19959, Note_off_c, 0, 59, 64
2, 19989, Note_on_c, 0, 73, 62
2, 19998, Note_off_c, 0, 74, 64
2, 20077, Note_on_c, 0, 74, 62
2, 20081, Note_on_c, 0, 65, 50
2, 20084, Note_on_c, 0, 59, 56
2, 20090, Note_off_c, 0, 73, 64
2, 20096, Note_on_c, 0, 69, 43
2, 20143, Note_off_c, 0, 65, 64
2, 20146, Note_off_c, 0, 59, 64
2, 20158, Note_off_c, 0, 69, 64
2, 20264, Note_on_c, 0, 76, 56
2, 20265, Note_on_c, 0, 52, 51
2, 20270, Note_on_c, 0, 68, 62
2, 20275, Note_on_c, 0, 64, 46
2, 20275, Note_on_c, 0, 59, 50
2, 20286, Note_off_c, 0, 74, 64
2, 20286, Control_c, 0, 64, 0
2, 20298, Control_c, 0, 64, 0
2, 20311, Control_c, 0, 64, 127
2, 20311, Control_c, 0, 64, 127
2, 20327, Note_off_c, 0, 52, 64
2, 20332, Note_off_c, 0, 68, 64
2, 20337, Note_off_c, 0, 59, 64
2, 20337, Note_off_c, 0, 64, 64
2, 20424, Note_on_c, 0, 74, 57
2, 20440, Note_on_c, 0, 72, 56
2, 20443, Note_off_c, 0, 76, 64
2, 20448, Note_on_c, 0, 67, 51
2, 20448, Note_on_c, 0, 64, 51
2, 20463, Note_on_c, 0, 57, 51
2, 20464, Note_off_c, 0, 74, 64
2, 20476, Control_c, 0, 64, 0
2, 20488, Control_c, 0, 64, 127
2, 20510, Note_off_c, 0, 64, 64
2, 20510, Note_off_c, 0, 67, 64
2, 20525, Note_off_c, 0, 57, 64
2, 20550, Note_on_c, 0, 71, 58
2, 20577, Note_off_c, 0, 72, 64
2, 20634, Note_on_c, 0, 72, 58
2, 20644, Note_on_c, 0, 64, 52
2, 20645, Note_on_c, 0, 57, 56
2, 20648, Note_off_c, 0, 71, 64
2, 20648, Note_on_c, 0, 67, 50
2, 20678, Control_c, 0, 64, 0
2, 20692, Control_c, 0, 64, 127
2, 20706, Note_off_c, 0, 64, 64
2, 20707, Note_off_c, 0, 57, 64
2, 20731, Note_off_c, 0, 67, 64
2, 20825, Note_on_c, 0, 69, 60
2, 20831, Note_on_c, 0, 66, 63
2, 20835, Note_on_c, 0, 50, 57
2, 20844, Note_on_c, 0, 57, 51
2, 20861, Note_off_c, 0, 72, 64
2, 20862, Control_c, 0, 64, 0
2, 20876, Note_off_c, 0, 50, 64
2, 20877, Control_c, 0, 64, 127
2, 20878, Note_off_c, 0, 57, 64
2, 21020, Note_on_c, 0, 67, 72
2, 21020, Note_on_c, 0, 55, 77
2, 21023, Note_on_c, 0, 65, 72
2, 21023, Note_on_c, 0, 62, 72
2, 21023, Note_on_c, 0, 59, 71
2, 21030, Note_on_c, 0, 43, 78
2, 21043, Note_off_c, 0, 69, 64
2, 21045, Control_c, 0, 64, 0
2, 21049, Note_off_c, 0, 66, 64
2, 21064, Control_c, 0, 64, 127
2, 21128, Note_off_c, 0, 59, 64
2, 21160, Note_off_c, 0, 62, 64
2, 21190, Note_off_c, 0, 67, 64
2, 21212, Note_off_c, 0, 55, 64
2, 21212, Note_off_c, 0, 65, 64
2, 21230, Control_c, 0, 64, 0
2, 21232, Note_on_c, 0, 71, 72
2, 21234, Note_on_c, 0, 79, 72
2, 21236, Note_on_c, 0, 65, 71
2, 21236, Note_on_c, 0, 62, 72
2, 21239, Note_on_c, 0, 67, 72
2, 21239, Note_on_c, 0, 55, 72
2, 21255, Control_c, 0, 64, 127
2, 21261, Control_c, 0, 64, 0
2, 21293, Control_c, 0, 64, 127
2, 21420, Control_c, 0, 64, 0
2, 21432, Control_c, 0, 64, 127
2, 21549, Note_off_c, 0, 71, 64
2, 21551, Note_off_c, 0, 79, 64
2, 21553, Note_off_c, 0, 62, 64
2, 21553, Note_off_c, 0, 65, 64
2, 21556, Note_off_c, 0, 55, 64
2, 21556, Note_off_c, 0, 67, 64
2, 21556, Note_on_c, 0, 76, 45
2, 21578, Note_off_c, 0, 43, 64
2, 21580, Note_on_c, 0, 77, 87
2, 21590, Note_off_c, 0, 76, 64
2, 21608, Note_on_c, 0, 76, 72
2, 21612, Note_on_c, 0, 67, 66
2, 21615, Note_off_c, 0, 77, 64
2, 21617, Note_on_c, 0, 48, 66
2, 21626, Note_on_c, 0, 54, 70
2, 21668, Note_on_c, 0, 55, 62
2, 21698, Note_off_c, 0, 54, 64
2, 21715, Note_off_c, 0, 55, 64
2, 21744, Note_on_c, 0, 75, 52
2, 21744, Note_on_c, 0, 66, 68
2, 21767, Note_off_c, 0, 76, 64
2, 21771, Note_off_c, 0, 67, 64
2, 21805, Note_on_c, 0, 54, 52
2, 21820, Note_on_c, 0, 76, 78
2, 21823, Note_on_c, 0, 67, 85
2, 21823, Note_on_c, 0, 55, 77
2, 21831, Note_off_c, 0, 66, 64
2, 21831, Note_off_c, 0, 75, 64
2, 21852, Note_off_c, 0, 54, 64
2, 21859, Control_c, 0, 64, 0
2, 21882, Control_c, 0, 64, 127
2, 21989, Control_c, 0, 64, 0
2, 21995, Note_off_c, 0, 55, 64
2, 22006, Note_on_c, 0, 77, 78
2, 22006, Note_on_c, 0, 69, 76
2, 22008, Control_c, 0, 64, 127
2, 22037, Note_off_c, 0, 76, 64
2, 22040, Note_off_c, 0, 67, 64
2, 22151, Note_off_c, 0, 69, 64
2, 22153, Note_off_c, 0, 48, 64
2, 22155, Note_on_c, 0, 74, 63
2, 22158, Note_off_c, 0, 77, 64
2, 22165, Note_on_c, 0, 54, 70
2, 22169, Note_on_c, 0, 48, 60
2, 22176, Note_on_c, 0, 76, 66
2, 22183, Note_off_c, 0, 74, 64
2, 22192, Note_on_c, 0, 55, 63
2, 22204, Note_on_c, 0, 65, 78
2, 22205, Control_c, 0, 64, 0
2, 22211, Note_on_c, 0, 74, 83
2, 22222, Note_off_c, 0, 54, 64
2, 22237, Control_c, 0, 64, 127
2, 22245, Note_off_c, 0, 76, 64
2, 22254, Note_off_c, 0, 55, 64
2, 22328, Note_on_c, 0, 64, 66
2, 22329, Note_on_c, 0, 73, 70
2, 22339, Note_off_c, 0, 65, 64
2, 22346, Note_off_c, 0, 74, 64
2, 22360, Note_on_c, 0, 54, 62
2, 22376, Note_on_c, 0, 65, 83
2, 22376, Note_on_c, 0, 74, 85
2, 22389, Note_on_c, 0, 55, 78
2, 22394, Note_off_c, 0, 64, 64
2, 22395, Note_off_c, 0, 73, 64
2, 22413, Note_off_c, 0, 54, 64
2, 22415, Control_c, 0, 64, 0
2, 22443, Control_c, 0, 64, 127
2, 22572, Note_on_c, 0, 67, 72
2, 22572, Note_on_c, 0, 76, 78
2, 22606, Note_off_c, 0, 65, 64
2, 22609, Note_off_c, 0, 74, 64
2, 22624, Note_off_c, 0, 55, 64
2, 22681, Note_off_c, 0, 67, 64
2, 22690, Note_on_c, 0, 72, 62
2, 22691, Note_off_c, 0, 76, 64
2, 22709, Note_off_c, 0, 48, 64
