2, 30336, Control_c, 0, 64, 127
2, 30445, Control_c, 0, 64, 0
2, 30447, Note_off_c, 0, 43, 64
2, 30463, Control_c, 0, 64, 127
2, 30494, Control_c, 0, 64, 0
2, 30498, Note_on_c, 0, 51, 36
2, 30501, Note_on_c, 0, 68, 53
2, 30506, Note_on_c, 0, 60, 39
2, 30508, Note_on_c, 0, 43, 32
2, 30515, Note_off_c, 0, 59, 64
2, 30517, Control_c, 0, 64, 127
2, 30520, Note_off_c, 0, 50, 64
2, 30531, Control_c, 0, 64, 0
2, 30534, Note_off_c, 0, 67, 64
2, 30557, Control_c, 0, 64, 127
2, 30686, Control_c, 0, 64, 0
2, 30709, Control_c, 0, 64, 127
2, 30714, Note_off_c, 0, 43, 64
2, 30714, Note_on_c, 0, 52, 36
2, 30718, Note_on_c, 0, 61, 46
2, 30733, Note_off_c, 0, 51, 64
2, 30733, Control_c, 0, 64, 0
2, 30741, Note_off_c, 0, 60, 64
2, 30744, Note_on_c, 0, 43, 20
2, 30751, Control_c, 0, 64, 127
2, 30782, Control_c, 0, 64, 0
2, 30805, Control_c, 0, 64, 127
2, 30881, Control_c, 0, 64, 0
2, 30885, Note_off_c, 0, 43, 64
2, 30900, Control_c, 0, 64, 127
2, 30917, Note_on_c, 0, 62, 40
2, 30921, Note_on_c, 0, 53, 42
2, 30936, Note_on_c, 0, 43, 20
2, 30943, Note_off_c, 0, 61, 64
2, 30947, Note_off_c, 0, 52, 64
2, 30974, Control_c, 0, 64, 0
2, 30997, Control_c, 0, 64, 127
2, 31077, Note_off_c, 0, 43, 64
2, 31118, Control_c, 0, 64, 0
2, 31120, Note_on_c, 0, 43, 31
2, 31126, Note_on_c, 0, 69, 58
2, 31127, Note_on_c, 0, 61, 46
2, 31134, Note_on_c, 0, 52, 37
2, 31141, Control_c, 0, 64, 127
2, 31156, Note_off_c, 0, 62, 64
2, 31160, Note_off_c, 0, 53, 64
2, 31169, Control_c, 0, 64, 0
2, 31188, Control_c, 0, 64, 127
2, 31194, Note_off_c, 0, 68, 64
2, 31297, Control_c, 0, 64, 0
2, 31310, Control_c, 0, 64, 127
2, 31311, Note_off_c, 0, 43, 64
2, 31343, Note_on_c, 0, 60, 37
2, 31349, Note_on_c, 0, 51, 36
2, 31368, Note_on_c, 0, 43, 20
2, 31376, Note_off_c, 0, 61, 64
2, 31383, Note_off_c, 0, 52, 64
2, 31406, Control_c, 0, 64, 0
2, 31429, Control_c, 0, 64, 127
2, 31509, Note_off_c, 0, 43, 64
2, 31526, Control_c, 0, 64, 0
2, 31549, Control_c, 0, 64, 127
2, 31552, Note_on_c, 0, 43, 20
2, 31557, Note_on_c, 0, 59, 26
2, 31564, Note_on_c, 0, 50, 28
2, 31565, Note_off_c, 0, 60, 64
2, 31565, Note_on_c, 0, 67, 31
2, 31571, Note_off_c, 0, 51, 64
2, 31585, Control_c, 0, 64, 0
2, 31597, Note_off_c, 0, 69, 64
2, 31598, Control_c, 0, 64, 127
2, 31725, Note_off_c, 0, 43, 64
2, 31750, Control_c, 0, 64, 0
2, 31760, Note_on_c, 0, 43, 15
2, 31765, Note_on_c, 0, 51, 27
2, 31773, Control_c, 0, 64, 127
2, 31776, Note_on_c, 0, 69, 41
2, 31778, Note_on_c, 0, 60, 24
2, 31786, Note_off_c, 0, 50, 64
2, 31790, Note_off_c, 0, 67, 64
2, 31812, Note_off_c, 0, 59, 64
2, 31814, Control_c, 0, 64, 0
2, 31837, Control_c, 0, 64, 127
2, 31932, Control_c, 0, 64, 0
2, 31946, Note_off_c, 0, 43, 64
2, 31954, Control_c, 0, 64, 127
2, 31974, Control_c, 0, 64, 0
2, 31976, Note_on_c, 0, 43, 15
2, 31982, Note_off_c, 0, 51, 64
2, 31983, Note_on_c, 0, 61, 31
2, 31987, Note_on_c, 0, 52, 18
2, 31995, Note_off_c, 0, 60, 64
2, 31997, Control_c, 0, 64, 127
2, 32038, Control_c, 0, 64, 0
2, 32061, Control_c, 0, 64, 127
2, 32162, Note_off_c, 0, 43, 64
2, 32182, Control_c, 0, 64, 0
2, 32200, Note_on_c, 0, 62, 28
2, 32200, Note_on_c, 0, 53, 26
2, 32200, Note_on_c, 0, 43, 15
2, 32204, Note_off_c, 0, 52, 64
2, 32205, Control_c, 0, 64, 127
2, 32207, Note_off_c, 0, 61, 64
2, 32220, Control_c, 0, 64, 0
2, 32242, Control_c, 0, 64, 127
2, 32262, Control_c, 0, 64, 0
2, 32285, Control_c, 0, 64, 127
2, 32345, Control_c, 0, 64, 0
2, 32380, Control_c, 0, 64, 127
2, 32386, Note_off_c, 0, 43, 64
2, 32404, Note_on_c, 0, 61, 33
2, 32408, Note_on_c, 0, 43, 15
2, 32412, Note_on_c, 0, 52, 29
2, 32433, Note_off_c, 0, 62, 64
2, 32448, Note_off_c, 0, 53, 64
2, 32470, Control_c, 0, 64, 0
2, 32493, Control_c, 0, 64, 127
2, 32526, Control_c, 0, 64, 0
2, 32549, Control_c, 0, 64, 127
2, 32576, Control_c, 0, 64, 0
2, 32589, Control_c, 0, 64, 127
2, 32594, Note_off_c, 0, 43, 64
2, 32616, Note_on_c, 0, 43, 15
2, 32617, Note_on_c, 0, 68, 32
2, 32622, Note_off_c, 0, 69, 64
2, 32622, Note_on_c, 0, 51, 29
2, 32625, Note_on_c, 0, 60, 31
2, 32629, Note_off_c, 0, 52, 64
2, 32633, Control_c, 0, 64, 0
2, 32638, Note_off_c, 0, 61, 64
2, 32668, Control_c, 0, 64, 127
2, 32802, Note_off_c, 0, 43, 64
2, 32814, Control_c, 0, 64, 0
2, 32835, Note_on_c, 0, 59, 33
2, 32836, Note_off_c, 0, 60, 64
2, 32837, Control_c, 0, 64, 127
2, 32839, Note_off_c, 0, 68, 64
2, 32839, Note_on_c, 0, 67, 35
2, 32848, Note_on_c, 0, 50, 31
2, 32848, Note_on_c, 0, 43, 23
2, 32856, Note_off_c, 0, 51, 64
2, 32864, Control_c, 0, 64, 0
2, 32877, Control_c, 0, 64, 127
2, 33034, Note_off_c, 0, 43, 64
2, 33040, Note_off_c, 0, 67, 64
2, 33052, Note_off_c, 0, 59, 64
2, 33052, Note_on_c, 0, 51, 36
2, 33055, Note_on_c, 0, 60, 31
2, 33060, Note_on_c, 0, 68, 36
2, 33064, Note_off_c, 0, 50, 64
2, 33065, Note_on_c, 0, 43, 23
2, 33253, Note_off_c, 0, 68, 64
2, 33260, Note_off_c, 0, 51, 64
2, 33265, Note_off_c, 0, 43, 64
2, 33273, Note_off_c, 0, 60, 64
2, 33274, Note_on_c, 0, 60, 40
2, 33274, Note_on_c, 0, 51, 33
2, 33276, Note_on_c, 0, 68, 46
2, 33280, Note_on_c, 0, 43, 31
2, 33434, Note_off_c, 0, 68, 64
2, 33442, Note_off_c, 0, 51, 64
2, 33456, Note_off_c, 0, 60, 64
2, 33468, Note_off_c, 0, 43, 64
2, 33471, Note_on_c, 0, 60, 45
2, 33474, Note_on_c, 0, 68, 50
2, 33483, Note_on_c, 0, 51, 39
2, 33487, Note_on_c, 0, 43, 36
2, 33681, Note_off_c, 0, 43, 64
2, 33686, Note_off_c, 0, 60, 64
2, 33690, Note_off_c, 0, 68, 64
2, 33697, Note_on_c, 0, 61, 44
2, 33697, Note_on_c, 0, 43, 37
2, 33702, Note_on_c, 0, 69, 42
2, 33702, Note_on_c, 0, 52, 37
2, 33703, Note_off_c, 0, 51, 64
2, 33868, Note_off_c, 0, 52, 64
2, 33870, Note_off_c, 0, 61, 64
2, 33875, Note_off_c, 0, 69, 64
2, 33877, Note_off_c, 0, 43, 64
2, 33907, Note_on_c, 0, 69, 42
2, 33909, Note_on_c, 0, 61, 48
2, 33909, Note_on_c, 0, 43, 44
2, 33911, Note_on_c, 0, 52, 42
2, 34067, Note_off_c, 0, 61, 64
2, 34080, Control_c, 0, 64, 0
2, 34090, Note_off_c, 0, 69, 64
2, 34112, Note_off_c, 0, 52, 64
2, 34114, Control_c, 0, 64, 127
2, 34121, Note_off_c, 0, 43, 64
2, 34125, Note_on_c, 0, 69, 49
2, 34129, Note_on_c, 0, 61, 49
2, 34135, Note_on_c, 0, 43, 41
2, 34137, Note_on_c, 0, 52, 41
2, 34299, Control_c, 0, 64, 0
2, 34324, Control_c, 0, 64, 127
2, 34326, Note_off_c, 0, 61, 64
2, 34332, Note_off_c, 0, 52, 64
2, 34344, Note_off_c, 0, 43, 64
2, 34351, Note_on_c, 0, 70, 48
2, 34351, Note_on_c, 0, 61, 49
2, 34356, Note_on_c, 0, 52, 41
2, 34360, Note_off_c, 0, 69, 64
2, 34361, Note_on_c, 0, 42, 55
2, 34368, Control_c, 0, 64, 0
2, 34402, Control_c, 0, 64, 127
2, 34529, Note_off_c, 0, 70, 64
2, 34534, Note_off_c, 0, 42, 64
2, 34546, Note_off_c, 0, 52, 64
2, 34548, Note_off_c, 0, 61, 64
2, 34548, Control_c, 0, 64, 0
2, 34559, Control_c, 0, 64, 127
2, 34566, Note_on_c, 0, 70, 53
2, 34569, Note_on_c, 0, 61, 59
2, 34574, Note_on_c, 0, 52, 50
2, 34574, Note_on_c, 0, 42, 50
2, 34587, Control_c, 0, 64, 0
2, 34612, Control_c, 0, 64, 127
2, 34767, Note_off_c, 0, 61, 64
2, 34772, Note_off_c, 0, 42, 64
2, 34781, Note_off_c, 0, 52, 64
2, 34799, Note_on_c, 0, 52, 45
2, 34805, Note_on_c, 0, 42, 53
2, 34807, Note_off_c, 0, 70, 64
2, 34809, Note_on_c, 0, 70, 57
2, 34809, Note_on_c, 0, 61, 54
2, 34816, Control_c, 0, 64, 0
2, 34836, Control_c, 0, 64, 0
2, 34847, Control_c, 0, 64, 127
2, 34851, Control_c, 0, 64, 127
2, 35050, Note_off_c, 0, 52, 64
2, 35055, Note_off_c, 0, 42, 64
2, 35065, Note_on_c, 0, 53, 45
2, 35071, Note_on_c, 0, 47, 52
2, 35075, Note_on_c, 0, 71, 57
2, 35075, Note_on_c, 0, 62, 57
2, 35087, Note_off_c, 0, 61, 64
2, 35104, Control_c, 0, 64, 0
2, 35105, Note_off_c, 0, 70, 64
2, 35139, Control_c, 0, 64, 127
2, 35308, Note_off_c, 0, 71, 64
2, 35313, Note_off_c, 0, 47, 64
2, 35313, Note_off_c, 0, 53, 64
2, 35341, Note_off_c, 0, 62, 64
2, 35358, Note_on_c, 0, 71, 53
2, 35366, Note_on_c, 0, 63, 58
2, 35372, Note_on_c, 0, 54, 50
2, 35374, Note_on_c, 0, 47, 54
2, 35457, Control_c, 0, 64, 0
2, 35487, Control_c, 0, 64, 127
2, 35637, Note_on_c, 0, 59, 50
2, 35654, Note_off_c, 0, 47, 64
2, 35672, Note_on_c, 0, 64, 55
2, 35681, Note_off_c, 0, 54, 64
2, 35711, Note_off_c, 0, 63, 64
2, 35716, Note_on_c, 0, 52, 54
2, 35720, Note_off_c, 0, 71, 64
2, 35721, Note_on_c, 0, 69, 67
2, 35721, Note_on_c, 0, 40, 57
2, 35738, Note_off_c, 0, 59, 64
2, 35745, Control_c, 0, 64, 0
2, 35775, Control_c, 0, 64, 127
2, 35785, Note_off_c, 0, 64, 64
2, 35980, Note_off_c, 0, 69, 64
2, 35981, Note_on_c, 0, 67, 61
2, 36022, Note_on_c, 0, 55, 45
2, 36024, Note_on_c, 0, 59, 45
2, 36030, Note_on_c, 0, 66, 67
2, 36062, Note_off_c, 0, 67, 64
2, 36096, Note_off_c, 0, 52, 64
2, 36121, Note_off_c, 0, 55, 64
2, 36137, Note_off_c, 0, 59, 64
2, 36158, Note_off_c, 0, 40, 64
2, 36213, Control_c, 0, 64, 0
2, 36225, Control_c, 0, 64, 127
2, 36246, Note_off_c, 0, 66, 64
2, 36251, Note_on_c, 0, 64, 65
2, 36251, Note_on_c, 0, 55, 42
2, 36255, Note_on_c, 0, 59, 46
2, 36464, Note_on_c, 0, 45, 37
2, 36478, Note_on_c, 0, 74, 48
2, 36488, Note_off_c, 0, 64, 64
2, 36493, Note_off_c, 0, 55, 64
2, 36497, Note_off_c, 0, 59, 64
2, 36501, Control_c, 0, 64, 0
2, 36513, Control_c, 0, 64, 127
2, 36688, Note_on_c, 0, 60, 24
2, 36691, Note_on_c, 0, 57, 24
2, 36696, Note_on_c, 0, 64, 23
2, 36772, Note_off_c, 0, 57, 64
2, 36777, Note_off_c, 0, 60, 64
2, 36783, Note_off_c, 0, 64, 64
2, 36787, Note_off_c, 0, 45, 64
2, 36835, Control_c, 0, 64, 0
2, 36857, Control_c, 0, 64, 127
2, 36880, Note_off_c, 0, 74, 64
2, 36887, Note_on_c, 0, 72, 46
2, 36900, Note_on_c, 0, 57, 29
2, 36903, Note_on_c, 0, 64, 29
2, 36904, Note_on_c, 0, 60, 32
2, 36955, Note_off_c, 0, 57, 64
2, 36978, Note_off_c, 0, 64, 64
2, 36979, Note_off_c, 0, 60, 64
2, 37045, Control_c, 0, 64, 0
2, 37058, Control_c, 0, 64, 127
2, 37101, Note_off_c, 0, 72, 64
2, 37101, Note_on_c, 0, 50, 29
2, 37106, Note_on_c, 0, 71, 41
2, 37110, Note_on_c, 0, 60, 32
2, 37115, Note_on_c, 0, 64, 29
2, 37123, Control_c, 0, 64, 0
2, 37145, Control_c, 0, 64, 127
2, 37210, Note_off_c, 0, 64, 64
2, 37234, Note_off_c, 0, 60, 64
2, 37257, Note_on_c, 0, 69, 42
2, 37292, Note_off_c, 0, 71, 64
2, 37318, Note_on_c, 0, 62, 29
2, 37319, Note_on_c, 0, 64, 39
2, 37320, Note_on_c, 0, 59, 24
2, 37325, Note_off_c, 0, 69, 64
2, 37333, Control_c, 0, 64, 0
2, 37346, Control_c, 0, 64, 127
2, 37392, Note_off_c, 0, 62, 64
2, 37408, Note_off_c, 0, 59, 64
2, 37414, Note_on_c, 0, 66, 42
2, 37431, Note_off_c, 0, 64, 64
2, 37459, Control_c, 0, 64, 0
2, 37482, Control_c, 0, 64, 127
2, 37528, Note_on_c, 0, 60, 31
2, 37528, Note_on_c, 0, 57, 29
2, 37529, Note_on_c, 0, 62, 42
2, 37532, Note_off_c, 0, 66, 64
2, 37574, Note_off_c, 0, 50, 64
2, 37603, Note_off_c, 0, 57, 64
2, 37616, Note_off_c, 0, 60, 64
2, 37688, Note_on_c, 0, 67, 42
2, 37704, Note_off_c, 0, 62, 64
2, 37727, Note_on_c, 0, 43, 41
2, 37740, Note_on_c, 0, 72, 46
2, 37747, Control_c, 0, 64, 0
2, 37770, Control_c, 0, 64, 127
2, 37786, Note_off_c, 0, 67, 64
2, 37947, Note_on_c, 0, 55, 36
2, 37951, Note_on_c, 0, 62, 32
2, 38018, Note_off_c, 0, 43, 64
2, 38046, Control_c, 0, 64, 0
2, 38071, Note_off_c, 0, 62, 64
2, 38074, Control_c, 0, 64, 127
2, 38081, Note_off_c, 0, 55, 64
2, 38159, Note_on_c, 0, 71, 36
2, 38177, Note_off_c, 0, 72, 64
2, 38334, Control_c, 0, 64, 0
2, 38344, Note_on_c, 0, 47, 49
2, 38362, Control_c, 0, 64, 127
2, 38415, Note_off_c, 0, 71, 64
2, 38500, Note_on_c, 0, 72, 42
2, 38511, Note_on_c, 0, 71, 27
2, 38542, Note_off_c, 0, 71, 64
2, 38542, Note_on_c, 0, 66, 23
2, 38544, Note_off_c, 0, 72, 64
2, 38552, Note_on_c, 0, 69, 23
2, 38556, Note_on_c, 0, 59, 23
2, 38560, Note_on_c, 0, 73, 49
2, 38573, Note_on_c, 0, 71, 29
2, 38598, Note_off_c, 0, 71, 64
2, 38609, Note_off_c, 0, 73, 64
2, 38611, Note_off_c, 0, 59, 64
2, 38621, Note_off_c, 0, 69, 64
2, 38627, Note_off_c, 0, 66, 64
2, 38638, Note_off_c, 0, 47, 64
2, 38663, Note_on_c, 0, 74, 46
2, 38664, Note_on_c, 0, 71, 41
2, 38694, Control_c, 0, 64, 0
2, 38706, Note_off_c, 0, 74, 64
2, 38709, Note_off_c, 0, 71, 64
2, 38709, Control_c, 0, 64, 127
2, 38763, Note_on_c, 0, 66, 36
2, 38768, Note_on_c, 0, 75, 50
2, 38768, Note_on_c, 0, 59, 32
2, 38773, Note_on_c, 0, 69, 29
2, 38776, Note_on_c, 0, 71, 20
2, 38972, Note_on_c, 0, 76, 45
2, 38975, Note_on_c, 0, 52, 44
2, 38979, Note_off_c, 0, 66, 64
2, 38982, Control_c, 0, 64, 0
2, 38984, Note_off_c, 0, 59, 64
2, 38984, Note_off_c, 0, 75, 64
2, 38989, Note_off_c, 0, 69, 64
2, 38992, Note_off_c, 0, 71, 64
2, 38997, Control_c, 0, 64, 127
2, 39118, Note_on_c, 0, 78, 36
2, 39133, Note_off_c, 0, 76, 64
2, 39162, Note_on_c, 0, 67, 29
2, 39168, Note_off_c, 0, 78, 64
2, 39169, Note_on_c, 0, 59, 40
2, 39177, Note_on_c, 0, 79, 44
2, 39230, Note_off_c, 0, 67, 64
2, 39234, Note_off_c, 0, 59, 64
2, 39286, Note_on_c, 0, 84, 42
2, 39296, Control_c, 0, 64, 0
2, 39326, Control_c, 0, 64, 127
2, 39336, Note_off_c, 0, 79, 64
2, 39381, Note_on_c, 0, 67, 29
2, 39385, Note_on_c, 0, 83, 45
2, 39391, Note_on_c, 0, 59, 40
2, 39419, Note_off_c, 0, 52, 64
2, 39495, Note_off_c, 0, 84, 64
2, 39498, Note_off_c, 0, 67, 64
2, 39516, Control_c, 0, 64, 0
2, 39530, Control_c, 0, 64, 127
2, 39565, Note_off_c, 0, 83, 64
2, 39574, Note_on_c, 0, 82, 53
2, 39584, Control_c, 0, 64, 0
2, 39592, Note_on_c, 0, 52, 41
2, 39595, Note_off_c, 0, 59, 64
2, 39614, Control_c, 0, 64, 127
2, 39623, Note_off_c, 0, 82, 64
2, 39720, Control_c, 0, 64, 0
2, 39732, Note_on_c, 0, 78, 41
2, 39744, Control_c, 0, 64, 127
2, 39783, Note_on_c, 0, 82, 50
2, 39783, Note_on_c, 0, 61, 36
2, 39783, Note_on_c, 0, 58, 36
2, 39790, Note_on_c, 0, 66, 32
2, 39799, Note_off_c, 0, 78, 64
2, 39804, Control_c, 0, 64, 0
2, 39818, Control_c, 0, 64, 127
2, 39851, Note_off_c, 0, 82, 64
2, 39856, Note_off_c, 0, 66, 64
2, 39858, Note_off_c, 0, 61, 64
2, 39887, Note_off_c, 0, 58, 64
2, 39936, Control_c, 0, 64, 0
2, 39951, Note_on_c, 0, 81, 40
2, 39959, Control_c, 0, 64, 127
2, 39992, Note_on_c, 0, 66, 39
2, 39995, Note_on_c, 0, 78, 49
2, 39995, Note_on_c, 0, 60, 39
2, 40003, Note_on_c, 0, 57, 32
2, 40008, Control_c, 0, 64, 0
2, 40016, Note_off_c, 0, 81, 64
2, 40032, Control_c, 0, 64, 127
2, 40101, Note_off_c, 0, 57, 64
2, 40114, Note_off_c, 0, 66, 64
2, 40137, Control_c, 0, 64, 0
2, 40150, Control_c, 0, 64, 127
2, 40182, Note_off_c, 0, 60, 64
2, 40188, Note_off_c, 0, 78, 64
2, 40190, Note_off_c, 0, 52, 64
2, 40198, Note_on_c, 0, 81, 44
2, 40200, Note_on_c, 0, 52, 41
2, 40224, Control_c, 0, 64, 0
2, 40232, Note_off_c, 0, 81, 64
2, 40247, Control_c, 0, 64, 127
2, 40352, Note_on_c, 0, 78, 46
2, 40402, Note_on_c, 0, 57, 40
2, 40404, Note_on_c, 0, 81, 45
2, 40406, Note_on_c, 0, 63, 28
2, 40415, Note_off_c, 0, 78, 64
2, 40425, Control_c, 0, 64, 0
2, 40438, Control_c, 0, 64, 127
2, 40500, Note_off_c, 0, 57, 64
2, 40514, Note_off_c, 0, 63, 64
2, 40560, Note_off_c, 0, 81, 64
2, 40573, Note_on_c, 0, 79, 41
2, 40614, Note_on_c, 0, 64, 29
2, 40619, Note_on_c, 0, 55, 29
2, 40621, Note_on_c, 0, 76, 42
2, 40644, Note_off_c, 0, 79, 64
2, 40667, Note_off_c, 0, 55, 64
2, 40667, Note_off_c, 0, 64, 64
2, 40688, Note_off_c, 0, 52, 64
2, 40689, Note_off_c, 0, 76, 64
2, 40834, Note_on_c, 0, 71, 44
2, 40838, Note_on_c, 0, 47, 49
2, 40955, Note_off_c, 0, 71, 64
2, 40992, Note_on_c, 0, 72, 41
2, 40997, Note_on_c, 0, 71, 39
2, 41033, Note_off_c, 0, 71, 64
2, 41037, Note_off_c, 0, 72, 64
2, 41043, Note_on_c, 0, 66, 19
2, 41044, Note_on_c, 0, 59, 33
2, 41054, Note_on_c, 0, 73, 50
2, 41054, Note_on_c, 0, 69, 20
2, 41056, Note_on_c, 0, 71, 28
2, 41082, Note_off_c, 0, 71, 64
2, 41098, Note_off_c, 0, 73, 64
2, 41105, Note_off_c, 0, 59, 64
2, 41112, Note_off_c, 0, 66, 64
2, 41122, Note_off_c, 0, 69, 64
2, 41126, Note_off_c, 0, 47, 64
2, 41142, Note_on_c, 0, 74, 48
2, 41145, Note_on_c, 0, 71, 42
2, 41183, Note_off_c, 0, 74, 64
2, 41187, Note_off_c, 0, 71, 64
2, 41252, Note_on_c, 0, 75, 57
2, 41253, Note_on_c, 0, 66, 41
2, 41253, Note_on_c, 0, 59, 39
2, 41259, Note_on_c, 0, 69, 36
2, 41414, Control_c, 0, 64, 0
2, 41437, Control_c, 0, 64, 127
2, 41445, Note_off_c, 0, 59, 64
2, 41445, Note_off_c, 0, 66, 64
2, 41451, Note_off_c, 0, 69, 64
2, 41456, Note_on_c, 0, 76, 42
2, 41468, Note_on_c, 0, 52, 45
2, 41471, Note_off_c, 0, 75, 64
2, 41501, Note_off_c, 0, 76, 64
2, 41577, Note_on_c, 0, 91, 58
2, 41633, Note_off_c, 0, 91, 64
2, 41661, Note_on_c, 0, 90, 58
2, 41674, Note_on_c, 0, 91, 65
2, 41687, Note_on_c, 0, 67, 46
2, 41689, Note_on_c, 0, 59, 57
2, 41695, Note_off_c, 0, 90, 64
2, 41702, Control_c, 0, 64, 0
2, 41712, Note_on_c, 0, 90, 63
2, 41725, Control_c, 0, 64, 127
2, 41734, Note_off_c, 0, 91, 64
2, 41803, Note_on_c, 0, 88, 27
2, 41825, Note_off_c, 0, 59, 64
2, 41838, Control_c, 0, 64, 0
2, 41847, Note_off_c, 0, 90, 64
2, 41858, Note_off_c, 0, 67, 64
2, 41864, Control_c, 0, 64, 127
2, 41885, Note_off_c, 0, 52, 64
2, 41907, Note_on_c, 0, 84, 57
2, 41923, Note_off_c, 0, 88, 64
2, 42003, Note_on_c, 0, 83, 54
2, 42034, Note_off_c, 0, 84, 64
2, 42051, Control_c, 0, 64, 0
2, 42067, Control_c, 0, 64, 127
2, 42114, Note_on_c, 0, 52, 32
2, 42119, Note_on_c, 0, 82, 37
2, 42126, Control_c, 0, 64, 0
2, 42143, Note_off_c, 0, 83, 64
2, 42152, Control_c, 0, 64, 127
2, 42216, Note_on_c, 0, 83, 39
2, 42244, Note_off_c, 0, 82, 64
2, 42314, Note_on_c, 0, 63, 15
2, 42319, Note_on_c, 0, 84, 35
2, 42323, Note_on_c, 0, 59, 26
2, 42330, Note_off_c, 0, 83, 64
2, 42330, Note_on_c, 0, 71, 13
2, 42339, Control_c, 0, 64, 0
2, 42355, Control_c, 0, 64, 127
2, 42401, Note_off_c, 0, 59, 64
2, 42401, Note_off_c, 0, 63, 64
2, 42409, Note_on_c, 0, 82, 44
2, 42413, Note_off_c, 0, 52, 64
2, 42436, Note_off_c, 0, 84, 64
2, 42438, Note_off_c, 0, 71, 64
2, 42460, Control_c, 0, 64, 0
2, 42483, Control_c, 0, 64, 127
2, 42503, Note_off_c, 0, 82, 64
2, 42506, Note_on_c, 0, 83, 36
2, 42528, Note_on_c, 0, 63, 24
2, 42537, Note_on_c, 0, 71, 18
2, 42538, Note_on_c, 0, 59, 23
2, 42578, Note_on_c, 0, 78, 44
2, 42589, Note_off_c, 0, 83, 64
2, 42645, Note_off_c, 0, 71, 64
2, 42646, Note_on_c, 0, 81, 37
2, 42655, Note_off_c, 0, 63, 64
2, 42656, Note_off_c, 0, 59, 64
2, 42674, Note_off_c, 0, 78, 64
2, 42728, Control_c, 0, 64, 0
2, 42729, Note_on_c, 0, 79, 39
2, 42736, Note_on_c, 0, 52, 26
2, 42740, Control_c, 0, 64, 127
2, 42748, Control_c, 0, 64, 0
2, 42754, Note_off_c, 0, 81, 64
2, 42771, Control_c, 0, 64, 127
2, 42840, Note_off_c, 0, 79, 64
2, 42857, Note_on_c, 0, 91, 33
2, 42925, Note_off_c, 0, 91, 64
2, 42935, Note_on_c, 0, 90, 36
2, 42974, Note_off_c, 0, 90, 64
2, 42983, Note_on_c, 0, 91, 39
2, 43003, Note_on_c, 0, 59, 20
2, 43004, Note_on_c, 0, 67, 14
2, 43011, Note_on_c, 0, 90, 36
2, 43016, Control_c, 0, 64, 0
2, 43028, Control_c, 0, 64, 127
2, 43040, Note_off_c, 0, 91, 64
2, 43104, Note_on_c, 0, 88, 28
2, 43129, Note_off_c, 0, 90, 64
2, 43133, Note_off_c, 0, 52, 64
2, 43144, Control_c, 0, 64, 0
2, 43155, Control_c, 0, 64, 127
2, 43219, Note_on_c, 0, 84, 32
2, 43240, Note_off_c, 0, 88, 64
2, 43253, Note_off_c, 0, 67, 64
2, 43307, Note_on_c, 0, 83, 28
2, 43327, Note_off_c, 0, 59, 64
2, 43335, Note_off_c, 0, 84, 64
2, 43419, Note_on_c, 0, 52, 26
2, 43426, Note_on_c, 0, 82, 29
2, 43432, Control_c, 0, 64, 0
2, 43443, Control_c, 0, 64, 127
2, 43453, Note_off_c, 0, 83, 64
2, 43540, Note_on_c, 0, 83, 32
2, 43553, Note_off_c, 0, 82, 64
2, 43648, Note_on_c, 0, 59, 19
2, 43652, Note_on_c, 0, 84, 29
2, 43652, Note_on_c, 0, 71, 11
2, 43656, Note_on_c, 0, 63, 9
2, 43659, Note_on_c, 0, 69, 13
2, 43684, Note_off_c, 0, 83, 64
2, 43725, Note_off_c, 0, 52, 64
2, 43727, Note_on_c, 0, 82, 36
2, 43750, Note_off_c, 0, 59, 64
2, 43763, Note_off_c, 0, 84, 64
2, 43771, Note_off_c, 0, 63, 64
2, 43775, Note_off_c, 0, 69, 64
2, 43785, Note_off_c, 0, 71, 64
2, 43841, Note_on_c, 0, 83, 32
2, 43853, Note_on_c, 0, 63, 20
2, 43856, Note_off_c, 0, 82, 64
2, 43857, Note_on_c, 0, 59, 20
2, 43860, Note_on_c, 0, 71, 11
2, 43864, Note_on_c, 0, 69, 13
2, 43924, Note_on_c, 0, 78, 32
2, 43946, Note_off_c, 0, 83, 64
2, 43951, Note_off_c, 0, 69, 64
2, 43959, Note_off_c, 0, 63, 64
2, 43968, Note_off_c, 0, 71, 64
2, 43970, Note_off_c, 0, 59, 64
2, 44016, Note_on_c, 0, 81, 23
2, 44052, Note_off_c, 0, 78, 64
2, 44100, Note_on_c, 0, 52, 35
2, 44106, Note_on_c, 0, 79, 39
2, 44130, Note_off_c, 0, 81, 64
2, 44222, Note_on_c, 0, 100, 52
2, 44277, Note_off_c, 0, 79, 64
2, 44285, Note_off_c, 0, 100, 64
2, 44313, Note_on_c, 0, 96, 58
2, 44338, Note_on_c, 0, 98, 67
2, 44360, Note_on_c, 0, 64, 46
2, 44366, Note_on_c, 0, 59, 46
2, 44368, Note_on_c, 0, 71, 29
2, 44369, Note_off_c, 0, 96, 64
2, 44371, Note_on_c, 0, 67, 29
2, 44378, Note_on_c, 0, 96, 42
2, 44400, Note_off_c, 0, 98, 64
2, 44454, Note_on_c, 0, 95, 54
2, 44489, Note_off_c, 0, 96, 64
2, 44559, Note_on_c, 0, 91, 63
2, 44593, Note_off_c, 0, 95, 64
2, 44646, Note_on_c, 0, 88, 54
2, 44710, Note_off_c, 0, 91, 64
