2, 20379, Note_on_c, 0, 72, 49
2, 20380, Note_off_c, 0, 44, 64
2, 20383, Note_off_c, 0, 68, 64
2, 20411, Control_c, 0, 64, 0
2, 20419, Control_c, 0, 64, 0
2, 20427, Note_on_c, 0, 56, 40
2, 20435, Note_on_c, 0, 60, 24
2, 20441, Note_on_c, 0, 51, 30
2, 20442, Note_on_c, 0, 75, 63
2, 20456, Control_c, 0, 64, 127
2, 20458, Note_off_c, 0, 72, 64
2, 20464, Control_c, 0, 64, 127
2, 20478, Note_off_c, 0, 60, 64
2, 20485, Note_off_c, 0, 51, 64
2, 20492, Note_off_c, 0, 56, 64
2, 20565, Control_c, 0, 64, 0
2, 20572, Note_off_c, 0, 75, 64
2, 20573, Control_c, 0, 64, 0
2, 20580, Note_on_c, 0, 74, 55
2, 20580, Note_on_c, 0, 58, 49
2, 20580, Note_on_c, 0, 56, 46
2, 20580, Note_on_c, 0, 53, 46
2, 20608, Control_c, 0, 64, 127
2, 20616, Control_c, 0, 64, 127
2, 20648, Note_off_c, 0, 56, 64
2, 20658, Note_off_c, 0, 74, 64
2, 20661, Note_on_c, 0, 70, 58
2, 20681, Note_off_c, 0, 53, 64
2, 20696, Control_c, 0, 64, 0
2, 20704, Control_c, 0, 64, 0
2, 20713, Note_on_c, 0, 55, 50
2, 20713, Note_on_c, 0, 51, 44
2, 20716, Note_on_c, 0, 73, 41
2, 20742, Note_off_c, 0, 70, 64
2, 20751, Control_c, 0, 64, 127
2, 20759, Control_c, 0, 64, 127
2, 20768, Note_off_c, 0, 51, 64
2, 20776, Note_off_c, 0, 55, 64
2, 20839, Control_c, 0, 64, 0
2, 20847, Control_c, 0, 64, 0
2, 20862, Note_on_c, 0, 72, 49
2, 20864, Note_on_c, 0, 44, 54
2, 20868, Note_on_c, 0, 56, 36
2, 20875, Note_off_c, 0, 58, 64
2, 20889, Note_off_c, 0, 73, 64
2, 20892, Control_c, 0, 64, 127
2, 20900, Control_c, 0, 64, 127
2, 20932, Note_on_c, 0, 68, 54
2, 20933, Note_off_c, 0, 72, 64
2, 20971, Note_off_c, 0, 68, 64
2, 20980, Control_c, 0, 64, 0
2, 20984, Note_off_c, 0, 56, 64
2, 20988, Control_c, 0, 64, 0
2, 21006, Note_on_c, 0, 56, 36
2, 21007, Note_off_c, 0, 44, 64
2, 21010, Note_on_c, 0, 74, 49
2, 21010, Note_on_c, 0, 58, 48
2, 21017, Note_on_c, 0, 53, 28
2, 21033, Control_c, 0, 64, 127
2, 21041, Control_c, 0, 64, 127
2, 21048, Note_on_c, 0, 70, 58
2, 21063, Note_off_c, 0, 74, 64
2, 21099, Note_on_c, 0, 72, 55
2, 21106, Note_off_c, 0, 56, 64
2, 21108, Note_off_c, 0, 53, 64
2, 21109, Note_off_c, 0, 70, 64
2, 21125, Control_c, 0, 64, 0
2, 21133, Control_c, 0, 64, 0
2, 21138, Note_on_c, 0, 73, 58
2, 21143, Note_on_c, 0, 55, 35
2, 21155, Note_off_c, 0, 72, 64
2, 21158, Note_on_c, 0, 51, 45
2, 21188, Note_off_c, 0, 73, 64
2, 21190, Control_c, 0, 64, 127
2, 21198, Control_c, 0, 64, 127
2, 21204, Note_off_c, 0, 55, 64
2, 21211, Note_off_c, 0, 51, 64
2, 21296, Note_on_c, 0, 44, 50
2, 21304, Note_on_c, 0, 56, 41
2, 21305, Note_off_c, 0, 58, 64
2, 21310, Note_on_c, 0, 72, 59
2, 21317, Control_c, 0, 64, 0
2, 21325, Note_off_c, 0, 44, 64
2, 21325, Control_c, 0, 64, 0
2, 21341, Control_c, 0, 64, 127
2, 21349, Control_c, 0, 64, 127
2, 21376, Note_off_c, 0, 56, 64
2, 21377, Note_off_c, 0, 72, 64
2, 21416, Note_on_c, 0, 68, 45
2, 21444, Control_c, 0, 64, 0
2, 21452, Control_c, 0, 64, 0
2, 21462, Note_off_c, 0, 68, 64
2, 21464, Note_on_c, 0, 63, 62
2, 21470, Note_on_c, 0, 44, 58
2, 21472, Note_on_c, 0, 32, 74
2, 21485, Control_c, 0, 64, 127
2, 21492, Control_c, 0, 64, 127
2, 21493, Control_c, 0, 64, 127
2, 21500, Control_c, 0, 64, 127
2, 21530, Control_c, 0, 64, 0
2, 21538, Control_c, 0, 64, 0
2, 21590, Note_on_c, 0, 67, 40
2, 21592, Control_c, 0, 64, 0
2, 21594, Note_off_c, 0, 63, 64
2, 21600, Control_c, 0, 64, 0
2, 21606, Note_on_c, 0, 60, 48
2, 21606, Note_on_c, 0, 51, 42
2, 21613, Note_on_c, 0, 56, 29
2, 21620, Note_on_c, 0, 68, 62
2, 21634, Control_c, 0, 64, 127
2, 21642, Control_c, 0, 64, 127
2, 21648, Note_off_c, 0, 51, 64
2, 21652, Note_off_c, 0, 60, 64
2, 21652, Note_off_c, 0, 67, 64
2, 21656, Note_off_c, 0, 56, 64
2, 21710, Note_off_c, 0, 44, 64
2, 21712, Note_off_c, 0, 32, 64
2, 21725, Note_off_c, 0, 68, 64
2, 21740, Note_on_c, 0, 72, 50
2, 21746, Note_on_c, 0, 60, 53
2, 21755, Note_on_c, 0, 51, 44
2, 21787, Note_off_c, 0, 60, 64
2, 21793, Note_off_c, 0, 51, 64
2, 21819, Note_on_c, 0, 75, 57
2, 21823, Note_off_c, 0, 72, 64
2, 21867, Control_c, 0, 64, 0
2, 21870, Note_off_c, 0, 75, 64
2, 21875, Control_c, 0, 64, 0
2, 21879, Note_on_c, 0, 44, 55
2, 21884, Control_c, 0, 64, 127
2, 21885, Note_on_c, 0, 63, 58
2, 21892, Control_c, 0, 64, 127
2, 21914, Note_off_c, 0, 63, 64
2, 21980, Note_on_c, 0, 67, 57
2, 22002, Control_c, 0, 64, 0
2, 22006, Note_on_c, 0, 68, 53
2, 22008, Note_on_c, 0, 60, 36
2, 22010, Control_c, 0, 64, 0
2, 22020, Note_on_c, 0, 56, 36
2, 22020, Note_on_c, 0, 51, 32
2, 22041, Control_c, 0, 64, 127
2, 22049, Control_c, 0, 64, 127
2, 22053, Note_off_c, 0, 67, 64
2, 22060, Note_off_c, 0, 51, 64
2, 22060, Note_off_c, 0, 56, 64
2, 22074, Note_off_c, 0, 60, 64
2, 22083, Note_on_c, 0, 72, 50
2, 22097, Note_off_c, 0, 68, 64
2, 22119, Note_off_c, 0, 44, 64
2, 22135, Control_c, 0, 64, 0
2, 22143, Control_c, 0, 64, 0
2, 22148, Note_on_c, 0, 60, 36
2, 22150, Note_on_c, 0, 56, 40
2, 22154, Note_on_c, 0, 51, 36
2, 22156, Note_on_c, 0, 75, 62
2, 22164, Note_off_c, 0, 72, 64
2, 22165, Control_c, 0, 64, 127
2, 22173, Control_c, 0, 64, 127
2, 22192, Note_off_c, 0, 60, 64
2, 22202, Note_off_c, 0, 51, 64
2, 22202, Note_off_c, 0, 56, 64
2, 22208, Note_off_c, 0, 75, 64
2, 22316, Note_on_c, 0, 74, 50
2, 22320, Note_on_c, 0, 56, 45
2, 22320, Note_on_c, 0, 53, 48
2, 22324, Note_on_c, 0, 58, 55
2, 22344, Control_c, 0, 64, 0
2, 22352, Control_c, 0, 64, 0
2, 22375, Control_c, 0, 64, 127
2, 22376, Note_off_c, 0, 74, 64
2, 22383, Control_c, 0, 64, 127
2, 22404, Note_off_c, 0, 56, 64
2, 22404, Note_on_c, 0, 70, 49
2, 22425, Note_off_c, 0, 53, 64
2, 22468, Note_on_c, 0, 73, 49
2, 22474, Note_on_c, 0, 51, 46
2, 22475, Control_c, 0, 64, 0
2, 22478, Note_on_c, 0, 55, 54
2, 22483, Control_c, 0, 64, 0
2, 22503, Note_off_c, 0, 70, 64
2, 22509, Control_c, 0, 64, 127
2, 22517, Control_c, 0, 64, 127
2, 22540, Note_off_c, 0, 55, 64
2, 22541, Note_off_c, 0, 51, 64
2, 22584, Note_off_c, 0, 73, 64
2, 22612, Note_on_c, 0, 72, 55
2, 22617, Control_c, 0, 64, 0
2, 22617, Note_on_c, 0, 56, 50
2, 22619, Note_off_c, 0, 58, 64
2, 22623, Note_on_c, 0, 44, 58
2, 22625, Control_c, 0, 64, 0
2, 22657, Control_c, 0, 64, 127
2, 22665, Control_c, 0, 64, 127
2, 22681, Note_off_c, 0, 44, 64
2, 22698, Note_off_c, 0, 56, 64
2, 22700, Note_on_c, 0, 68, 52
2, 22709, Note_off_c, 0, 72, 64
2, 22743, Control_c, 0, 64, 0
2, 22743, Note_on_c, 0, 80, 52
2, 22751, Control_c, 0, 64, 0
2, 22772, Note_off_c, 0, 68, 64
2, 22785, Control_c, 0, 64, 127
2, 22793, Control_c, 0, 64, 127
2, 22854, Note_on_c, 0, 68, 58
2, 22861, Note_off_c, 0, 80, 64
2, 22873, Control_c, 0, 64, 0
2, 22881, Control_c, 0, 64, 0
2, 22904, Note_on_c, 0, 80, 66
2, 22919, Control_c, 0, 64, 127
2, 22927, Control_c, 0, 64, 127
2, 22931, Note_off_c, 0, 68, 64
2, 23021, Note_off_c, 0, 80, 64
2, 23041, Note_on_c, 0, 68, 58
2, 23084, Note_on_c, 0, 80, 59
2, 23119, Note_off_c, 0, 68, 64
2, 23240, Note_off_c, 0, 80, 64
2, 23251, Note_on_c, 0, 68, 49
2, 23319, Control_c, 0, 64, 0
2, 23322, Note_on_c, 0, 80, 49
2, 23326, Note_on_c, 0, 48, 53
2, 23327, Control_c, 0, 64, 0
2, 23350, Note_off_c, 0, 68, 64
2, 23365, Control_c, 0, 64, 127
2, 23373, Control_c, 0, 64, 127
2, 23447, Note_off_c, 0, 80, 64
2, 23447, Note_on_c, 0, 81, 50
2, 23462, Control_c, 0, 64, 0
2, 23470, Control_c, 0, 64, 0
2, 23477, Note_on_c, 0, 56, 26
2, 23494, Note_on_c, 0, 63, 37
2, 23496, Note_on_c, 0, 78, 54
2, 23502, Note_on_c, 0, 66, 37
2, 23520, Control_c, 0, 64, 127
2, 23523, Note_off_c, 0, 81, 64
2, 23525, Note_off_c, 0, 56, 64
2, 23528, Control_c, 0, 64, 127
2, 23545, Note_off_c, 0, 63, 64
2, 23549, Note_off_c, 0, 66, 64
2, 23566, Note_off_c, 0, 48, 64
2, 23630, Note_on_c, 0, 56, 40
2, 23633, Note_on_c, 0, 66, 39
2, 23637, Note_on_c, 0, 63, 37
2, 23664, Note_off_c, 0, 63, 64
2, 23669, Note_off_c, 0, 66, 64
2, 23669, Note_off_c, 0, 56, 64
2, 23702, Note_on_c, 0, 80, 44
2, 23708, Note_off_c, 0, 78, 64
2, 23753, Control_c, 0, 64, 0
2, 23758, Note_on_c, 0, 49, 55
2, 23761, Control_c, 0, 64, 0
2, 23769, Note_on_c, 0, 76, 50
2, 23780, Note_off_c, 0, 80, 64
2, 23803, Control_c, 0, 64, 127
2, 23811, Control_c, 0, 64, 127
2, 23864, Note_on_c, 0, 80, 53
2, 23873, Note_off_c, 0, 76, 64
2, 23880, Control_c, 0, 64, 0
2, 23888, Control_c, 0, 64, 0
2, 23895, Note_on_c, 0, 64, 30
2, 23896, Note_on_c, 0, 56, 20
2, 23900, Note_on_c, 0, 61, 40
2, 23904, Note_on_c, 0, 73, 59
2, 23925, Note_off_c, 0, 80, 64
2, 23934, Control_c, 0, 64, 127
2, 23942, Note_off_c, 0, 56, 64
2, 23942, Control_c, 0, 64, 127
2, 23948, Note_off_c, 0, 64, 64
2, 23950, Note_off_c, 0, 61, 64
2, 23998, Note_off_c, 0, 49, 64
2, 24010, Control_c, 0, 64, 0
2, 24018, Control_c, 0, 64, 0
2, 24030, Note_off_c, 0, 73, 64
2, 24033, Note_on_c, 0, 76, 53
2, 24036, Note_on_c, 0, 64, 37
2, 24040, Note_on_c, 0, 61, 27
2, 24040, Note_on_c, 0, 56, 30
2, 24041, Control_c, 0, 64, 127
2, 24049, Control_c, 0, 64, 127
2, 24064, Note_off_c, 0, 56, 64
2, 24069, Note_off_c, 0, 61, 64
2, 24079, Note_off_c, 0, 64, 64
2, 24160, Control_c, 0, 64, 0
2, 24164, Note_off_c, 0, 76, 64
2, 24168, Control_c, 0, 64, 0
2, 24175, Note_on_c, 0, 80, 48
2, 24180, Note_on_c, 0, 48, 44
2, 24211, Control_c, 0, 64, 127
2, 24219, Control_c, 0, 64, 127
2, 24258, Note_off_c, 0, 80, 64
2, 24266, Note_on_c, 0, 81, 54
2, 24324, Note_on_c, 0, 63, 42
2, 24325, Note_on_c, 0, 78, 52
2, 24325, Note_on_c, 0, 66, 46
2, 24326, Control_c, 0, 64, 0
2, 24329, Note_on_c, 0, 56, 33
2, 24334, Control_c, 0, 64, 0
2, 24343, Note_off_c, 0, 81, 64
2, 24359, Note_off_c, 0, 63, 64
2, 24363, Control_c, 0, 64, 127
2, 24368, Note_off_c, 0, 56, 64
2, 24371, Control_c, 0, 64, 127
2, 24377, Note_off_c, 0, 66, 64
2, 24420, Note_off_c, 0, 48, 64
2, 24430, Note_off_c, 0, 78, 64
2, 24456, Note_on_c, 0, 80, 62
2, 24472, Note_on_c, 0, 63, 42
2, 24477, Note_on_c, 0, 66, 34
2, 24478, Note_on_c, 0, 56, 39
2, 24500, Note_off_c, 0, 66, 64
2, 24507, Note_off_c, 0, 63, 64
2, 24518, Note_off_c, 0, 56, 64
2, 24578, Note_off_c, 0, 80, 64
2, 24637, Control_c, 0, 64, 0
2, 24644, Note_on_c, 0, 49, 39
2, 24645, Control_c, 0, 64, 0
2, 24649, Note_on_c, 0, 76, 49
2, 24686, Control_c, 0, 64, 127
2, 24694, Control_c, 0, 64, 127
2, 24720, Note_on_c, 0, 78, 50
2, 24736, Note_off_c, 0, 76, 64
2, 24773, Note_on_c, 0, 80, 55
2, 24796, Note_off_c, 0, 78, 64
2, 24821, Note_off_c, 0, 80, 64
2, 24832, Note_on_c, 0, 80, 62
2, 24864, Note_on_c, 0, 61, 19
2, 24867, Note_on_c, 0, 64, 33
2, 24870, Note_on_c, 0, 56, 18
2, 24872, Control_c, 0, 64, 0
2, 24878, Note_on_c, 0, 73, 54
2, 24880, Control_c, 0, 64, 0
2, 24884, Note_off_c, 0, 49, 64
2, 24888, Note_off_c, 0, 80, 64
2, 24919, Control_c, 0, 64, 127
2, 24927, Control_c, 0, 64, 127
2, 25103, Note_off_c, 0, 61, 64
2, 25106, Note_off_c, 0, 64, 64
2, 25109, Note_off_c, 0, 56, 64
2, 25117, Note_off_c, 0, 73, 64
2, 25228, Note_on_c, 0, 74, 58
2, 25295, Note_off_c, 0, 74, 64
2, 25304, Control_c, 0, 64, 0
2, 25305, Note_on_c, 0, 75, 70
2, 25309, Note_on_c, 0, 43, 57
2, 25312, Control_c, 0, 64, 0
2, 25339, Control_c, 0, 64, 127
2, 25347, Control_c, 0, 64, 127
2, 25384, Note_on_c, 0, 76, 67
2, 25393, Note_off_c, 0, 75, 64
2, 25427, Control_c, 0, 64, 0
2, 25435, Control_c, 0, 64, 0
2, 25445, Note_off_c, 0, 76, 64
2, 25445, Note_on_c, 0, 61, 56
2, 25450, Note_on_c, 0, 51, 37
2, 25453, Note_on_c, 0, 73, 72
2, 25457, Note_on_c, 0, 58, 22
2, 25498, Note_off_c, 0, 51, 64
2, 25502, Note_off_c, 0, 58, 64
2, 25507, Note_off_c, 0, 61, 64
2, 25508, Control_c, 0, 64, 127
2, 25516, Control_c, 0, 64, 127
2, 25547, Note_off_c, 0, 73, 64
2, 25549, Note_off_c, 0, 43, 64
2, 25559, Control_c, 0, 64, 0
2, 25567, Control_c, 0, 64, 0
2, 25580, Note_on_c, 0, 75, 66
2, 25580, Note_on_c, 0, 58, 30
2, 25583, Note_on_c, 0, 61, 46
2, 25587, Note_on_c, 0, 51, 49
2, 25589, Control_c, 0, 64, 127
2, 25597, Control_c, 0, 64, 127
2, 25608, Note_off_c, 0, 58, 64
2, 25618, Note_off_c, 0, 61, 64
2, 25623, Note_off_c, 0, 51, 64
2, 25649, Note_off_c, 0, 75, 64
2, 25704, Control_c, 0, 64, 0
2, 25712, Control_c, 0, 64, 0
2, 25721, Note_on_c, 0, 44, 59
2, 25724, Note_on_c, 0, 72, 50
2, 25749, Control_c, 0, 64, 127
2, 25757, Control_c, 0, 64, 127
2, 25808, Note_on_c, 0, 75, 44
2, 25823, Note_off_c, 0, 72, 64
2, 25830, Control_c, 0, 64, 0
2, 25838, Control_c, 0, 64, 0
2, 25856, Note_on_c, 0, 68, 72
2, 25861, Control_c, 0, 64, 127
2, 25862, Note_on_c, 0, 60, 44
2, 25864, Note_on_c, 0, 51, 40
2, 25869, Note_off_c, 0, 75, 64
2, 25869, Note_on_c, 0, 54, 39
2, 25869, Control_c, 0, 64, 127
2, 25902, Note_off_c, 0, 51, 64
2, 25911, Note_off_c, 0, 60, 64
2, 25913, Note_off_c, 0, 54, 64
2, 25957, Note_off_c, 0, 68, 64
2, 25961, Note_off_c, 0, 44, 64
2, 25986, Note_on_c, 0, 71, 59
2, 26022, Note_on_c, 0, 69, 48
2, 26023, Note_off_c, 0, 71, 64
2, 26050, Note_on_c, 0, 71, 71
2, 26058, Note_off_c, 0, 69, 64
2, 26081, Note_on_c, 0, 69, 63
2, 26083, Note_off_c, 0, 71, 64
2, 26112, Note_on_c, 0, 71, 68
2, 26120, Note_off_c, 0, 69, 64
2, 26136, Note_on_c, 0, 69, 62
2, 26145, Note_off_c, 0, 71, 64
2, 26160, Note_on_c, 0, 68, 59
2, 26170, Note_on_c, 0, 44, 57
2, 26174, Control_c, 0, 64, 0
2, 26176, Note_off_c, 0, 69, 64
2, 26182, Control_c, 0, 64, 0
2, 26208, Control_c, 0, 64, 127
2, 26216, Control_c, 0, 64, 127
2, 26241, Note_off_c, 0, 68, 64
2, 26285, Note_on_c, 0, 66, 53
2, 26316, Control_c, 0, 64, 0
2, 26324, Control_c, 0, 64, 0
2, 26333, Note_off_c, 0, 66, 64
2, 26333, Note_on_c, 0, 54, 41
2, 26333, Note_on_c, 0, 51, 46
2, 26339, Note_on_c, 0, 63, 62
2, 26339, Note_on_c, 0, 60, 46
2, 26340, Control_c, 0, 64, 127
2, 26348, Control_c, 0, 64, 127
2, 26392, Note_off_c, 0, 60, 64
2, 26392, Note_off_c, 0, 54, 64
2, 26395, Note_off_c, 0, 51, 64
2, 26410, Note_off_c, 0, 44, 64
2, 26488, Note_off_c, 0, 63, 64
2, 26513, Note_on_c, 0, 60, 37
2, 26517, Note_on_c, 0, 68, 66
2, 26520, Note_on_c, 0, 54, 42
2, 26520, Note_on_c, 0, 51, 42
2, 26542, Note_off_c, 0, 60, 64
2, 26549, Note_off_c, 0, 54, 64
2, 26551, Note_off_c, 0, 51, 64
2, 26570, Note_off_c, 0, 68, 64
2, 26693, Note_on_c, 0, 68, 55
2, 26726, Note_on_c, 0, 37, 54
2, 26731, Control_c, 0, 64, 0
2, 26739, Control_c, 0, 64, 0
2, 26745, Note_on_c, 0, 61, 70
2, 26754, Note_off_c, 0, 68, 64
2, 26777, Control_c, 0, 64, 127
2, 26785, Control_c, 0, 64, 127
2, 26966, Note_off_c, 0, 37, 64
2, 26972, Note_on_c, 0, 49, 23
2, 27016, Note_on_c, 0, 56, 37
2, 27048, Note_on_c, 0, 64, 35
2, 27162, Note_off_c, 0, 61, 64
2, 27245, Note_off_c, 0, 56, 64
2, 27248, Note_off_c, 0, 49, 64
2, 27273, Note_on_c, 0, 61, 44
2, 27296, Note_off_c, 0, 64, 64
2, 27429, Note_off_c, 0, 61, 64
2, 27455, Note_on_c, 0, 45, 42
2, 27456, Control_c, 0, 64, 0
2, 27456, Note_on_c, 0, 73, 50
2, 27464, Control_c, 0, 64, 0
2, 27499, Control_c, 0, 64, 127
2, 27507, Control_c, 0, 64, 127
2, 27527, Note_on_c, 0, 75, 41
2, 27561, Note_off_c, 0, 73, 64
2, 27585, Control_c, 0, 64, 0
2, 27593, Control_c, 0, 64, 0
2, 27622, Note_on_c, 0, 61, 35
2, 27623, Note_on_c, 0, 76, 44
2, 27623, Control_c, 0, 64, 127
2, 27623, Note_on_c, 0, 52, 44
2, 27631, Control_c, 0, 64, 127
2, 27644, Note_off_c, 0, 75, 64
2, 27681, Note_off_c, 0, 52, 64
2, 27689, Note_off_c, 0, 61, 64
2, 27697, Note_off_c, 0, 45, 64
2, 27768, Note_on_c, 0, 61, 41
2, 27775, Note_on_c, 0, 52, 37
2, 27808, Note_off_c, 0, 61, 64
2, 27815, Note_off_c, 0, 52, 64
2, 27825, Note_on_c, 0, 73, 46
2, 27862, Note_off_c, 0, 76, 64
2, 27903, Note_on_c, 0, 71, 44
2, 27908, Control_c, 0, 64, 0
2, 27910, Note_on_c, 0, 40, 44
2, 27916, Control_c, 0, 64, 0
2, 27926, Note_off_c, 0, 73, 64
2, 27970, Note_on_c, 0, 68, 44
2, 28003, Note_off_c, 0, 71, 64
2, 28038, Note_on_c, 0, 52, 40
2, 28044, Note_on_c, 0, 64, 48
2, 28047, Note_on_c, 0, 59, 22
2, 28049, Note_off_c, 0, 68, 64
2, 28077, Note_off_c, 0, 59, 64
2, 28091, Note_off_c, 0, 52, 64
2, 28150, Note_off_c, 0, 40, 64
2, 28155, Control_c, 0, 64, 127
2, 28163, Control_c, 0, 64, 127
2, 28183, Note_on_c, 0, 52, 40
2, 28196, Note_on_c, 0, 59, 41
2, 28257, Note_off_c, 0, 52, 64
2, 28259, Note_off_c, 0, 59, 64
2, 28283, Note_off_c, 0, 64, 64
2, 28311, Control_c, 0, 64, 0
2, 28319, Control_c, 0, 64, 0
2, 28327, Note_on_c, 0, 73, 29
2, 28329, Note_on_c, 0, 45, 41
2, 28331, Control_c, 0, 64, 127
2, 28339, Control_c, 0, 64, 127
2, 28433, Note_on_c, 0, 75, 33
2, 28472, Note_off_c, 0, 73, 64
2, 28489, Note_on_c, 0, 76, 40
2, 28494, Control_c, 0, 64, 0
2, 28495, Note_on_c, 0, 52, 44
2, 28502, Control_c, 0, 64, 0
2, 28508, Control_c, 0, 64, 127
2, 28509, Note_off_c, 0, 75, 64
2, 28514, Note_on_c, 0, 61, 20
2, 28516, Control_c, 0, 64, 127
2, 28554, Note_off_c, 0, 61, 64
2, 28555, Note_off_c, 0, 52, 64
2, 28569, Note_off_c, 0, 45, 64
2, 28592, Note_on_c, 0, 78, 50
2, 28618, Note_off_c, 0, 76, 64
2, 28628, Note_on_c, 0, 76, 41
2, 28635, Control_c, 0, 64, 0
2, 28635, Note_on_c, 0, 61, 35
2, 28637, Note_on_c, 0, 52, 44
2, 28643, Control_c, 0, 64, 0
2, 28649, Note_off_c, 0, 78, 64
2, 28649, Control_c, 0, 64, 127
2, 28657, Note_off_c, 0, 61, 64
2, 28657, Control_c, 0, 64, 127
2, 28675, Note_off_c, 0, 52, 64
2, 28702, Note_on_c, 0, 73, 44
2, 28718, Note_off_c, 0, 76, 64
2, 28766, Control_c, 0, 64, 0
2, 28767, Note_on_c, 0, 71, 44
2, 28767, Note_on_c, 0, 40, 44
2, 28774, Control_c, 0, 64, 0
2, 28788, Control_c, 0, 64, 127
2, 28790, Note_off_c, 0, 73, 64
2, 28796, Control_c, 0, 64, 127
2, 28833, Note_on_c, 0, 68, 44
2, 28861, Note_off_c, 0, 71, 64
2, 28880, Control_c, 0, 64, 0
2, 28888, Control_c, 0, 64, 0
2, 28907, Note_on_c, 0, 59, 37
2, 28910, Note_on_c, 0, 52, 44
2, 28911, Note_on_c, 0, 64, 41
2, 28923, Control_c, 0, 64, 127
2, 28924, Note_off_c, 0, 68, 64
2, 28931, Control_c, 0, 64, 127
2, 28957, Note_off_c, 0, 59, 64
2, 28961, Note_off_c, 0, 52, 64
2, 29007, Note_off_c, 0, 40, 64
2, 29040, Note_on_c, 0, 52, 44
2, 29045, Note_on_c, 0, 59, 44
2, 29092, Note_off_c, 0, 59, 64
2, 29097, Note_off_c, 0, 52, 64
2, 29158, Control_c, 0, 64, 0
2, 29166, Control_c, 0, 64, 0
2, 29173, Note_on_c, 0, 61, 45
2, 29179, Note_on_c, 0, 52, 42
2, 29183, Note_on_c, 0, 45, 40
2, 29197, Control_c, 0, 64, 127
2, 29205, Control_c, 0, 64, 127
2, 29219, Note_off_c, 0, 52, 64
2, 29227, Note_off_c, 0, 45, 64
2, 29232, Note_on_c, 0, 69, 32
2, 29248, Note_off_c, 0, 61, 64
2, 29281, Control_c, 0, 64, 0
2, 29289, Control_c, 0, 64, 0
2, 29294, Note_off_c, 0, 64, 64
2, 29312, Note_on_c, 0, 40, 50
2, 29316, Note_on_c, 0, 59, 50
2, 29320, Note_on_c, 0, 68, 50
2, 29320, Note_on_c, 0, 52, 42
2, 29334, Note_off_c, 0, 69, 64
2, 29345, Note_off_c, 0, 40, 64
2, 29346, Note_off_c, 0, 52, 64
2, 29358, Note_off_c, 0, 59, 64
2, 29440, Note_on_c, 0, 52, 53
2, 29441, Note_on_c, 0, 59, 45
2, 29456, Note_on_c, 0, 40, 45
2, 29480, Note_off_c, 0, 52, 64
2, 29487, Note_off_c, 0, 40, 64
2, 29492, Note_off_c, 0, 59, 64
2, 29510, Control_c, 0, 64, 0
2, 29518, Control_c, 0, 64, 0
2, 29548, Control_c, 0, 64, 127
2, 29556, Control_c, 0, 64, 127
2, 29572, Note_on_c, 0, 64, 44
2, 29575, Note_on_c, 0, 61, 50
2, 29576, Note_on_c, 0, 52, 50
2, 29576, Note_on_c, 0, 45, 44
2, 29578, Note_off_c, 0, 68, 64
2, 29581, Control_c, 0, 64, 127
2, 29589, Control_c, 0, 64, 127
2, 29647, Note_on_c, 0, 71, 32
2, 29664, Note_off_c, 0, 61, 64
2, 29666, Note_off_c, 0, 45, 64
2, 29667, Note_off_c, 0, 64, 64
2, 29680, Note_on_c, 0, 69, 54
2, 29687, Note_off_c, 0, 52, 64
2, 29693, Control_c, 0, 64, 0
2, 29701, Control_c, 0, 64, 0
2, 29709, Note_off_c, 0, 71, 64
2, 29712, Note_on_c, 0, 68, 42
2, 29718, Note_off_c, 0, 69, 64
2, 29718, Note_on_c, 0, 59, 35
2, 29723, Note_on_c, 0, 40, 42
2, 29726, Note_on_c, 0, 52, 41
2, 29763, Note_off_c, 0, 40, 64
2, 29763, Note_off_c, 0, 52, 64
2, 29794, Note_off_c, 0, 59, 64
2, 29868, Note_on_c, 0, 59, 46
2, 29868, Note_on_c, 0, 52, 44
2, 29873, Note_on_c, 0, 40, 41
2, 29875, Control_c, 0, 64, 127
2, 29883, Control_c, 0, 64, 127
2, 29913, Note_off_c, 0, 40, 64
2, 29919, Note_off_c, 0, 52, 64
2, 29919, Note_off_c, 0, 59, 64
2, 29930, Note_off_c, 0, 68, 64
2, 30014, Control_c, 0, 64, 0
2, 30014, Note_on_c, 0, 64, 44
2, 30014, Note_on_c, 0, 61, 54
2, 30021, Note_on_c, 0, 52, 50
2, 30021, Note_on_c, 0, 45, 50
2, 30022, Control_c, 0, 64, 0
2, 30052, Control_c, 0, 64, 127
2, 30059, Note_off_c, 0, 45, 64
2, 30060, Control_c, 0, 64, 127
2, 30067, Note_off_c, 0, 52, 64
2, 30079, Note_off_c, 0, 61, 64
2, 30083, Note_on_c, 0, 69, 41
2, 30109, Note_off_c, 0, 64, 64
2, 30110, Control_c, 0, 64, 0
2, 30118, Control_c, 0, 64, 0
2, 30135, Note_on_c, 0, 68, 50
2, 30150, Note_on_c, 0, 59, 50
2, 30152, Note_on_c, 0, 52, 44
2, 30152, Note_on_c, 0, 40, 45
2, 30158, Note_off_c, 0, 69, 64
2, 30187, Note_off_c, 0, 40, 64
2, 30188, Note_off_c, 0, 59, 64
2, 30194, Note_off_c, 0, 52, 64
2, 30203, Note_off_c, 0, 68, 64
2, 30270, Control_c, 0, 64, 127
2, 30278, Control_c, 0, 64, 127
2, 30284, Note_on_c, 0, 68, 50
2, 30284, Note_on_c, 0, 59, 44
2, 30290, Note_on_c, 0, 40, 44
2, 30297, Note_on_c, 0, 52, 42
