2, 31847, Note_on_c, 0, 67, 72
2, 31858, Note_off_c, 0, 72, 64
2, 31953, Control_c, 0, 64, 0
2, 31968, Note_on_c, 0, 68, 76
2, 31969, Note_on_c, 0, 41, 63
2, 31992, Control_c, 0, 64, 127
2, 31999, Note_off_c, 0, 67, 64
2, 31999, Control_c, 0, 64, 0
2, 32038, Control_c, 0, 64, 127
2, 32129, Note_on_c, 0, 72, 77
2, 32150, Note_off_c, 0, 68, 64
2, 32189, Note_on_c, 0, 56, 38
2, 32192, Control_c, 0, 64, 0
2, 32194, Note_on_c, 0, 77, 79
2, 32196, Note_on_c, 0, 65, 53
2, 32201, Note_on_c, 0, 60, 53
2, 32217, Note_off_c, 0, 72, 64
2, 32232, Control_c, 0, 64, 127
2, 32234, Control_c, 0, 64, 0
2, 32271, Control_c, 0, 64, 127
2, 32320, Note_off_c, 0, 56, 64
2, 32327, Note_off_c, 0, 65, 64
2, 32332, Note_off_c, 0, 60, 64
2, 32406, Note_off_c, 0, 41, 64
2, 32415, Note_on_c, 0, 61, 51
2, 32415, Note_on_c, 0, 56, 56
2, 32421, Note_on_c, 0, 65, 38
2, 32484, Note_off_c, 0, 56, 64
2, 32484, Note_off_c, 0, 61, 64
2, 32490, Note_off_c, 0, 65, 64
2, 32631, Control_c, 0, 64, 0
2, 32662, Note_on_c, 0, 43, 81
2, 32670, Control_c, 0, 64, 127
2, 32693, Control_c, 0, 64, 0
2, 32739, Control_c, 0, 64, 127
2, 32821, Note_off_c, 0, 77, 64
2, 32866, Control_c, 0, 64, 0
2, 32903, Control_c, 0, 64, 127
2, 32950, Note_on_c, 0, 51, 59
2, 32954, Note_on_c, 0, 61, 50
2, 32961, Note_on_c, 0, 58, 44
2, 32990, Note_on_c, 0, 77, 94
2, 33020, Control_c, 0, 64, 0
2, 33042, Control_c, 0, 64, 127
2, 33081, Note_off_c, 0, 51, 64
2, 33085, Note_off_c, 0, 61, 64
2, 33092, Note_off_c, 0, 58, 64
2, 33288, Note_on_c, 0, 51, 37
2, 33296, Note_on_c, 0, 58, 31
2, 33300, Note_on_c, 0, 61, 28
2, 33325, Control_c, 0, 64, 0
2, 33328, Note_off_c, 0, 77, 64
2, 33371, Control_c, 0, 64, 127
2, 33413, Note_off_c, 0, 51, 64
2, 33421, Note_off_c, 0, 58, 64
2, 33425, Note_off_c, 0, 61, 64
2, 33428, Note_on_c, 0, 77, 84
2, 33457, Note_off_c, 0, 43, 64
2, 33566, Note_on_c, 0, 44, 71
2, 33598, Control_c, 0, 64, 0
2, 33647, Control_c, 0, 64, 127
2, 33652, Control_c, 0, 64, 0
2, 33674, Control_c, 0, 64, 127
2, 33677, Note_on_c, 0, 75, 56
2, 33746, Note_off_c, 0, 77, 64
2, 33791, Note_on_c, 0, 51, 63
2, 33791, Note_on_c, 0, 73, 79
2, 33798, Note_on_c, 0, 60, 50
2, 33813, Control_c, 0, 64, 0
2, 33821, Note_off_c, 0, 75, 64
2, 33824, Control_c, 0, 64, 127
2, 33888, Note_on_c, 0, 72, 79
2, 33917, Note_off_c, 0, 73, 64
2, 33986, Note_off_c, 0, 51, 64
2, 33986, Note_on_c, 0, 70, 59
2, 34018, Note_off_c, 0, 60, 64
2, 34027, Note_off_c, 0, 72, 64
2, 34086, Note_on_c, 0, 68, 57
2, 34110, Note_off_c, 0, 70, 64
2, 34155, Note_off_c, 0, 44, 64
2, 34194, Note_on_c, 0, 67, 46
2, 34198, Note_on_c, 0, 46, 59
2, 34221, Control_c, 0, 64, 0
2, 34224, Note_off_c, 0, 68, 64
2, 34230, Control_c, 0, 64, 0
2, 34259, Control_c, 0, 64, 127
2, 34279, Control_c, 0, 64, 127
2, 34292, Note_on_c, 0, 66, 62
2, 34322, Note_off_c, 0, 67, 64
2, 34401, Note_on_c, 0, 70, 60
2, 34408, Note_on_c, 0, 61, 56
2, 34408, Note_on_c, 0, 54, 27
2, 34421, Note_off_c, 0, 66, 64
2, 34445, Control_c, 0, 64, 0
2, 34456, Control_c, 0, 64, 127
2, 34461, Control_c, 0, 64, 0
2, 34492, Control_c, 0, 64, 127
2, 34516, Note_on_c, 0, 65, 69
2, 34539, Note_off_c, 0, 54, 64
2, 34539, Note_off_c, 0, 61, 64
2, 34555, Note_off_c, 0, 70, 64
2, 34640, Note_on_c, 0, 61, 36
2, 34644, Note_on_c, 0, 58, 53
2, 34652, Note_on_c, 0, 68, 61
2, 34692, Control_c, 0, 64, 0
2, 34698, Note_off_c, 0, 65, 64
2, 34715, Control_c, 0, 64, 127
2, 34781, Note_on_c, 0, 66, 55
2, 34787, Note_off_c, 0, 46, 64
2, 34810, Note_off_c, 0, 68, 64
2, 34816, Note_off_c, 0, 61, 64
2, 34820, Note_off_c, 0, 58, 64
2, 34853, Control_c, 0, 64, 0
2, 34891, Control_c, 0, 64, 127
2, 34917, Note_on_c, 0, 65, 62
2, 34928, Note_on_c, 0, 48, 50
2, 34945, Note_off_c, 0, 66, 64
2, 34970, Control_c, 0, 64, 0
2, 35009, Control_c, 0, 64, 127
2, 35069, Note_on_c, 0, 64, 50
2, 35087, Note_off_c, 0, 65, 64
2, 35093, Control_c, 0, 64, 0
2, 35124, Control_c, 0, 64, 127
2, 35241, Note_off_c, 0, 64, 64
2, 35242, Note_on_c, 0, 60, 54
2, 35248, Note_on_c, 0, 64, 40
2, 35248, Note_on_c, 0, 55, 46
2, 35288, Control_c, 0, 64, 0
2, 35310, Control_c, 0, 64, 127
2, 35324, Control_c, 0, 64, 0
2, 35347, Control_c, 0, 64, 127
2, 35379, Note_off_c, 0, 55, 64
2, 35379, Note_off_c, 0, 64, 64
2, 35517, Note_on_c, 0, 64, 40
2, 35520, Note_on_c, 0, 55, 39
2, 35602, Control_c, 0, 64, 0
2, 35641, Control_c, 0, 64, 127
2, 35685, Note_off_c, 0, 64, 64
2, 35688, Note_off_c, 0, 55, 64
2, 35721, Note_off_c, 0, 60, 64
2, 35787, Note_off_c, 0, 48, 64
2, 35809, Note_on_c, 0, 60, 88
2, 35892, Note_on_c, 0, 36, 71
2, 35920, Control_c, 0, 64, 0
2, 35920, Note_on_c, 0, 73, 78
2, 35925, Control_c, 0, 64, 0
2, 35942, Control_c, 0, 64, 127
2, 35962, Note_off_c, 0, 60, 64
2, 35975, Control_c, 0, 64, 127
2, 36252, Note_off_c, 0, 73, 64
2, 36276, Note_on_c, 0, 58, 34
2, 36279, Note_on_c, 0, 64, 40
2, 36332, Note_on_c, 0, 73, 94
2, 36378, Control_c, 0, 64, 0
2, 36407, Note_off_c, 0, 58, 64
2, 36407, Control_c, 0, 64, 127
2, 36410, Note_off_c, 0, 64, 64
2, 36557, Control_c, 0, 64, 0
2, 36580, Note_on_c, 0, 58, 44
2, 36587, Note_on_c, 0, 64, 45
2, 36607, Control_c, 0, 64, 127
2, 36687, Note_off_c, 0, 36, 64
2, 36742, Control_c, 0, 64, 0
2, 36806, Note_off_c, 0, 58, 64
2, 36810, Note_on_c, 0, 48, 52
2, 36813, Note_off_c, 0, 64, 64
2, 36875, Note_off_c, 0, 73, 64
2, 36914, Note_on_c, 0, 72, 70
2, 36972, Note_on_c, 0, 70, 69
2, 36992, Note_off_c, 0, 72, 64
2, 37000, Note_on_c, 0, 72, 75
2, 37010, Control_c, 0, 64, 0
2, 37019, Note_off_c, 0, 70, 64
2, 37022, Note_on_c, 0, 56, 28
2, 37028, Note_on_c, 0, 70, 94
2, 37028, Note_on_c, 0, 60, 40
2, 37035, Note_on_c, 0, 65, 40
2, 37039, Control_c, 0, 64, 127
2, 37050, Note_off_c, 0, 72, 64
2, 37050, Note_off_c, 0, 48, 64
2, 37058, Control_c, 0, 64, 0
2, 37080, Control_c, 0, 64, 127
2, 37117, Note_on_c, 0, 68, 79
2, 37128, Note_off_c, 0, 70, 64
2, 37153, Note_off_c, 0, 56, 64
2, 37159, Note_off_c, 0, 60, 64
2, 37166, Note_off_c, 0, 65, 64
2, 37216, Note_on_c, 0, 60, 47
2, 37222, Note_on_c, 0, 56, 27
2, 37224, Note_on_c, 0, 67, 66
2, 37247, Note_off_c, 0, 68, 64
2, 37285, Note_off_c, 0, 60, 64
2, 37291, Note_off_c, 0, 56, 64
2, 37321, Note_on_c, 0, 65, 69
2, 37342, Note_off_c, 0, 67, 64
2, 37374, Control_c, 0, 64, 0
2, 37428, Note_on_c, 0, 36, 66
2, 37431, Note_on_c, 0, 67, 82
2, 37447, Note_off_c, 0, 65, 64
2, 37452, Control_c, 0, 64, 0
2, 37503, Control_c, 0, 64, 127
2, 37555, Note_on_c, 0, 60, 77
2, 37594, Note_off_c, 0, 67, 64
2, 37668, Note_off_c, 0, 36, 64
2, 37668, Note_on_c, 0, 58, 60
2, 37677, Note_on_c, 0, 64, 51
2, 37677, Note_on_c, 0, 72, 85
2, 37683, Note_off_c, 0, 60, 64
2, 37690, Control_c, 0, 64, 0
2, 37712, Control_c, 0, 64, 127
2, 37722, Control_c, 0, 64, 0
2, 37753, Control_c, 0, 64, 127
2, 37799, Note_off_c, 0, 58, 64
2, 37808, Note_off_c, 0, 64, 64
2, 37949, Note_on_c, 0, 58, 36
2, 37955, Note_on_c, 0, 64, 32
2, 38018, Note_off_c, 0, 58, 64
2, 38024, Note_off_c, 0, 64, 64
2, 38062, Note_off_c, 0, 72, 64
2, 38084, Control_c, 0, 64, 0
2, 38099, Note_on_c, 0, 67, 72
2, 38135, Control_c, 0, 64, 127
2, 38263, Note_on_c, 0, 41, 52
2, 38278, Note_on_c, 0, 69, 72
2, 38306, Control_c, 0, 64, 0
2, 38312, Note_off_c, 0, 67, 64
2, 38345, Control_c, 0, 64, 127
2, 38354, Control_c, 0, 64, 0
2, 38385, Control_c, 0, 64, 127
2, 38440, Note_on_c, 0, 72, 68
2, 38471, Note_off_c, 0, 69, 64
2, 38503, Note_off_c, 0, 41, 64
2, 38587, Note_on_c, 0, 53, 46
2, 38593, Note_on_c, 0, 77, 77
2, 38594, Note_on_c, 0, 63, 40
2, 38604, Note_off_c, 0, 72, 64
2, 38619, Control_c, 0, 64, 0
2, 38649, Control_c, 0, 64, 127
2, 38718, Note_off_c, 0, 53, 64
2, 38725, Note_off_c, 0, 63, 64
2, 38829, Note_on_c, 0, 53, 33
2, 38833, Note_on_c, 0, 63, 28
2, 38836, Note_on_c, 0, 57, 37
2, 38898, Note_off_c, 0, 53, 64
2, 38902, Note_off_c, 0, 63, 64
2, 38905, Note_off_c, 0, 57, 64
2, 38938, Control_c, 0, 64, 0
2, 38966, Note_on_c, 0, 76, 70
2, 38977, Control_c, 0, 64, 127
2, 38980, Note_off_c, 0, 77, 64
2, 39094, Note_on_c, 0, 46, 57
2, 39108, Note_on_c, 0, 75, 52
2, 39117, Control_c, 0, 64, 0
2, 39134, Note_off_c, 0, 76, 64
2, 39147, Control_c, 0, 64, 127
2, 39234, Note_on_c, 0, 74, 52
2, 39251, Control_c, 0, 64, 0
2, 39258, Note_off_c, 0, 75, 64
2, 39281, Control_c, 0, 64, 127
2, 39334, Note_off_c, 0, 46, 64
2, 39362, Note_on_c, 0, 53, 45
2, 39371, Note_on_c, 0, 73, 59
2, 39373, Note_on_c, 0, 55, 27
2, 39378, Note_on_c, 0, 65, 27
2, 39381, Note_on_c, 0, 61, 26
2, 39385, Note_off_c, 0, 74, 64
2, 39417, Control_c, 0, 64, 0
2, 39463, Control_c, 0, 64, 127
2, 39515, Note_on_c, 0, 69, 46
2, 39545, Note_off_c, 0, 73, 64
2, 39575, Note_off_c, 0, 65, 64
2, 39582, Note_off_c, 0, 61, 64
2, 39591, Note_off_c, 0, 55, 64
2, 39594, Note_off_c, 0, 53, 64
2, 39623, Note_on_c, 0, 70, 51
2, 39651, Note_off_c, 0, 69, 64
2, 39720, Note_on_c, 0, 71, 47
2, 39740, Note_off_c, 0, 70, 64
2, 39749, Control_c, 0, 64, 0
2, 39779, Control_c, 0, 64, 127
2, 39831, Note_on_c, 0, 48, 51
2, 39837, Note_on_c, 0, 73, 62
2, 39850, Note_off_c, 0, 71, 64
2, 39850, Control_c, 0, 64, 0
2, 39883, Control_c, 0, 64, 127
2, 39981, Note_on_c, 0, 75, 52
2, 39993, Note_off_c, 0, 73, 64
2, 40036, Note_on_c, 0, 73, 60
2, 40049, Control_c, 0, 64, 0
2, 40055, Note_off_c, 0, 75, 64
2, 40068, Note_on_c, 0, 56, 31
2, 40069, Note_on_c, 0, 60, 45
2, 40071, Note_off_c, 0, 48, 64
2, 40075, Note_on_c, 0, 72, 57
2, 40085, Note_on_c, 0, 65, 27
2, 40095, Note_off_c, 0, 73, 64
2, 40095, Control_c, 0, 64, 127
2, 40127, Control_c, 0, 64, 0
2, 40164, Control_c, 0, 64, 127
2, 40224, Note_on_c, 0, 67, 63
2, 40256, Note_off_c, 0, 72, 64
2, 40286, Note_off_c, 0, 65, 64
2, 40299, Note_off_c, 0, 60, 64
2, 40321, Note_off_c, 0, 56, 64
2, 40361, Note_on_c, 0, 68, 62
2, 40390, Note_off_c, 0, 67, 64
2, 40482, Control_c, 0, 64, 0
2, 40504, Note_on_c, 0, 71, 57
2, 40515, Control_c, 0, 64, 127
2, 40530, Note_off_c, 0, 68, 64
2, 40655, Note_on_c, 0, 36, 62
2, 40680, Note_on_c, 0, 73, 69
2, 40703, Note_off_c, 0, 71, 64
2, 40703, Control_c, 0, 64, 0
2, 40749, Control_c, 0, 64, 127
2, 40759, Control_c, 0, 64, 0
2, 40796, Control_c, 0, 64, 127
2, 40874, Note_on_c, 0, 72, 39
2, 40895, Note_off_c, 0, 73, 64
2, 40895, Note_off_c, 0, 36, 64
2, 41006, Note_on_c, 0, 55, 31
2, 41014, Note_on_c, 0, 71, 53
2, 41014, Note_on_c, 0, 64, 26
2, 41025, Note_off_c, 0, 72, 64
2, 41155, Note_off_c, 0, 55, 64
2, 41158, Note_on_c, 0, 66, 47
2, 41163, Note_off_c, 0, 71, 64
2, 41171, Note_off_c, 0, 64, 64
2, 41330, Note_on_c, 0, 67, 56
2, 41335, Control_c, 0, 64, 0
2, 41336, Note_on_c, 0, 58, 27
2, 41339, Note_on_c, 0, 60, 27
2, 41351, Note_on_c, 0, 64, 25
2, 41353, Note_off_c, 0, 66, 64
2, 41381, Control_c, 0, 64, 127
2, 41387, Control_c, 0, 64, 0
2, 41415, Control_c, 0, 64, 127
2, 41489, Note_off_c, 0, 64, 64
2, 41490, Note_off_c, 0, 60, 64
2, 41505, Note_off_c, 0, 58, 64
2, 41523, Note_on_c, 0, 70, 52
2, 41542, Note_off_c, 0, 67, 64
2, 41768, Note_on_c, 0, 41, 44
2, 41768, Note_on_c, 0, 69, 44
2, 41813, Note_off_c, 0, 70, 64
2, 41850, Control_c, 0, 64, 0
2, 41898, Control_c, 0, 64, 127
2, 41980, Note_on_c, 0, 68, 47
2, 42012, Note_off_c, 0, 69, 64
2, 42019, Control_c, 0, 64, 0
2, 42047, Control_c, 0, 64, 127
2, 42239, Note_on_c, 0, 65, 27
2, 42245, Note_on_c, 0, 56, 31
2, 42251, Note_on_c, 0, 48, 34
2, 42261, Note_off_c, 0, 68, 64
2, 42350, Control_c, 0, 64, 0
2, 42482, Control_c, 0, 64, 0
2, 42530, Control_c, 0, 64, 127
2, 42564, Control_c, 0, 64, 127
2, 42982, Control_c, 0, 64, 0
2, 43196, Control_c, 0, 64, 127
2, 43336, Control_c, 0, 64, 0
2, 43515, Note_off_c, 0, 48, 64
2, 43536, Note_off_c, 0, 41, 64
2, 43544, Note_off_c, 0, 56, 64
2, 43567, Note_off_c, 0, 65, 64
2, 43968, Control_c, 0, 64, 0
2, 43968, End_track
3, 0, Start_track
3, 0, Title_t, "Played by Dr. Ron Lubetsky"
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "March 1, 1998"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "email: acuity2020@aol.com"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 1998"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "All Rights Reserved"
7, 0, End_track
0, 0, End_of_file
