2, 25623, Note_off_c, 0, 66, 64
2, 25629, Note_on_c, 0, 76, 52
2, 25648, Control_c, 0, 64, 0
2, 25652, Note_off_c, 0, 78, 64
2, 25660, Control_c, 0, 64, 0
2, 25672, Control_c, 0, 64, 127
2, 25684, Control_c, 0, 64, 127
2, 25713, Note_on_c, 0, 75, 42
2, 25720, Note_off_c, 0, 76, 64
2, 25782, Note_off_c, 0, 44, 64
2, 25809, Note_on_c, 0, 49, 31
2, 25815, Note_on_c, 0, 76, 52
2, 25817, Control_c, 0, 64, 0
2, 25829, Control_c, 0, 64, 0
2, 25830, Control_c, 0, 64, 127
2, 25831, Note_off_c, 0, 75, 64
2, 25842, Control_c, 0, 64, 127
2, 25863, Note_off_c, 0, 76, 64
2, 25943, Note_on_c, 0, 55, 31
2, 25957, Note_on_c, 0, 76, 49
2, 25989, Note_on_c, 0, 56, 12
2, 25994, Note_on_c, 0, 73, 60
2, 25997, Note_on_c, 0, 64, 26
2, 25997, Note_on_c, 0, 61, 26
2, 26002, Note_off_c, 0, 55, 64
2, 26016, Note_off_c, 0, 76, 64
2, 26017, Control_c, 0, 64, 0
2, 26029, Control_c, 0, 64, 0
2, 26030, Control_c, 0, 64, 127
2, 26042, Control_c, 0, 64, 127
2, 26089, Note_off_c, 0, 49, 64
2, 26178, Note_off_c, 0, 56, 64
2, 26186, Note_off_c, 0, 61, 64
2, 26186, Note_off_c, 0, 64, 64
2, 26198, Note_on_c, 0, 80, 58
2, 26200, Control_c, 0, 64, 0
2, 26204, Note_on_c, 0, 49, 26
2, 26212, Control_c, 0, 64, 0
2, 26221, Note_off_c, 0, 73, 64
2, 26236, Control_c, 0, 64, 127
2, 26248, Control_c, 0, 64, 127
2, 26363, Note_off_c, 0, 49, 64
2, 26387, Note_on_c, 0, 44, 34
2, 26393, Note_on_c, 0, 78, 53
2, 26396, Control_c, 0, 64, 0
2, 26402, Note_off_c, 0, 80, 64
2, 26407, Control_c, 0, 64, 127
2, 26408, Control_c, 0, 64, 0
2, 26419, Control_c, 0, 64, 127
2, 26524, Note_on_c, 0, 55, 31
2, 26565, Note_on_c, 0, 66, 36
2, 26565, Note_on_c, 0, 60, 30
2, 26566, Control_c, 0, 64, 0
2, 26568, Note_on_c, 0, 56, 24
2, 26578, Control_c, 0, 64, 0
2, 26583, Note_off_c, 0, 55, 64
2, 26603, Control_c, 0, 64, 127
2, 26615, Control_c, 0, 64, 127
2, 26659, Note_off_c, 0, 44, 64
2, 26754, Note_off_c, 0, 60, 64
2, 26754, Note_off_c, 0, 66, 64
2, 26757, Note_off_c, 0, 56, 64
2, 26775, Note_on_c, 0, 44, 27
2, 26779, Note_on_c, 0, 76, 53
2, 26796, Note_off_c, 0, 78, 64
2, 26860, Note_on_c, 0, 75, 43
2, 26877, Note_off_c, 0, 76, 64
2, 26925, Note_off_c, 0, 44, 64
2, 26943, Control_c, 0, 64, 0
2, 26945, Note_on_c, 0, 76, 46
2, 26951, Note_off_c, 0, 75, 64
2, 26952, Note_on_c, 0, 49, 36
2, 26955, Control_c, 0, 64, 0
2, 26971, Control_c, 0, 64, 127
2, 26983, Control_c, 0, 64, 127
2, 26992, Note_off_c, 0, 76, 64
2, 27073, Note_on_c, 0, 55, 38
2, 27076, Note_on_c, 0, 76, 49
2, 27117, Note_on_c, 0, 56, 17
2, 27122, Note_on_c, 0, 64, 34
2, 27122, Note_on_c, 0, 61, 31
2, 27124, Control_c, 0, 64, 0
2, 27128, Note_on_c, 0, 73, 52
2, 27131, Note_off_c, 0, 55, 64
2, 27136, Control_c, 0, 64, 0
2, 27142, Note_off_c, 0, 76, 64
2, 27160, Control_c, 0, 64, 127
2, 27172, Control_c, 0, 64, 127
2, 27227, Note_off_c, 0, 49, 64
2, 27306, Note_off_c, 0, 56, 64
2, 27311, Note_off_c, 0, 61, 64
2, 27311, Note_off_c, 0, 64, 64
2, 27312, Note_on_c, 0, 68, 41
2, 27322, Control_c, 0, 64, 0
2, 27327, Note_off_c, 0, 73, 64
2, 27327, Note_on_c, 0, 49, 20
2, 27334, Control_c, 0, 64, 0
2, 27365, Control_c, 0, 64, 127
2, 27377, Control_c, 0, 64, 127
2, 27451, Note_off_c, 0, 49, 64
2, 27485, Control_c, 0, 64, 0
2, 27488, Note_on_c, 0, 78, 49
2, 27489, Note_on_c, 0, 44, 36
2, 27497, Control_c, 0, 64, 0
2, 27509, Control_c, 0, 64, 127
2, 27518, Note_off_c, 0, 68, 64
2, 27521, Control_c, 0, 64, 127
2, 27622, Note_on_c, 0, 55, 23
2, 27656, Note_on_c, 0, 56, 21
2, 27657, Note_on_c, 0, 66, 30
2, 27657, Note_on_c, 0, 60, 23
2, 27682, Note_off_c, 0, 55, 64
2, 27772, Note_off_c, 0, 44, 64
2, 27845, Note_off_c, 0, 56, 64
2, 27846, Note_off_c, 0, 60, 64
2, 27846, Note_off_c, 0, 66, 64
2, 27867, Note_on_c, 0, 44, 32
2, 27869, Note_on_c, 0, 76, 50
2, 27874, Control_c, 0, 64, 0
2, 27886, Control_c, 0, 64, 0
2, 27903, Note_off_c, 0, 78, 64
2, 27908, Control_c, 0, 64, 127
2, 27920, Control_c, 0, 64, 127
2, 27951, Note_on_c, 0, 75, 52
2, 27961, Note_off_c, 0, 76, 64
2, 28033, Note_off_c, 0, 44, 64
2, 28042, Control_c, 0, 64, 0
2, 28042, Note_on_c, 0, 49, 38
2, 28044, Note_on_c, 0, 76, 53
2, 28054, Control_c, 0, 64, 0
2, 28055, Control_c, 0, 64, 127
2, 28060, Note_off_c, 0, 75, 64
2, 28067, Control_c, 0, 64, 127
2, 28097, Note_off_c, 0, 76, 64
2, 28169, Note_on_c, 0, 76, 36
2, 28169, Note_on_c, 0, 55, 38
2, 28211, Note_on_c, 0, 73, 63
2, 28213, Note_on_c, 0, 61, 26
2, 28213, Note_on_c, 0, 56, 16
2, 28216, Note_on_c, 0, 64, 32
2, 28225, Note_off_c, 0, 55, 64
2, 28238, Note_off_c, 0, 76, 64
2, 28329, Note_off_c, 0, 49, 64
2, 28377, Note_on_c, 0, 80, 57
2, 28389, Note_on_c, 0, 49, 31
2, 28402, Note_off_c, 0, 56, 64
2, 28402, Note_off_c, 0, 61, 64
2, 28405, Note_off_c, 0, 64, 64
2, 28410, Note_off_c, 0, 73, 64
2, 28517, Note_on_c, 0, 68, 69
2, 28534, Note_off_c, 0, 68, 64
2, 28535, Note_off_c, 0, 80, 64
2, 28547, Note_off_c, 0, 49, 64
2, 28548, Note_on_c, 0, 32, 57
2, 28558, Note_on_c, 0, 68, 76
2, 28561, Control_c, 0, 64, 0
2, 28573, Control_c, 0, 64, 0
2, 28583, Control_c, 0, 64, 127
2, 28595, Control_c, 0, 64, 127
2, 28606, Note_off_c, 0, 68, 64
2, 28606, Note_on_c, 0, 70, 84
2, 28647, Note_off_c, 0, 70, 64
2, 28651, Note_on_c, 0, 68, 71
2, 28677, Note_off_c, 0, 68, 64
2, 28677, Note_on_c, 0, 70, 76
2, 28680, Note_on_c, 0, 50, 84
2, 28715, Note_on_c, 0, 68, 69
2, 28719, Note_off_c, 0, 70, 64
2, 28747, Control_c, 0, 64, 0
2, 28747, Note_on_c, 0, 70, 76
2, 28753, Note_off_c, 0, 68, 64
2, 28759, Control_c, 0, 64, 0
2, 28761, Note_on_c, 0, 51, 89
2, 28763, Note_on_c, 0, 56, 46
2, 28766, Control_c, 0, 64, 127
2, 28768, Note_on_c, 0, 59, 54
2, 28778, Control_c, 0, 64, 127
2, 28780, Note_off_c, 0, 50, 64
2, 28791, Note_off_c, 0, 70, 64
2, 28791, Note_on_c, 0, 68, 69
2, 28820, Note_off_c, 0, 68, 64
2, 28834, Note_on_c, 0, 70, 73
2, 28866, Note_off_c, 0, 70, 64
2, 28870, Note_on_c, 0, 68, 71
2, 28888, Note_off_c, 0, 32, 64
2, 28905, Note_on_c, 0, 70, 73
2, 28912, Note_off_c, 0, 68, 64
2, 28928, Note_on_c, 0, 44, 69
2, 28950, Note_off_c, 0, 51, 64
2, 28950, Note_on_c, 0, 68, 71
2, 28951, Note_off_c, 0, 70, 64
2, 28952, Note_off_c, 0, 56, 64
2, 28957, Note_off_c, 0, 59, 64
2, 28984, Note_off_c, 0, 68, 64
2, 28988, Note_on_c, 0, 70, 73
2, 29027, Note_off_c, 0, 70, 64
2, 29032, Note_on_c, 0, 68, 73
2, 29062, Note_off_c, 0, 68, 64
2, 29066, Note_on_c, 0, 70, 69
2, 29071, Note_off_c, 0, 44, 64
2, 29088, Note_on_c, 0, 32, 80
2, 29100, Note_off_c, 0, 70, 64
2, 29101, Control_c, 0, 64, 0
2, 29101, Note_on_c, 0, 68, 69
2, 29113, Control_c, 0, 64, 0
2, 29118, Control_c, 0, 64, 127
2, 29130, Control_c, 0, 64, 127
2, 29138, Note_off_c, 0, 68, 64
2, 29146, Note_on_c, 0, 70, 73
2, 29160, Note_on_c, 0, 50, 79
2, 29184, Note_off_c, 0, 70, 64
2, 29186, Note_on_c, 0, 68, 73
2, 29221, Note_on_c, 0, 70, 71
2, 29223, Note_off_c, 0, 68, 64
2, 29239, Note_on_c, 0, 51, 68
2, 29241, Note_on_c, 0, 59, 57
2, 29241, Note_on_c, 0, 56, 47
2, 29260, Note_off_c, 0, 50, 64
2, 29266, Note_off_c, 0, 70, 64
2, 29266, Note_on_c, 0, 68, 71
2, 29272, Control_c, 0, 64, 0
2, 29284, Control_c, 0, 64, 0
2, 29293, Control_c, 0, 64, 127
2, 29296, Note_on_c, 0, 70, 75
2, 29303, Note_off_c, 0, 68, 64
2, 29305, Control_c, 0, 64, 127
2, 29332, Note_off_c, 0, 70, 64
2, 29341, Note_on_c, 0, 68, 73
2, 29364, Note_off_c, 0, 32, 64
2, 29373, Note_on_c, 0, 70, 71
2, 29376, Note_off_c, 0, 68, 64
2, 29394, Note_off_c, 0, 70, 64
2, 29413, Note_on_c, 0, 68, 58
2, 29428, Note_off_c, 0, 51, 64
2, 29430, Note_off_c, 0, 56, 64
2, 29430, Note_off_c, 0, 59, 64
2, 29433, Note_on_c, 0, 70, 63
2, 29435, Note_on_c, 0, 44, 68
2, 29439, Note_off_c, 0, 68, 64
2, 29472, Note_on_c, 0, 68, 69
2, 29485, Note_off_c, 0, 70, 64
2, 29512, Note_off_c, 0, 68, 64
2, 29517, Note_on_c, 0, 67, 74
2, 29578, Note_off_c, 0, 44, 64
2, 29587, Note_on_c, 0, 68, 54
2, 29599, Note_off_c, 0, 67, 64
2, 29655, Note_on_c, 0, 39, 39
2, 29659, Control_c, 0, 64, 0
2, 29661, Note_on_c, 0, 73, 56
2, 29671, Control_c, 0, 64, 0
2, 29681, Note_off_c, 0, 68, 64
2, 29696, Control_c, 0, 64, 127
2, 29708, Control_c, 0, 64, 127
2, 29809, Note_on_c, 0, 50, 23
2, 29843, Note_on_c, 0, 51, 31
2, 29849, Note_on_c, 0, 61, 43
2, 29853, Note_on_c, 0, 55, 32
2, 29868, Note_off_c, 0, 50, 64
2, 29934, Note_off_c, 0, 39, 64
2, 30032, Note_off_c, 0, 51, 64
2, 30037, Note_on_c, 0, 39, 38
2, 30038, Note_off_c, 0, 61, 64
2, 30041, Note_on_c, 0, 71, 58
2, 30042, Note_off_c, 0, 55, 64
2, 30062, Note_off_c, 0, 73, 64
2, 30117, Note_on_c, 0, 70, 63
2, 30139, Note_off_c, 0, 71, 64
2, 30195, Note_off_c, 0, 39, 64
2, 30203, Control_c, 0, 64, 0
2, 30207, Note_on_c, 0, 44, 39
2, 30211, Note_on_c, 0, 71, 50
2, 30215, Control_c, 0, 64, 0
2, 30227, Note_off_c, 0, 70, 64
2, 30240, Control_c, 0, 64, 127
2, 30252, Control_c, 0, 64, 127
2, 30258, Note_off_c, 0, 71, 64
2, 30326, Note_on_c, 0, 50, 35
2, 30334, Note_on_c, 0, 71, 49
2, 30369, Note_on_c, 0, 51, 16
2, 30373, Note_on_c, 0, 68, 61
2, 30373, Note_on_c, 0, 59, 34
2, 30377, Note_on_c, 0, 56, 17
2, 30384, Note_off_c, 0, 50, 64
2, 30384, Control_c, 0, 64, 0
2, 30396, Control_c, 0, 64, 0
2, 30401, Note_off_c, 0, 71, 64
2, 30410, Control_c, 0, 64, 127
2, 30422, Control_c, 0, 64, 127
2, 30489, Note_off_c, 0, 44, 64
2, 30558, Note_off_c, 0, 51, 64
2, 30562, Note_off_c, 0, 59, 64
2, 30566, Note_off_c, 0, 56, 64
2, 30568, Note_on_c, 0, 75, 56
2, 30578, Note_on_c, 0, 44, 36
2, 30615, Note_off_c, 0, 68, 64
2, 30723, Note_off_c, 0, 44, 64
2, 30739, Note_on_c, 0, 39, 41
2, 30746, Control_c, 0, 64, 0
2, 30750, Note_on_c, 0, 73, 57
2, 30758, Control_c, 0, 64, 0
2, 30781, Note_off_c, 0, 75, 64
2, 30782, Control_c, 0, 64, 127
2, 30794, Control_c, 0, 64, 127
2, 30874, Note_on_c, 0, 50, 34
2, 30913, Note_on_c, 0, 55, 20
2, 30913, Note_on_c, 0, 51, 34
2, 30917, Note_on_c, 0, 61, 43
2, 30929, Note_off_c, 0, 50, 64
2, 31018, Note_off_c, 0, 39, 64
2, 31102, Note_off_c, 0, 51, 64
2, 31102, Note_off_c, 0, 55, 64
2, 31105, Note_on_c, 0, 71, 56
2, 31105, Note_on_c, 0, 39, 35
2, 31106, Note_off_c, 0, 61, 64
2, 31109, Control_c, 0, 64, 0
2, 31121, Control_c, 0, 64, 0
2, 31123, Note_off_c, 0, 73, 64
2, 31143, Control_c, 0, 64, 127
2, 31155, Control_c, 0, 64, 127
2, 31174, Note_on_c, 0, 70, 52
2, 31182, Note_off_c, 0, 71, 64
2, 31258, Note_off_c, 0, 39, 64
2, 31264, Note_on_c, 0, 44, 36
2, 31272, Note_on_c, 0, 71, 46
2, 31279, Note_off_c, 0, 70, 64
2, 31314, Note_off_c, 0, 71, 64
2, 31378, Note_on_c, 0, 50, 38
2, 31398, Note_on_c, 0, 71, 49
2, 31429, Note_on_c, 0, 68, 63
2, 31433, Note_on_c, 0, 59, 31
2, 31433, Note_on_c, 0, 51, 20
2, 31435, Note_on_c, 0, 56, 24
2, 31438, Note_off_c, 0, 50, 64
2, 31446, Control_c, 0, 64, 0
2, 31452, Note_off_c, 0, 71, 64
2, 31458, Control_c, 0, 64, 0
2, 31476, Control_c, 0, 64, 127
2, 31488, Control_c, 0, 64, 127
2, 31544, Note_off_c, 0, 44, 64
2, 31622, Note_off_c, 0, 51, 64
2, 31622, Note_off_c, 0, 59, 64
2, 31624, Note_off_c, 0, 56, 64
2, 31633, Note_on_c, 0, 63, 34
2, 31640, Note_off_c, 0, 68, 64
2, 31640, Note_on_c, 0, 44, 26
2, 31645, Control_c, 0, 64, 0
2, 31657, Control_c, 0, 64, 0
2, 31691, Control_c, 0, 64, 127
2, 31703, Control_c, 0, 64, 127
2, 31792, Note_off_c, 0, 44, 64
2, 31815, Note_on_c, 0, 39, 36
2, 31817, Note_on_c, 0, 73, 58
2, 31820, Control_c, 0, 64, 0
2, 31832, Control_c, 0, 64, 0
2, 31843, Control_c, 0, 64, 127
2, 31855, Control_c, 0, 64, 127
2, 31862, Note_off_c, 0, 63, 64
2, 31946, Note_on_c, 0, 50, 31
2, 31981, Note_on_c, 0, 61, 36
2, 31981, Note_on_c, 0, 55, 30
2, 31983, Note_on_c, 0, 51, 26
2, 32006, Note_off_c, 0, 50, 64
2, 32095, Note_off_c, 0, 39, 64
2, 32170, Note_off_c, 0, 55, 64
2, 32170, Note_off_c, 0, 61, 64
2, 32172, Note_off_c, 0, 51, 64
2, 32185, Note_on_c, 0, 71, 56
2, 32185, Note_on_c, 0, 39, 38
2, 32189, Control_c, 0, 64, 0
2, 32196, Note_off_c, 0, 73, 64
2, 32201, Control_c, 0, 64, 0
2, 32220, Control_c, 0, 64, 127
2, 32232, Control_c, 0, 64, 127
2, 32257, Note_on_c, 0, 70, 61
2, 32271, Note_off_c, 0, 71, 64
2, 32329, Note_off_c, 0, 39, 64
2, 32338, Note_on_c, 0, 44, 38
2, 32353, Note_on_c, 0, 71, 50
2, 32378, Note_off_c, 0, 70, 64
2, 32403, Note_off_c, 0, 71, 64
2, 32459, Note_on_c, 0, 50, 36
2, 32479, Note_on_c, 0, 71, 53
2, 32509, Note_on_c, 0, 56, 31
2, 32513, Note_on_c, 0, 68, 61
2, 32513, Note_on_c, 0, 51, 17
2, 32516, Control_c, 0, 64, 0
2, 32516, Note_on_c, 0, 59, 30
2, 32518, Note_off_c, 0, 50, 64
2, 32526, Note_off_c, 0, 71, 64
2, 32528, Control_c, 0, 64, 0
2, 32551, Control_c, 0, 64, 127
2, 32563, Note_off_c, 0, 56, 64
2, 32563, Control_c, 0, 64, 127
2, 32569, Note_off_c, 0, 51, 64
2, 32572, Note_off_c, 0, 59, 64
2, 32620, Note_off_c, 0, 44, 64
2, 32695, Note_on_c, 0, 75, 53
2, 32700, Note_on_c, 0, 63, 46
2, 32703, Control_c, 0, 64, 0
2, 32715, Note_off_c, 0, 68, 64
2, 32715, Control_c, 0, 64, 0
2, 32739, Control_c, 0, 64, 127
2, 32751, Control_c, 0, 64, 127
2, 32866, Note_off_c, 0, 75, 64
2, 32870, Note_off_c, 0, 63, 64
2, 32870, Note_on_c, 0, 59, 53
2, 32875, Note_on_c, 0, 71, 53
2, 32927, Note_off_c, 0, 71, 64
2, 32928, Note_off_c, 0, 59, 64
2, 32997, Note_on_c, 0, 71, 49
2, 33003, Note_on_c, 0, 59, 46
2, 33035, Note_on_c, 0, 68, 58
2, 33042, Note_on_c, 0, 56, 53
2, 33048, Note_off_c, 0, 59, 64
2, 33049, Note_off_c, 0, 71, 64
2, 33049, Control_c, 0, 64, 0
2, 33061, Control_c, 0, 64, 0
2, 33095, Control_c, 0, 64, 127
2, 33107, Control_c, 0, 64, 127
2, 33207, Note_off_c, 0, 56, 64
2, 33217, Note_on_c, 0, 75, 53
2, 33217, Note_on_c, 0, 63, 49
2, 33237, Note_off_c, 0, 68, 64
2, 33396, Note_on_c, 0, 66, 36
2, 33399, Note_on_c, 0, 78, 49
2, 33406, Note_off_c, 0, 63, 64
2, 33406, Note_off_c, 0, 75, 64
2, 33413, Control_c, 0, 64, 0
2, 33425, Control_c, 0, 64, 0
2, 33446, Control_c, 0, 64, 127
2, 33458, Control_c, 0, 64, 127
2, 33533, Note_on_c, 0, 80, 46
2, 33539, Note_on_c, 0, 68, 34
2, 33540, Note_off_c, 0, 66, 64
2, 33543, Note_off_c, 0, 78, 64
2, 33585, Note_on_c, 0, 78, 60
2, 33589, Note_on_c, 0, 66, 27
2, 33590, Control_c, 0, 64, 0
2, 33600, Note_off_c, 0, 80, 64
2, 33602, Control_c, 0, 64, 0
2, 33609, Note_off_c, 0, 68, 64
2, 33642, Control_c, 0, 64, 127
2, 33654, Control_c, 0, 64, 127
2, 33746, Note_off_c, 0, 78, 64
2, 33750, Note_off_c, 0, 66, 64
2, 33751, Note_on_c, 0, 80, 38
2, 33805, Note_on_c, 0, 78, 60
2, 33818, Note_off_c, 0, 80, 64
2, 34029, Note_on_c, 0, 80, 42
2, 34032, Note_off_c, 0, 78, 64
2, 34092, Note_on_c, 0, 78, 46
2, 34097, Note_off_c, 0, 80, 64
2, 34104, Note_on_c, 0, 44, 35
2, 34105, Control_c, 0, 64, 0
2, 34117, Control_c, 0, 64, 0
2, 34140, Control_c, 0, 64, 127
2, 34152, Control_c, 0, 64, 127
2, 34258, Note_on_c, 0, 55, 31
2, 34301, Note_on_c, 0, 66, 31
2, 34301, Note_on_c, 0, 60, 38
2, 34302, Note_on_c, 0, 56, 31
2, 34325, Note_off_c, 0, 55, 64
2, 34384, Note_off_c, 0, 44, 64
2, 34490, Note_off_c, 0, 60, 64
2, 34490, Note_off_c, 0, 66, 64
2, 34491, Note_off_c, 0, 56, 64
2, 34492, Note_on_c, 0, 44, 34
2, 34496, Note_on_c, 0, 76, 53
2, 34506, Note_off_c, 0, 78, 64
2, 34574, Note_on_c, 0, 75, 43
2, 34590, Note_off_c, 0, 76, 64
2, 34645, Note_off_c, 0, 44, 64
2, 34659, Note_on_c, 0, 76, 53
2, 34662, Control_c, 0, 64, 0
2, 34665, Note_on_c, 0, 49, 34
2, 34668, Note_off_c, 0, 75, 64
2, 34674, Control_c, 0, 64, 0
2, 34693, Control_c, 0, 64, 127
2, 34705, Control_c, 0, 64, 127
2, 34713, Note_off_c, 0, 76, 64
2, 34786, Note_on_c, 0, 76, 46
2, 34793, Note_on_c, 0, 55, 20
2, 34833, Control_c, 0, 64, 0
2, 34833, Note_on_c, 0, 56, 25
2, 34834, Note_on_c, 0, 73, 54
2, 34837, Note_on_c, 0, 61, 18
2, 34839, Note_on_c, 0, 64, 35
2, 34845, Control_c, 0, 64, 0
2, 34852, Note_off_c, 0, 55, 64
2, 34855, Note_off_c, 0, 76, 64
2, 34869, Control_c, 0, 64, 127
2, 34881, Control_c, 0, 64, 127
2, 34945, Note_off_c, 0, 49, 64
2, 35021, Note_on_c, 0, 80, 53
2, 35022, Note_off_c, 0, 56, 64
2, 35026, Note_off_c, 0, 61, 64
2, 35028, Note_off_c, 0, 64, 64
2, 35028, Note_on_c, 0, 49, 26
2, 35036, Note_off_c, 0, 73, 64
2, 35161, Control_c, 0, 64, 0
2, 35173, Control_c, 0, 64, 0
2, 35175, Note_off_c, 0, 49, 64
2, 35186, Note_on_c, 0, 44, 38
2, 35189, Note_on_c, 0, 78, 56
2, 35211, Control_c, 0, 64, 127
2, 35223, Control_c, 0, 64, 127
2, 35314, Note_on_c, 0, 55, 32
2, 35349, Note_on_c, 0, 66, 43
2, 35349, Note_on_c, 0, 60, 38
2, 35350, Control_c, 0, 64, 0
2, 35352, Note_on_c, 0, 56, 20
2, 35362, Control_c, 0, 64, 0
2, 35367, Control_c, 0, 64, 127
2, 35375, Note_off_c, 0, 55, 64
2, 35379, Control_c, 0, 64, 127
2, 35467, Note_off_c, 0, 44, 64
2, 35529, Note_on_c, 0, 44, 36
2, 35533, Control_c, 0, 64, 0
2, 35537, Note_on_c, 0, 76, 52
2, 35538, Note_off_c, 0, 60, 64
2, 35538, Note_off_c, 0, 66, 64
2, 35541, Note_off_c, 0, 56, 64
2, 35545, Control_c, 0, 64, 0
2, 35548, Control_c, 0, 64, 127
2, 35560, Control_c, 0, 64, 127
2, 35563, Note_off_c, 0, 78, 64
2, 35617, Note_on_c, 0, 75, 45
2, 35631, Note_off_c, 0, 76, 64
2, 35689, Note_off_c, 0, 44, 64
2, 35694, Control_c, 0, 64, 0
2, 35697, Note_on_c, 0, 49, 36
2, 35705, Note_on_c, 0, 76, 56
2, 35706, Control_c, 0, 64, 0
2, 35714, Note_off_c, 0, 75, 64
2, 35728, Control_c, 0, 64, 127
2, 35740, Control_c, 0, 64, 127
2, 35755, Note_off_c, 0, 76, 64
2, 35824, Note_on_c, 0, 76, 50
2, 35824, Note_on_c, 0, 55, 17
2, 35861, Note_on_c, 0, 64, 36
2, 35861, Note_on_c, 0, 61, 31
2, 35861, Note_on_c, 0, 56, 34
2, 35863, Control_c, 0, 64, 0
2, 35867, Note_on_c, 0, 73, 54
2, 35875, Control_c, 0, 64, 0
2, 35883, Note_off_c, 0, 55, 64
2, 35883, Note_off_c, 0, 76, 64
2, 35903, Control_c, 0, 64, 127
2, 35915, Control_c, 0, 64, 127
2, 35977, Note_off_c, 0, 49, 64
2, 36019, Note_off_c, 0, 80, 64
2, 36050, Note_off_c, 0, 56, 64
2, 36050, Note_off_c, 0, 61, 64
2, 36050, Note_off_c, 0, 64, 64
2, 36053, Control_c, 0, 64, 0
2, 36056, Note_on_c, 0, 49, 38
2, 36058, Note_on_c, 0, 68, 60
2, 36065, Control_c, 0, 64, 0
2, 36073, Note_off_c, 0, 73, 64
2, 36086, Control_c, 0, 64, 127
2, 36098, Control_c, 0, 64, 127
2, 36237, Control_c, 0, 64, 0
2, 36238, Note_on_c, 0, 78, 63
2, 36241, Note_off_c, 0, 49, 64
2, 36242, Note_on_c, 0, 44, 41
2, 36249, Control_c, 0, 64, 0
2, 36281, Control_c, 0, 64, 127
2, 36293, Control_c, 0, 64, 127
2, 36368, Note_on_c, 0, 55, 32
2, 36397, Note_on_c, 0, 60, 34
2, 36398, Note_on_c, 0, 56, 26
2, 36400, Control_c, 0, 64, 0
2, 36401, Note_on_c, 0, 66, 43
2, 36412, Control_c, 0, 64, 0
2, 36418, Control_c, 0, 64, 127
2, 36423, Note_off_c, 0, 55, 64
2, 36430, Control_c, 0, 64, 127
2, 36522, Note_off_c, 0, 44, 64
2, 36586, Note_off_c, 0, 60, 64
2, 36587, Note_off_c, 0, 56, 64
2, 36590, Note_off_c, 0, 66, 64
2, 36597, Note_on_c, 0, 44, 36
2, 36601, Note_on_c, 0, 76, 58
2, 36602, Control_c, 0, 64, 0
2, 36614, Control_c, 0, 64, 0
2, 36619, Note_off_c, 0, 78, 64
2, 36625, Control_c, 0, 64, 127
2, 36637, Control_c, 0, 64, 127
2, 36672, Note_on_c, 0, 75, 49
2, 36681, Note_off_c, 0, 76, 64
2, 36740, Note_off_c, 0, 44, 64
2, 36746, Control_c, 0, 64, 0
2, 36753, Note_on_c, 0, 49, 36
2, 36758, Control_c, 0, 64, 0
2, 36766, Note_on_c, 0, 76, 56
2, 36777, Note_off_c, 0, 75, 64
2, 36784, Control_c, 0, 64, 127
2, 36796, Control_c, 0, 64, 127
2, 36817, Note_off_c, 0, 76, 64
2, 36872, Note_on_c, 0, 76, 47
2, 36889, Note_on_c, 0, 55, 32
2, 36921, Note_on_c, 0, 61, 26
2, 36925, Note_on_c, 0, 56, 1
2, 36926, Note_on_c, 0, 64, 31
2, 36928, Note_on_c, 0, 73, 64
2, 36936, Note_off_c, 0, 55, 64
2, 36957, Note_off_c, 0, 76, 64
2, 36983, Note_off_c, 0, 68, 64
2, 37034, Note_off_c, 0, 49, 64
2, 37078, Note_on_c, 0, 80, 58
2, 37091, Note_off_c, 0, 73, 64
2, 37091, Note_on_c, 0, 49, 36
2, 37110, Note_off_c, 0, 61, 64
2, 37114, Note_off_c, 0, 56, 64
2, 37115, Note_off_c, 0, 64, 64
2, 37184, Note_on_c, 0, 68, 86
2, 37196, Note_off_c, 0, 80, 64
2, 37213, Note_off_c, 0, 68, 64
2, 37236, Note_off_c, 0, 49, 64
2, 37249, Note_on_c, 0, 68, 78
2, 37261, Note_on_c, 0, 44, 86
2, 37279, Control_c, 0, 64, 0
2, 37285, Note_on_c, 0, 70, 90
2, 37288, Note_off_c, 0, 68, 64
2, 37291, Control_c, 0, 64, 0
2, 37294, Control_c, 0, 64, 127
2, 37306, Control_c, 0, 64, 127
2, 37323, Note_on_c, 0, 68, 76
2, 37326, Note_off_c, 0, 70, 64
2, 37344, Note_on_c, 0, 50, 79
2, 37353, Note_off_c, 0, 68, 64
2, 37365, Note_on_c, 0, 70, 73
2, 37392, Note_on_c, 0, 68, 73
2, 37396, Note_off_c, 0, 70, 64
2, 37421, Note_on_c, 0, 59, 64
2, 37421, Note_on_c, 0, 56, 45
2, 37423, Note_off_c, 0, 50, 64
2, 37425, Note_on_c, 0, 51, 47
2, 37427, Note_off_c, 0, 68, 64
2, 37428, Note_on_c, 0, 70, 73
2, 37463, Note_off_c, 0, 70, 64
2, 37467, Note_on_c, 0, 68, 73
2, 37500, Note_on_c, 0, 70, 75
2, 37507, Note_off_c, 0, 68, 64
2, 37539, Note_off_c, 0, 70, 64
2, 37548, Note_on_c, 0, 68, 75
2, 37551, Note_off_c, 0, 44, 64
2, 37578, Note_on_c, 0, 70, 68
2, 37586, Note_off_c, 0, 68, 64
2, 37602, Note_on_c, 0, 44, 76
2, 37610, Note_off_c, 0, 56, 64
2, 37610, Note_off_c, 0, 59, 64
