2, 71072, Note_on_c, 0, 63, 57
2, 71079, Note_on_c, 0, 54, 46
2, 71107, Note_off_c, 0, 54, 64
2, 71120, Note_off_c, 0, 59, 64
2, 71125, Note_off_c, 0, 63, 64
2, 71222, Control_c, 0, 64, 0
2, 71225, Note_on_c, 0, 68, 37
2, 71229, Note_on_c, 0, 54, 29
2, 71233, Note_on_c, 0, 64, 26
2, 71233, Note_on_c, 0, 59, 23
2, 71245, Control_c, 0, 64, 127
2, 71268, Note_on_c, 0, 70, 39
2, 71274, Note_off_c, 0, 59, 64
2, 71277, Note_off_c, 0, 54, 64
2, 71279, Note_off_c, 0, 64, 64
2, 71290, Note_off_c, 0, 68, 64
2, 71315, Note_off_c, 0, 70, 64
2, 71327, Note_on_c, 0, 71, 36
2, 71367, Note_on_c, 0, 54, 33
2, 71373, Note_on_c, 0, 73, 52
2, 71373, Note_on_c, 0, 64, 28
2, 71373, Note_on_c, 0, 59, 29
2, 71388, Note_off_c, 0, 71, 64
2, 71413, Note_off_c, 0, 64, 64
2, 71415, Note_off_c, 0, 59, 64
2, 71419, Note_off_c, 0, 54, 64
2, 71506, Note_off_c, 0, 73, 64
2, 71511, Note_on_c, 0, 75, 48
2, 71523, Note_on_c, 0, 58, 44
2, 71526, Note_on_c, 0, 64, 41
2, 71542, Note_on_c, 0, 54, 26
2, 71556, Note_off_c, 0, 75, 64
2, 71562, Note_off_c, 0, 54, 64
2, 71569, Note_on_c, 0, 76, 48
2, 71573, Note_off_c, 0, 64, 64
2, 71576, Note_off_c, 0, 58, 64
2, 71616, Note_on_c, 0, 78, 57
2, 71632, Note_off_c, 0, 76, 64
2, 71660, Note_on_c, 0, 80, 24
2, 71663, Note_on_c, 0, 61, 48
2, 71663, Note_on_c, 0, 54, 45
2, 71668, Note_on_c, 0, 64, 50
2, 71677, Note_off_c, 0, 78, 64
2, 71694, Note_on_c, 0, 82, 52
2, 71700, Note_off_c, 0, 54, 64
2, 71704, Note_off_c, 0, 61, 64
2, 71709, Note_off_c, 0, 64, 64
2, 71720, Note_off_c, 0, 80, 64
2, 71749, Note_off_c, 0, 82, 64
2, 71759, Note_on_c, 0, 83, 57
2, 71805, Note_on_c, 0, 64, 52
2, 71809, Note_on_c, 0, 85, 74
2, 71809, Note_on_c, 0, 54, 50
2, 71814, Note_on_c, 0, 58, 36
2, 71825, Note_off_c, 0, 83, 64
2, 71854, Note_off_c, 0, 58, 64
2, 71854, Note_off_c, 0, 54, 64
2, 71857, Note_off_c, 0, 64, 64
2, 71894, Control_c, 0, 64, 0
2, 71917, Control_c, 0, 64, 127
2, 71964, Note_on_c, 0, 87, 70
2, 71969, Note_off_c, 0, 85, 64
2, 71972, Note_on_c, 0, 59, 52
2, 71974, Note_on_c, 0, 63, 50
2, 71984, Note_on_c, 0, 54, 33
2, 72004, Note_off_c, 0, 54, 64
2, 72017, Note_off_c, 0, 59, 64
2, 72024, Note_off_c, 0, 63, 64
2, 72079, Note_off_c, 0, 87, 64
2, 72120, Note_on_c, 0, 68, 36
2, 72123, Note_on_c, 0, 64, 29
2, 72129, Note_on_c, 0, 54, 28
2, 72136, Note_on_c, 0, 59, 37
2, 72167, Note_off_c, 0, 64, 64
2, 72174, Note_off_c, 0, 54, 64
2, 72177, Note_off_c, 0, 59, 64
2, 72177, Note_on_c, 0, 70, 39
2, 72188, Note_off_c, 0, 68, 64
2, 72214, Note_off_c, 0, 70, 64
2, 72228, Note_on_c, 0, 71, 39
2, 72273, Note_on_c, 0, 54, 42
2, 72275, Note_on_c, 0, 73, 54
2, 72279, Note_on_c, 0, 59, 36
2, 72283, Note_on_c, 0, 64, 31
2, 72290, Note_off_c, 0, 71, 64
2, 72313, Note_off_c, 0, 59, 64
2, 72316, Note_off_c, 0, 54, 64
2, 72318, Note_off_c, 0, 64, 64
2, 72364, Note_on_c, 0, 75, 48
2, 72377, Note_off_c, 0, 73, 64
2, 72410, Note_off_c, 0, 75, 64
2, 72419, Note_on_c, 0, 64, 50
2, 72424, Note_on_c, 0, 76, 48
2, 72427, Note_on_c, 0, 54, 44
2, 72433, Note_on_c, 0, 58, 57
2, 72463, Note_off_c, 0, 64, 64
2, 72469, Note_off_c, 0, 58, 64
2, 72469, Note_off_c, 0, 54, 64
2, 72473, Note_on_c, 0, 78, 59
2, 72495, Note_off_c, 0, 76, 64
2, 72524, Note_on_c, 0, 80, 44
2, 72548, Note_off_c, 0, 78, 64
2, 72578, Note_on_c, 0, 54, 70
2, 72583, Note_on_c, 0, 64, 71
2, 72586, Note_on_c, 0, 82, 62
2, 72601, Note_off_c, 0, 80, 64
2, 72629, Note_off_c, 0, 82, 64
2, 72643, Note_on_c, 0, 83, 65
2, 72712, Note_on_c, 0, 85, 57
2, 72727, Note_off_c, 0, 83, 64
2, 72767, Note_on_c, 0, 59, 54
2, 72771, Note_off_c, 0, 54, 64
2, 72776, Note_off_c, 0, 64, 64
2, 72782, Note_on_c, 0, 63, 36
2, 72787, Note_on_c, 0, 87, 79
2, 72796, Control_c, 0, 64, 0
2, 72802, Note_off_c, 0, 85, 64
2, 72819, Control_c, 0, 64, 127
2, 72902, Note_off_c, 0, 87, 64
2, 73065, Note_on_c, 0, 71, 36
2, 73091, Control_c, 0, 64, 0
2, 73113, Note_off_c, 0, 63, 64
2, 73127, Control_c, 0, 64, 127
2, 73131, Note_off_c, 0, 59, 64
2, 73267, Note_on_c, 0, 68, 32
2, 73287, Note_off_c, 0, 71, 64
2, 73421, Note_off_c, 0, 68, 64
2, 73431, Note_on_c, 0, 69, 32
2, 73468, Control_c, 0, 64, 0
2, 73471, Note_on_c, 0, 51, 15
2, 73471, Note_on_c, 0, 47, 16
2, 73477, Note_on_c, 0, 66, 35
2, 73477, Note_on_c, 0, 57, 18
2, 73490, Note_off_c, 0, 69, 64
2, 73491, Control_c, 0, 64, 127
2, 73497, Control_c, 0, 64, 0
2, 73516, Control_c, 0, 64, 127
2, 73549, Note_off_c, 0, 47, 64
2, 73550, Note_off_c, 0, 51, 64
2, 73556, Note_off_c, 0, 57, 64
2, 73651, Note_on_c, 0, 51, 23
2, 73653, Note_on_c, 0, 47, 23
2, 73657, Note_on_c, 0, 57, 20
2, 73737, Note_off_c, 0, 51, 64
2, 73742, Note_off_c, 0, 57, 64
2, 73746, Note_off_c, 0, 66, 64
2, 73751, Note_on_c, 0, 71, 36
2, 73758, Note_off_c, 0, 47, 64
2, 73763, Control_c, 0, 64, 0
2, 73799, Control_c, 0, 64, 127
2, 73871, Note_on_c, 0, 68, 41
2, 73871, Note_on_c, 0, 40, 32
2, 73883, Note_off_c, 0, 71, 64
2, 73890, Control_c, 0, 64, 0
2, 73912, Control_c, 0, 64, 127
2, 74034, Note_on_c, 0, 59, 28
2, 74039, Note_off_c, 0, 68, 64
2, 74071, Note_on_c, 0, 52, 18
2, 74074, Note_on_c, 0, 56, 23
2, 74078, Note_on_c, 0, 64, 40
2, 74089, Note_off_c, 0, 59, 64
2, 74158, Note_off_c, 0, 52, 64
2, 74169, Control_c, 0, 64, 0
2, 74173, Note_off_c, 0, 56, 64
2, 74188, Control_c, 0, 64, 127
2, 74223, Note_on_c, 0, 56, 15
2, 74224, Note_on_c, 0, 59, 23
2, 74230, Note_off_c, 0, 64, 64
2, 74234, Note_on_c, 0, 52, 22
2, 74240, Note_on_c, 0, 68, 39
2, 74328, Note_off_c, 0, 52, 64
2, 74394, Note_off_c, 0, 68, 64
2, 74400, Note_on_c, 0, 51, 26
2, 74404, Note_on_c, 0, 71, 37
2, 74426, Note_off_c, 0, 40, 64
2, 74463, Note_off_c, 0, 59, 64
2, 74475, Note_off_c, 0, 56, 64
2, 74482, Note_off_c, 0, 51, 64
2, 74520, Note_off_c, 0, 71, 64
2, 74520, Note_on_c, 0, 73, 37
2, 74562, Control_c, 0, 64, 0
2, 74567, Note_on_c, 0, 63, 33
2, 74573, Note_on_c, 0, 55, 27
2, 74576, Note_on_c, 0, 70, 41
2, 74577, Note_on_c, 0, 51, 23
2, 74584, Control_c, 0, 64, 127
2, 74587, Control_c, 0, 64, 0
2, 74590, Note_off_c, 0, 73, 64
2, 74600, Control_c, 0, 64, 127
2, 74647, Note_off_c, 0, 55, 64
2, 74666, Note_off_c, 0, 51, 64
2, 74669, Note_off_c, 0, 63, 64
2, 74737, Note_on_c, 0, 61, 29
2, 74746, Note_on_c, 0, 55, 29
2, 74747, Note_on_c, 0, 51, 31
2, 74818, Note_off_c, 0, 55, 64
2, 74822, Note_off_c, 0, 61, 64
2, 74830, Note_off_c, 0, 51, 64
2, 74858, Note_on_c, 0, 75, 41
2, 74869, Note_off_c, 0, 70, 64
2, 74941, Note_on_c, 0, 44, 31
2, 74950, Note_off_c, 0, 75, 64
2, 74952, Note_on_c, 0, 71, 48
2, 74957, Control_c, 0, 64, 0
2, 74993, Control_c, 0, 64, 127
2, 75032, Note_off_c, 0, 71, 64
2, 75071, Note_on_c, 0, 63, 37
2, 75117, Note_on_c, 0, 56, 31
2, 75120, Note_on_c, 0, 68, 45
2, 75126, Note_on_c, 0, 59, 26
2, 75130, Note_off_c, 0, 63, 64
2, 75176, Note_off_c, 0, 56, 64
2, 75192, Note_off_c, 0, 59, 64
2, 75248, Note_off_c, 0, 68, 64
2, 75259, Control_c, 0, 64, 0
2, 75272, Control_c, 0, 64, 127
2, 75276, Note_on_c, 0, 59, 28
2, 75278, Note_on_c, 0, 56, 28
2, 75281, Note_on_c, 0, 71, 46
2, 75290, Note_on_c, 0, 63, 36
2, 75297, Control_c, 0, 64, 0
2, 75309, Control_c, 0, 64, 127
2, 75365, Note_off_c, 0, 71, 64
2, 75405, Note_off_c, 0, 56, 64
2, 75411, Note_off_c, 0, 59, 64
2, 75420, Note_off_c, 0, 63, 64
2, 75435, Note_on_c, 0, 75, 45
2, 75482, Note_off_c, 0, 44, 64
2, 75517, Note_off_c, 0, 75, 64
2, 75548, Note_on_c, 0, 76, 45
2, 75595, Note_on_c, 0, 64, 22
2, 75600, Note_on_c, 0, 55, 26
2, 75602, Note_on_c, 0, 58, 26
2, 75605, Note_on_c, 0, 73, 49
2, 75615, Note_off_c, 0, 76, 64
2, 75629, Control_c, 0, 64, 0
2, 75665, Control_c, 0, 64, 127
2, 75678, Note_off_c, 0, 55, 64
2, 75685, Note_off_c, 0, 58, 64
2, 75686, Note_off_c, 0, 64, 64
2, 75767, Note_on_c, 0, 58, 20
2, 75771, Note_on_c, 0, 64, 31
2, 75772, Note_on_c, 0, 54, 35
2, 75843, Note_off_c, 0, 64, 64
2, 75843, Note_off_c, 0, 73, 64
2, 75846, Note_off_c, 0, 54, 64
2, 75846, Note_off_c, 0, 58, 64
2, 75850, Note_on_c, 0, 78, 46
2, 75941, Note_on_c, 0, 75, 52
2, 75941, Note_on_c, 0, 47, 31
2, 75948, Note_off_c, 0, 78, 64
2, 75948, Control_c, 0, 64, 0
2, 75969, Control_c, 0, 64, 0
2, 75972, Control_c, 0, 64, 127
2, 75981, Control_c, 0, 64, 127
2, 76019, Note_off_c, 0, 75, 64
2, 76019, Note_on_c, 0, 71, 45
2, 76091, Note_on_c, 0, 69, 45
2, 76096, Note_off_c, 0, 71, 64
2, 76100, Note_on_c, 0, 54, 26
2, 76106, Note_on_c, 0, 57, 29
2, 76115, Note_on_c, 0, 63, 24
2, 76118, Control_c, 0, 64, 0
2, 76131, Control_c, 0, 64, 127
2, 76181, Note_off_c, 0, 54, 64
2, 76188, Note_off_c, 0, 57, 64
2, 76197, Note_off_c, 0, 63, 64
2, 76228, Note_off_c, 0, 47, 64
2, 76248, Note_on_c, 0, 73, 32
2, 76255, Note_on_c, 0, 63, 26
2, 76256, Note_on_c, 0, 57, 26
2, 76256, Note_on_c, 0, 54, 26
2, 76306, Note_off_c, 0, 69, 64
2, 76327, Note_off_c, 0, 63, 64
2, 76328, Note_off_c, 0, 54, 64
2, 76328, Note_off_c, 0, 57, 64
2, 76422, Note_on_c, 0, 47, 24
2, 76440, Note_on_c, 0, 71, 35
2, 76455, Note_off_c, 0, 73, 64
2, 76502, Note_off_c, 0, 71, 64
2, 76507, Note_on_c, 0, 68, 40
2, 76570, Note_off_c, 0, 68, 64
2, 76573, Note_on_c, 0, 66, 32
2, 76579, Note_on_c, 0, 57, 23
2, 76579, Note_on_c, 0, 54, 23
2, 76590, Note_on_c, 0, 63, 31
2, 76620, Control_c, 0, 64, 0
2, 76644, Control_c, 0, 64, 127
2, 76651, Note_on_c, 0, 69, 32
2, 76653, Note_off_c, 0, 54, 64
2, 76658, Note_off_c, 0, 57, 64
2, 76658, Note_off_c, 0, 66, 64
2, 76684, Note_off_c, 0, 63, 64
2, 76721, Note_on_c, 0, 63, 20
2, 76728, Note_on_c, 0, 75, 37
2, 76732, Note_off_c, 0, 47, 64
2, 76734, Note_off_c, 0, 69, 64
2, 76734, Note_on_c, 0, 57, 24
2, 76743, Note_on_c, 0, 54, 15
2, 76750, Note_on_c, 0, 66, 16
2, 76790, Control_c, 0, 64, 0
2, 76800, Note_off_c, 0, 75, 64
2, 76802, Note_on_c, 0, 71, 37
2, 76803, Control_c, 0, 64, 127
2, 76806, Note_off_c, 0, 63, 64
2, 76806, Note_off_c, 0, 66, 64
2, 76831, Note_off_c, 0, 57, 64
2, 76838, Note_off_c, 0, 54, 64
2, 76878, Note_on_c, 0, 69, 37
2, 76880, Note_off_c, 0, 71, 64
2, 76880, Note_on_c, 0, 47, 28
2, 76955, Note_on_c, 0, 73, 37
2, 76977, Note_off_c, 0, 69, 64
2, 77016, Note_on_c, 0, 71, 41
2, 77024, Note_on_c, 0, 63, 29
2, 77024, Note_on_c, 0, 57, 26
2, 77028, Note_off_c, 0, 73, 64
2, 77028, Note_on_c, 0, 54, 16
2, 77086, Note_on_c, 0, 68, 28
2, 77098, Note_off_c, 0, 57, 64
2, 77099, Note_off_c, 0, 71, 64
2, 77102, Note_off_c, 0, 63, 64
2, 77106, Note_off_c, 0, 54, 64
2, 77153, Note_off_c, 0, 68, 64
2, 77158, Note_on_c, 0, 66, 39
2, 77158, Note_on_c, 0, 63, 23
2, 77164, Note_off_c, 0, 47, 64
2, 77164, Note_on_c, 0, 57, 23
2, 77168, Note_on_c, 0, 54, 20
2, 77227, Note_off_c, 0, 66, 64
2, 77228, Note_off_c, 0, 63, 64
2, 77231, Note_on_c, 0, 69, 37
2, 77246, Note_off_c, 0, 57, 64
2, 77258, Note_off_c, 0, 54, 64
2, 77297, Note_on_c, 0, 68, 52
2, 77308, Control_c, 0, 64, 0
2, 77313, Note_off_c, 0, 69, 64
2, 77323, Control_c, 0, 64, 127
2, 77375, Note_on_c, 0, 69, 31
2, 77384, Note_off_c, 0, 68, 64
2, 77446, Note_on_c, 0, 51, 22
2, 77453, Note_on_c, 0, 66, 41
2, 77453, Note_on_c, 0, 47, 22
2, 77456, Note_on_c, 0, 57, 19
2, 77461, Note_off_c, 0, 69, 64
2, 77461, Control_c, 0, 64, 0
2, 77477, Control_c, 0, 64, 127
2, 77518, Note_off_c, 0, 51, 64
2, 77528, Note_off_c, 0, 47, 64
2, 77541, Note_off_c, 0, 57, 64
2, 77605, Note_on_c, 0, 57, 22
2, 77607, Note_on_c, 0, 51, 19
2, 77613, Note_on_c, 0, 47, 14
2, 77671, Note_off_c, 0, 51, 64
2, 77677, Note_off_c, 0, 47, 64
2, 77679, Note_off_c, 0, 57, 64
2, 77680, Note_on_c, 0, 71, 36
2, 77688, Note_off_c, 0, 66, 64
2, 77773, Note_on_c, 0, 40, 20
2, 77777, Note_on_c, 0, 68, 39
2, 77784, Note_off_c, 0, 71, 64
2, 77803, Control_c, 0, 64, 0
2, 77818, Control_c, 0, 64, 127
2, 77898, Note_on_c, 0, 59, 28
2, 77906, Note_off_c, 0, 68, 64
2, 77937, Note_on_c, 0, 64, 37
2, 77940, Note_on_c, 0, 56, 26
2, 77945, Note_on_c, 0, 52, 23
2, 77952, Note_off_c, 0, 59, 64
2, 77980, Control_c, 0, 64, 0
2, 77995, Control_c, 0, 64, 127
2, 78004, Note_off_c, 0, 52, 64
2, 78004, Note_off_c, 0, 56, 64
2, 78089, Note_off_c, 0, 64, 64
2, 78096, Note_on_c, 0, 68, 39
2, 78096, Note_on_c, 0, 56, 16
2, 78099, Note_on_c, 0, 52, 16
2, 78104, Note_on_c, 0, 59, 18
2, 78133, Control_c, 0, 64, 0
2, 78149, Control_c, 0, 64, 127
2, 78199, Note_off_c, 0, 52, 64
2, 78242, Note_off_c, 0, 68, 64
2, 78249, Note_on_c, 0, 71, 33
2, 78253, Note_on_c, 0, 51, 28
2, 78314, Note_off_c, 0, 59, 64
2, 78317, Note_off_c, 0, 40, 64
2, 78336, Note_off_c, 0, 56, 64
2, 78347, Note_off_c, 0, 51, 64
2, 78354, Note_off_c, 0, 71, 64
2, 78354, Note_on_c, 0, 73, 35
2, 78412, Note_on_c, 0, 70, 29
2, 78415, Note_on_c, 0, 55, 28
2, 78416, Note_on_c, 0, 51, 26
2, 78419, Note_off_c, 0, 73, 64
2, 78419, Note_on_c, 0, 63, 31
2, 78429, Control_c, 0, 64, 0
2, 78445, Control_c, 0, 64, 127
2, 78475, Control_c, 0, 64, 0
2, 78490, Control_c, 0, 64, 127
2, 78510, Note_off_c, 0, 55, 64
2, 78513, Note_off_c, 0, 51, 64
2, 78520, Note_off_c, 0, 63, 64
2, 78606, Note_on_c, 0, 61, 27
2, 78616, Note_on_c, 0, 51, 23
2, 78621, Note_on_c, 0, 55, 14
2, 78629, Control_c, 0, 64, 0
2, 78644, Control_c, 0, 64, 127
2, 78711, Note_off_c, 0, 61, 64
2, 78714, Note_off_c, 0, 70, 64
2, 78721, Note_off_c, 0, 51, 64
2, 78722, Note_off_c, 0, 55, 64
2, 78727, Note_on_c, 0, 75, 40
2, 78829, Note_off_c, 0, 75, 64
2, 78831, Note_on_c, 0, 44, 31
2, 78844, Note_on_c, 0, 71, 41
2, 78868, Control_c, 0, 64, 0
2, 78891, Control_c, 0, 64, 127
2, 78914, Note_off_c, 0, 71, 64
2, 78956, Note_on_c, 0, 63, 36
2, 79008, Note_on_c, 0, 68, 48
2, 79017, Note_on_c, 0, 56, 28
2, 79022, Note_off_c, 0, 63, 64
2, 79025, Note_on_c, 0, 59, 26
2, 79027, Control_c, 0, 64, 0
2, 79041, Control_c, 0, 64, 127
2, 79098, Note_off_c, 0, 56, 64
2, 79101, Control_c, 0, 64, 0
2, 79111, Note_off_c, 0, 59, 64
2, 79117, Note_off_c, 0, 68, 64
2, 79117, Control_c, 0, 64, 127
2, 79168, Note_on_c, 0, 63, 26
2, 79169, Note_on_c, 0, 71, 46
2, 79169, Note_on_c, 0, 59, 28
2, 79176, Note_on_c, 0, 56, 26
2, 79187, Control_c, 0, 64, 0
2, 79201, Control_c, 0, 64, 127
2, 79266, Note_off_c, 0, 71, 64
2, 79298, Note_off_c, 0, 63, 64
2, 79299, Note_off_c, 0, 59, 64
2, 79301, Control_c, 0, 64, 0
2, 79305, Note_off_c, 0, 56, 64
2, 79316, Control_c, 0, 64, 127
2, 79320, Note_on_c, 0, 75, 50
2, 79387, Note_off_c, 0, 44, 64
2, 79435, Note_on_c, 0, 76, 46
2, 79437, Note_off_c, 0, 75, 64
2, 79472, Note_on_c, 0, 55, 28
2, 79479, Note_on_c, 0, 73, 42
2, 79482, Note_on_c, 0, 64, 23
2, 79483, Note_on_c, 0, 59, 28
2, 79502, Note_off_c, 0, 76, 64
2, 79540, Control_c, 0, 64, 0
2, 79557, Note_off_c, 0, 55, 64
2, 79563, Control_c, 0, 64, 127
2, 79595, Note_off_c, 0, 59, 64
2, 79599, Note_off_c, 0, 64, 64
2, 79646, Note_on_c, 0, 58, 31
2, 79646, Note_on_c, 0, 54, 31
2, 79649, Note_on_c, 0, 64, 31
2, 79699, Control_c, 0, 64, 0
2, 79707, Note_off_c, 0, 73, 64
2, 79713, Control_c, 0, 64, 127
2, 79719, Note_on_c, 0, 78, 46
2, 79727, Note_off_c, 0, 64, 64
2, 79729, Note_off_c, 0, 58, 64
2, 79736, Note_off_c, 0, 54, 64
2, 79816, Note_off_c, 0, 78, 64
2, 79816, Note_on_c, 0, 75, 50
2, 79823, Note_on_c, 0, 47, 28
2, 79835, Control_c, 0, 64, 0
2, 79846, Control_c, 0, 64, 127
2, 79859, Control_c, 0, 64, 0
2, 79873, Control_c, 0, 64, 127
2, 79894, Note_on_c, 0, 71, 49
2, 79896, Note_off_c, 0, 75, 64
2, 79968, Note_on_c, 0, 69, 41
2, 79968, Note_on_c, 0, 57, 24
2, 79968, Note_on_c, 0, 54, 24
2, 79972, Note_on_c, 0, 63, 26
2, 79987, Control_c, 0, 64, 0
2, 79993, Note_off_c, 0, 71, 64
2, 80003, Control_c, 0, 64, 127
2, 80051, Note_off_c, 0, 57, 64
2, 80053, Note_off_c, 0, 54, 64
2, 80077, Note_off_c, 0, 63, 64
2, 80144, Note_on_c, 0, 63, 37
2, 80148, Note_on_c, 0, 57, 24
2, 80153, Note_on_c, 0, 54, 29
2, 80216, Note_off_c, 0, 63, 64
2, 80223, Note_off_c, 0, 54, 64
2, 80231, Note_off_c, 0, 57, 64
2, 80236, Note_on_c, 0, 73, 41
2, 80241, Note_off_c, 0, 69, 64
2, 80328, Note_on_c, 0, 71, 46
2, 80334, Note_off_c, 0, 73, 64
2, 80345, Note_off_c, 0, 47, 64
2, 80402, Note_on_c, 0, 68, 42
2, 80408, Note_off_c, 0, 71, 64
2, 80477, Note_off_c, 0, 68, 64
2, 80484, Note_on_c, 0, 66, 42
2, 80491, Note_on_c, 0, 57, 16
2, 80495, Note_on_c, 0, 47, 19
2, 80498, Note_on_c, 0, 51, 16
2, 80507, Control_c, 0, 64, 0
2, 80518, Control_c, 0, 64, 127
2, 80564, Note_off_c, 0, 51, 64
2, 80570, Note_off_c, 0, 57, 64
2, 80573, Note_off_c, 0, 47, 64
2, 80659, Control_c, 0, 64, 0
2, 80664, Note_on_c, 0, 57, 22
2, 80673, Note_on_c, 0, 51, 22
2, 80673, Note_on_c, 0, 47, 26
2, 80675, Control_c, 0, 64, 127
2, 80732, Note_off_c, 0, 51, 64
2, 80735, Note_off_c, 0, 47, 64
2, 80743, Note_off_c, 0, 57, 64
2, 80755, Note_off_c, 0, 66, 64
2, 80788, Note_on_c, 0, 69, 32
2, 80899, Note_on_c, 0, 40, 28
2, 80903, Note_on_c, 0, 68, 45
2, 80917, Control_c, 0, 64, 0
2, 80919, Note_off_c, 0, 69, 64
2, 80930, Control_c, 0, 64, 127
2, 81057, Note_off_c, 0, 68, 64
2, 81064, Note_on_c, 0, 59, 37
2, 81135, Note_on_c, 0, 56, 26
2, 81138, Note_on_c, 0, 64, 39
2, 81142, Note_on_c, 0, 52, 24
2, 81175, Control_c, 0, 64, 0
2, 81187, Control_c, 0, 64, 127
2, 81203, Note_off_c, 0, 59, 64
2, 81407, Note_off_c, 0, 64, 64
2, 81464, Note_on_c, 0, 64, 42
2, 81492, Control_c, 0, 64, 0
2, 81515, Control_c, 0, 64, 127
2, 81589, Control_c, 0, 64, 0
2, 81602, Control_c, 0, 64, 127
2, 81672, Note_off_c, 0, 40, 64
2, 81784, Note_off_c, 0, 52, 64
2, 81830, Note_on_c, 0, 72, 33
2, 81832, Note_on_c, 0, 55, 15
2, 81835, Control_c, 0, 64, 0
2, 81838, Note_off_c, 0, 56, 64
2, 81843, Note_on_c, 0, 61, 14
2, 81847, Control_c, 0, 64, 0
2, 81859, Control_c, 0, 64, 127
2, 81859, Control_c, 0, 64, 127
2, 81881, Control_c, 0, 64, 0
2, 81914, Control_c, 0, 64, 127
2, 81980, Note_off_c, 0, 61, 64
2, 82053, Note_off_c, 0, 55, 64
2, 82074, Note_on_c, 0, 70, 26
2, 82092, Note_off_c, 0, 72, 64
2, 82120, Note_on_c, 0, 60, 16
2, 82120, Note_on_c, 0, 56, 1
2, 82140, Note_on_c, 0, 68, 33
2, 82143, Note_on_c, 0, 63, 11
2, 82147, Note_off_c, 0, 64, 64
2, 82164, Control_c, 0, 64, 0
2, 82184, Note_off_c, 0, 70, 64
2, 82185, Control_c, 0, 64, 0
2, 82187, Control_c, 0, 64, 127
2, 82222, Control_c, 0, 64, 127
2, 82252, Note_on_c, 0, 70, 35
2, 82283, Note_off_c, 0, 68, 64
2, 82392, Note_on_c, 0, 51, 15
2, 82396, Note_on_c, 0, 72, 36
2, 82411, Note_off_c, 0, 70, 64
2, 82442, Note_off_c, 0, 60, 64
2, 82450, Note_off_c, 0, 63, 64
2, 82454, Note_off_c, 0, 56, 64
2, 82507, Control_c, 0, 64, 0
2, 82531, Control_c, 0, 64, 127
2, 82553, Control_c, 0, 64, 0
2, 82582, Note_off_c, 0, 51, 64
2, 82586, Control_c, 0, 64, 127
2, 82652, Note_on_c, 0, 64, 27
2, 82656, Note_on_c, 0, 61, 18
2, 82656, Note_on_c, 0, 55, 18
2, 82725, Control_c, 0, 64, 0
2, 82739, Control_c, 0, 64, 127
2, 82753, Note_off_c, 0, 64, 64
2, 82772, Note_off_c, 0, 61, 64
2, 82830, Note_off_c, 0, 55, 64
2, 82853, Note_on_c, 0, 70, 41
2, 82857, Control_c, 0, 64, 0
2, 82859, Note_off_c, 0, 72, 64
2, 82894, Control_c, 0, 64, 127
2, 82900, Note_on_c, 0, 68, 44
2, 82913, Note_on_c, 0, 63, 29
2, 82918, Note_off_c, 0, 70, 64
2, 82926, Note_on_c, 0, 60, 16
2, 82932, Note_on_c, 0, 56, 12
2, 82954, Control_c, 0, 64, 0
2, 82976, Control_c, 0, 64, 127
2, 83004, Note_off_c, 0, 68, 64
2, 83024, Note_on_c, 0, 77, 44
2, 83072, Note_off_c, 0, 60, 64
2, 83115, Note_off_c, 0, 56, 64
2, 83144, Note_on_c, 0, 75, 39
2, 83148, Note_on_c, 0, 51, 25
2, 83161, Note_off_c, 0, 77, 64
2, 83216, Note_off_c, 0, 75, 64
2, 83229, Note_off_c, 0, 51, 64
2, 83252, Note_off_c, 0, 63, 64
2, 83388, Note_on_c, 0, 61, 20
2, 83390, Note_on_c, 0, 72, 44
2, 83394, Note_on_c, 0, 64, 24
2, 83397, Control_c, 0, 64, 0
2, 83399, Note_on_c, 0, 55, 23
2, 83411, Control_c, 0, 64, 127
2, 83484, Note_off_c, 0, 64, 64
2, 83496, Note_off_c, 0, 61, 64
2, 83561, Note_off_c, 0, 55, 64
2, 83568, Note_off_c, 0, 72, 64
2, 83568, Note_on_c, 0, 70, 27
2, 83625, Note_on_c, 0, 63, 33
2, 83626, Control_c, 0, 64, 0
2, 83630, Note_on_c, 0, 60, 28
2, 83632, Note_off_c, 0, 70, 64
2, 83638, Note_on_c, 0, 56, 15
2, 83640, Note_on_c, 0, 68, 44
2, 83648, Control_c, 0, 64, 127
2, 83652, Control_c, 0, 64, 0
2, 83674, Control_c, 0, 64, 127
2, 83754, Note_on_c, 0, 70, 36
2, 83761, Note_off_c, 0, 60, 64
2, 83774, Note_off_c, 0, 56, 64
2, 83788, Note_off_c, 0, 68, 64
2, 83864, Note_on_c, 0, 72, 44
2, 83874, Note_off_c, 0, 70, 64
2, 83881, Note_on_c, 0, 51, 19
2, 83884, Note_off_c, 0, 63, 64
2, 84136, Note_on_c, 0, 63, 29
2, 84136, Note_on_c, 0, 56, 33
2, 84140, Note_on_c, 0, 61, 18
2, 84157, Note_off_c, 0, 51, 64
2, 84160, Note_off_c, 0, 72, 64
2, 84189, Control_c, 0, 64, 0
2, 84221, Control_c, 0, 64, 127
2, 84324, Control_c, 0, 64, 0
2, 84339, Note_on_c, 0, 55, 29
2, 84345, Note_off_c, 0, 56, 64
2, 84346, Control_c, 0, 64, 127
2, 84401, Note_on_c, 0, 53, 24
2, 84428, Note_off_c, 0, 55, 64
2, 84559, Note_on_c, 0, 55, 20
