2, 18587, Note_on_c, 0, 73, 75
2, 18635, Note_off_c, 0, 57, 64
2, 18635, Note_off_c, 0, 64, 64
2, 18635, Note_off_c, 0, 67, 64
2, 18640, Note_on_c, 0, 74, 73
2, 18650, Note_off_c, 0, 73, 64
2, 18685, Note_on_c, 0, 73, 68
2, 18717, Note_off_c, 0, 74, 64
2, 18740, Note_on_c, 0, 57, 45
2, 18744, Note_on_c, 0, 71, 50
2, 18744, Note_on_c, 0, 67, 65
2, 18744, Note_on_c, 0, 64, 43
2, 18777, Note_off_c, 0, 73, 64
2, 18791, Note_off_c, 0, 57, 64
2, 18795, Note_off_c, 0, 64, 64
2, 18795, Note_off_c, 0, 67, 64
2, 18804, Note_on_c, 0, 69, 65
2, 18832, Note_off_c, 0, 71, 64
2, 18879, Note_on_c, 0, 38, 67
2, 18882, Note_on_c, 0, 74, 75
2, 18892, Control_c, 0, 64, 0
2, 18892, Control_c, 0, 64, 0
2, 18896, Note_off_c, 0, 69, 64
2, 18918, Control_c, 0, 64, 127
2, 18918, Control_c, 0, 64, 127
2, 18961, Note_off_c, 0, 38, 64
2, 19088, Note_on_c, 0, 50, 21
2, 19092, Note_on_c, 0, 66, 35
2, 19092, Note_on_c, 0, 57, 26
2, 19095, Note_on_c, 0, 62, 19
2, 19113, Control_c, 0, 64, 0
2, 19113, Control_c, 0, 64, 0
2, 19138, Control_c, 0, 64, 127
2, 19138, Control_c, 0, 64, 127
2, 19170, Note_off_c, 0, 50, 64
2, 19174, Note_off_c, 0, 57, 64
2, 19174, Note_off_c, 0, 66, 64
2, 19177, Note_off_c, 0, 62, 64
2, 19368, Note_on_c, 0, 66, 23
2, 19368, Note_on_c, 0, 62, 24
2, 19368, Note_on_c, 0, 50, 27
2, 19375, Note_on_c, 0, 57, 26
2, 19427, Control_c, 0, 64, 0
2, 19427, Control_c, 0, 64, 0
2, 19460, Control_c, 0, 64, 127
2, 19460, Control_c, 0, 64, 127
2, 19660, Note_on_c, 0, 69, 35
2, 19667, Note_off_c, 0, 74, 64
2, 19708, Note_off_c, 0, 66, 64
2, 19724, Note_off_c, 0, 62, 64
2, 19740, Note_off_c, 0, 57, 64
2, 19743, Note_off_c, 0, 50, 64
2, 19752, Note_on_c, 0, 73, 35
2, 19765, Note_off_c, 0, 69, 64
2, 19832, Note_on_c, 0, 50, 27
2, 19836, Note_on_c, 0, 62, 36
2, 19836, Note_on_c, 0, 57, 32
2, 19837, Note_on_c, 0, 74, 45
2, 19840, Note_on_c, 0, 66, 27
2, 19855, Note_off_c, 0, 73, 64
2, 19883, Note_off_c, 0, 50, 64
2, 19887, Note_off_c, 0, 57, 64
2, 19887, Note_off_c, 0, 62, 64
2, 19891, Note_off_c, 0, 66, 64
2, 19912, Note_on_c, 0, 76, 39
2, 19934, Note_off_c, 0, 74, 64
2, 19972, Note_on_c, 0, 57, 32
2, 19972, Note_on_c, 0, 50, 35
2, 19975, Note_on_c, 0, 78, 60
2, 19976, Note_on_c, 0, 62, 32
2, 19977, Note_on_c, 0, 66, 42
2, 19992, Note_off_c, 0, 76, 64
2, 20023, Note_off_c, 0, 50, 64
2, 20023, Note_off_c, 0, 57, 64
2, 20027, Note_off_c, 0, 62, 64
2, 20028, Note_off_c, 0, 66, 64
2, 20046, Note_on_c, 0, 79, 43
2, 20064, Note_off_c, 0, 78, 64
2, 20133, Note_on_c, 0, 78, 49
2, 20133, Note_on_c, 0, 45, 35
2, 20149, Note_off_c, 0, 79, 64
2, 20174, Note_on_c, 0, 79, 45
2, 20190, Note_off_c, 0, 78, 64
2, 20215, Note_off_c, 0, 45, 64
2, 20229, Note_on_c, 0, 78, 35
2, 20257, Note_off_c, 0, 79, 64
2, 20276, Note_on_c, 0, 67, 42
2, 20276, Note_on_c, 0, 57, 26
2, 20280, Note_on_c, 0, 61, 35
2, 20280, Note_on_c, 0, 52, 21
2, 20282, Note_on_c, 0, 76, 43
2, 20300, Note_off_c, 0, 78, 64
2, 20327, Note_off_c, 0, 57, 64
2, 20327, Note_off_c, 0, 67, 64
2, 20331, Note_off_c, 0, 52, 64
2, 20331, Note_off_c, 0, 61, 64
2, 20341, Note_on_c, 0, 74, 43
2, 20357, Note_off_c, 0, 76, 64
2, 20408, Note_on_c, 0, 52, 21
2, 20409, Note_on_c, 0, 73, 50
2, 20409, Note_on_c, 0, 67, 42
2, 20412, Note_on_c, 0, 61, 27
2, 20414, Note_on_c, 0, 57, 23
2, 20423, Note_off_c, 0, 74, 64
2, 20459, Note_off_c, 0, 52, 64
2, 20460, Note_off_c, 0, 67, 64
2, 20463, Note_off_c, 0, 61, 64
2, 20465, Note_off_c, 0, 57, 64
2, 20478, Note_on_c, 0, 71, 35
2, 20501, Note_off_c, 0, 73, 64
2, 20544, Note_on_c, 0, 69, 39
2, 20556, Note_on_c, 0, 38, 57
2, 20556, Control_c, 0, 64, 0
2, 20556, Control_c, 0, 64, 0
2, 20563, Note_off_c, 0, 71, 64
2, 20576, Control_c, 0, 64, 127
2, 20576, Control_c, 0, 64, 127
2, 20616, Note_on_c, 0, 74, 45
2, 20638, Note_off_c, 0, 38, 64
2, 20640, Note_off_c, 0, 69, 64
2, 20664, Note_off_c, 0, 74, 64
2, 20696, Note_on_c, 0, 57, 23
2, 20696, Note_on_c, 0, 50, 27
2, 20697, Note_on_c, 0, 74, 43
2, 20700, Note_on_c, 0, 62, 34
2, 20701, Note_on_c, 0, 66, 42
2, 20746, Note_on_c, 0, 76, 47
2, 20747, Note_off_c, 0, 50, 64
2, 20747, Note_off_c, 0, 57, 64
2, 20751, Note_off_c, 0, 62, 64
2, 20752, Note_off_c, 0, 66, 64
2, 20757, Note_off_c, 0, 74, 64
2, 20793, Note_on_c, 0, 74, 39
2, 20805, Note_off_c, 0, 76, 64
2, 20832, Note_on_c, 0, 62, 21
2, 20833, Note_on_c, 0, 66, 42
2, 20835, Note_on_c, 0, 73, 54
2, 20836, Note_on_c, 0, 57, 12
2, 20836, Note_on_c, 0, 50, 13
2, 20865, Note_off_c, 0, 74, 64
2, 20883, Note_off_c, 0, 62, 64
2, 20884, Note_off_c, 0, 66, 64
2, 20887, Note_off_c, 0, 50, 64
2, 20887, Note_off_c, 0, 57, 64
2, 20888, Note_on_c, 0, 71, 49
2, 20917, Note_off_c, 0, 73, 64
2, 20975, Note_on_c, 0, 73, 50
2, 20979, Note_on_c, 0, 45, 35
2, 20990, Note_off_c, 0, 71, 64
2, 20993, Control_c, 0, 64, 0
2, 20993, Control_c, 0, 64, 0
2, 21008, Control_c, 0, 64, 127
2, 21008, Control_c, 0, 64, 127
2, 21140, Note_off_c, 0, 45, 64
2, 21144, Note_on_c, 0, 64, 23
2, 21144, Note_on_c, 0, 61, 17
2, 21148, Note_on_c, 0, 57, 24
2, 21149, Note_on_c, 0, 69, 24
2, 21153, Control_c, 0, 64, 0
2, 21153, Control_c, 0, 64, 0
2, 21173, Control_c, 0, 64, 127
2, 21173, Control_c, 0, 64, 127
2, 21226, Note_off_c, 0, 61, 64
2, 21226, Note_off_c, 0, 64, 64
2, 21230, Note_off_c, 0, 57, 64
2, 21231, Note_off_c, 0, 69, 64
2, 21372, Note_on_c, 0, 69, 32
2, 21372, Note_on_c, 0, 67, 15
2, 21372, Note_on_c, 0, 57, 21
2, 21378, Note_on_c, 0, 64, 17
2, 21392, Control_c, 0, 64, 0
2, 21392, Control_c, 0, 64, 0
2, 21417, Control_c, 0, 64, 127
2, 21417, Control_c, 0, 64, 127
2, 21454, Note_off_c, 0, 67, 64
2, 21454, Note_off_c, 0, 69, 64
2, 21460, Note_off_c, 0, 64, 64
2, 21569, Note_off_c, 0, 73, 64
2, 21600, Note_on_c, 0, 50, 24
2, 21601, Note_on_c, 0, 69, 43
2, 21621, Control_c, 0, 64, 0
2, 21621, Control_c, 0, 64, 0
2, 21634, Control_c, 0, 64, 127
2, 21634, Control_c, 0, 64, 127
2, 21673, Note_on_c, 0, 73, 39
2, 21680, Note_off_c, 0, 69, 64
2, 21682, Note_off_c, 0, 50, 64
2, 21698, Note_off_c, 0, 57, 64
2, 21748, Note_on_c, 0, 74, 49
2, 21756, Note_on_c, 0, 66, 35
2, 21756, Note_on_c, 0, 62, 32
2, 21756, Note_on_c, 0, 57, 34
2, 21758, Note_off_c, 0, 73, 64
2, 21807, Note_off_c, 0, 57, 64
2, 21807, Note_off_c, 0, 62, 64
2, 21807, Note_off_c, 0, 66, 64
2, 21821, Note_on_c, 0, 76, 43
2, 21849, Note_off_c, 0, 74, 64
2, 21884, Note_on_c, 0, 62, 32
2, 21884, Note_on_c, 0, 57, 34
2, 21885, Note_on_c, 0, 66, 42
2, 21886, Note_on_c, 0, 78, 63
2, 21890, Note_on_c, 0, 50, 34
2, 21906, Note_off_c, 0, 76, 64
2, 21935, Note_off_c, 0, 57, 64
2, 21935, Note_off_c, 0, 62, 64
2, 21936, Note_off_c, 0, 66, 64
2, 21941, Note_off_c, 0, 50, 64
2, 21954, Note_on_c, 0, 79, 36
2, 21970, Note_off_c, 0, 78, 64
2, 22057, Note_on_c, 0, 78, 54
2, 22057, Note_on_c, 0, 43, 34
2, 22072, Control_c, 0, 64, 0
2, 22072, Control_c, 0, 64, 0
2, 22078, Note_off_c, 0, 79, 64
2, 22089, Note_on_c, 0, 79, 43
2, 22098, Control_c, 0, 64, 127
2, 22098, Control_c, 0, 64, 127
2, 22106, Note_off_c, 0, 78, 64
2, 22139, Note_off_c, 0, 43, 64
2, 22141, Note_on_c, 0, 78, 43
2, 22170, Note_off_c, 0, 79, 64
2, 22221, Note_on_c, 0, 67, 42
2, 22222, Note_on_c, 0, 59, 13
2, 22223, Note_on_c, 0, 76, 32
2, 22224, Note_on_c, 0, 64, 21
2, 22238, Note_off_c, 0, 78, 64
2, 22272, Note_off_c, 0, 67, 64
2, 22273, Note_off_c, 0, 59, 64
2, 22275, Note_off_c, 0, 64, 64
2, 22278, Note_on_c, 0, 74, 45
2, 22286, Note_off_c, 0, 76, 64
2, 22344, Note_on_c, 0, 73, 50
2, 22344, Note_on_c, 0, 64, 35
2, 22344, Note_on_c, 0, 59, 13
2, 22344, Note_on_c, 0, 52, 34
2, 22345, Note_on_c, 0, 67, 42
2, 22349, Note_off_c, 0, 74, 64
2, 22395, Note_off_c, 0, 52, 64
2, 22395, Note_off_c, 0, 59, 64
2, 22395, Note_off_c, 0, 64, 64
2, 22396, Note_off_c, 0, 67, 64
2, 22422, Note_on_c, 0, 71, 39
2, 22429, Note_off_c, 0, 73, 64
2, 22495, Note_on_c, 0, 69, 38
2, 22502, Note_on_c, 0, 45, 34
2, 22515, Note_off_c, 0, 71, 64
2, 22520, Control_c, 0, 64, 0
2, 22520, Control_c, 0, 64, 0
2, 22536, Control_c, 0, 64, 127
2, 22536, Control_c, 0, 64, 127
2, 22576, Note_on_c, 0, 73, 50
2, 22584, Note_off_c, 0, 45, 64
2, 22586, Note_off_c, 0, 69, 64
2, 22622, Note_off_c, 0, 73, 64
2, 22664, Note_on_c, 0, 73, 43
2, 22668, Note_on_c, 0, 67, 21
2, 22668, Note_on_c, 0, 57, 34
2, 22675, Note_on_c, 0, 64, 24
2, 22714, Note_on_c, 0, 74, 49
2, 22719, Note_off_c, 0, 57, 64
2, 22719, Note_off_c, 0, 67, 64
2, 22726, Note_off_c, 0, 64, 64
2, 22726, Note_off_c, 0, 73, 64
2, 22772, Note_on_c, 0, 73, 45
2, 22793, Note_off_c, 0, 74, 64
2, 22835, Note_on_c, 0, 64, 26
2, 22836, Note_on_c, 0, 71, 34
2, 22836, Note_on_c, 0, 57, 32
2, 22837, Note_on_c, 0, 67, 42
2, 22847, Note_off_c, 0, 73, 64
2, 22886, Note_off_c, 0, 64, 64
2, 22887, Note_off_c, 0, 57, 64
2, 22888, Note_off_c, 0, 67, 64
2, 22906, Note_on_c, 0, 69, 43
2, 22937, Note_off_c, 0, 71, 64
2, 23014, Note_on_c, 0, 74, 46
2, 23018, Note_on_c, 0, 38, 28
2, 23025, Note_off_c, 0, 69, 64
2, 23041, Control_c, 0, 64, 0
2, 23041, Control_c, 0, 64, 0
2, 23076, Control_c, 0, 64, 127
2, 23076, Control_c, 0, 64, 127
2, 23179, Note_off_c, 0, 38, 64
2, 23244, Note_on_c, 0, 66, 24
2, 23244, Note_on_c, 0, 50, 13
2, 23248, Note_on_c, 0, 62, 15
2, 23248, Note_on_c, 0, 57, 16
2, 23326, Note_off_c, 0, 50, 64
2, 23326, Note_off_c, 0, 66, 64
2, 23330, Note_off_c, 0, 57, 64
2, 23330, Note_off_c, 0, 62, 64
2, 23476, Note_on_c, 0, 66, 34
2, 23476, Note_on_c, 0, 62, 17
2, 23476, Note_on_c, 0, 50, 16
2, 23482, Note_on_c, 0, 57, 26
2, 23558, Note_off_c, 0, 50, 64
2, 23558, Note_off_c, 0, 62, 64
2, 23564, Note_off_c, 0, 57, 64
2, 23714, Note_on_c, 0, 65, 38
2, 23719, Note_on_c, 0, 46, 45
2, 23724, Control_c, 0, 64, 0
2, 23724, Control_c, 0, 64, 0
2, 23736, Note_off_c, 0, 66, 64
2, 23745, Control_c, 0, 64, 127
2, 23745, Control_c, 0, 64, 127
2, 23801, Note_off_c, 0, 46, 64
2, 23855, Note_off_c, 0, 74, 64
2, 23879, Note_on_c, 0, 74, 43
2, 23918, Note_on_c, 0, 75, 49
2, 23924, Note_on_c, 0, 53, 30
2, 23931, Note_on_c, 0, 58, 31
2, 23936, Note_on_c, 0, 62, 19
2, 23954, Note_off_c, 0, 74, 64
2, 23975, Note_off_c, 0, 53, 64
2, 23982, Note_off_c, 0, 58, 64
2, 23987, Note_off_c, 0, 62, 64
2, 24108, Note_on_c, 0, 62, 19
2, 24112, Note_on_c, 0, 76, 45
2, 24112, Note_on_c, 0, 58, 34
2, 24112, Note_on_c, 0, 53, 30
2, 24114, Note_on_c, 0, 70, 47
2, 24125, Note_off_c, 0, 75, 64
2, 24127, Note_off_c, 0, 65, 64
2, 24159, Note_off_c, 0, 62, 64
2, 24163, Note_off_c, 0, 53, 64
2, 24163, Note_off_c, 0, 58, 64
2, 24305, Note_on_c, 0, 79, 45
2, 24310, Note_on_c, 0, 41, 49
2, 24317, Note_off_c, 0, 76, 64
2, 24328, Control_c, 0, 64, 0
2, 24328, Control_c, 0, 64, 0
2, 24341, Control_c, 0, 64, 127
2, 24341, Control_c, 0, 64, 127
2, 24392, Note_off_c, 0, 41, 64
2, 24415, Note_on_c, 0, 77, 38
2, 24423, Note_off_c, 0, 79, 64
2, 24484, Note_on_c, 0, 69, 30
2, 24484, Note_on_c, 0, 60, 38
2, 24484, Note_on_c, 0, 53, 36
2, 24485, Note_on_c, 0, 63, 38
2, 24494, Note_on_c, 0, 72, 49
2, 24499, Note_off_c, 0, 70, 64
2, 24507, Note_off_c, 0, 77, 64
2, 24535, Note_off_c, 0, 53, 64
2, 24535, Note_off_c, 0, 60, 64
2, 24536, Note_off_c, 0, 63, 64
2, 24579, Note_on_c, 0, 67, 36
2, 24598, Note_off_c, 0, 69, 64
2, 24633, Note_off_c, 0, 72, 64
2, 24652, Note_off_c, 0, 67, 64
2, 24658, Note_on_c, 0, 72, 52
2, 24665, Note_on_c, 0, 65, 34
2, 24668, Note_on_c, 0, 63, 38
2, 24668, Note_on_c, 0, 57, 38
2, 24668, Note_on_c, 0, 53, 36
2, 24719, Note_off_c, 0, 53, 64
2, 24719, Note_off_c, 0, 57, 64
2, 24719, Note_off_c, 0, 63, 64
2, 24840, Note_on_c, 0, 74, 49
2, 24847, Note_on_c, 0, 46, 52
2, 24850, Note_off_c, 0, 72, 64
2, 24860, Control_c, 0, 64, 0
2, 24860, Control_c, 0, 64, 0
2, 24876, Control_c, 0, 64, 127
2, 24876, Control_c, 0, 64, 127
2, 24909, Note_off_c, 0, 74, 64
2, 24929, Note_off_c, 0, 46, 64
2, 24969, Note_on_c, 0, 74, 38
2, 25009, Note_off_c, 0, 65, 64
2, 25012, Note_on_c, 0, 70, 43
2, 25014, Note_on_c, 0, 62, 31
2, 25016, Note_on_c, 0, 65, 41
2, 25016, Note_on_c, 0, 58, 31
2, 25017, Note_on_c, 0, 75, 52
2, 25017, Note_on_c, 0, 53, 34
2, 25025, Control_c, 0, 64, 0
2, 25025, Control_c, 0, 64, 0
2, 25033, Note_off_c, 0, 74, 64
2, 25038, Control_c, 0, 64, 127
2, 25038, Control_c, 0, 64, 127
2, 25063, Note_off_c, 0, 70, 64
2, 25065, Note_off_c, 0, 62, 64
2, 25067, Note_off_c, 0, 58, 64
2, 25067, Note_off_c, 0, 65, 64
2, 25068, Note_off_c, 0, 53, 64
2, 25192, Note_on_c, 0, 65, 49
2, 25192, Note_on_c, 0, 62, 36
2, 25192, Note_on_c, 0, 53, 38
2, 25195, Note_on_c, 0, 76, 49
2, 25195, Note_on_c, 0, 58, 38
2, 25196, Note_on_c, 0, 70, 45
2, 25207, Note_off_c, 0, 75, 64
2, 25243, Note_off_c, 0, 53, 64
2, 25243, Note_off_c, 0, 62, 64
2, 25246, Note_off_c, 0, 58, 64
2, 25247, Note_off_c, 0, 70, 64
2, 25372, Note_on_c, 0, 45, 47
2, 25377, Note_on_c, 0, 79, 52
2, 25380, Note_on_c, 0, 72, 46
2, 25390, Control_c, 0, 64, 0
2, 25390, Control_c, 0, 64, 0
2, 25391, Note_off_c, 0, 76, 64
2, 25414, Control_c, 0, 64, 127
2, 25414, Control_c, 0, 64, 127
2, 25423, Note_off_c, 0, 65, 64
2, 25431, Note_off_c, 0, 72, 64
2, 25454, Note_off_c, 0, 45, 64
2, 25500, Note_on_c, 0, 77, 31
2, 25508, Note_off_c, 0, 79, 64
2, 25556, Note_on_c, 0, 60, 31
2, 25556, Note_on_c, 0, 57, 42
2, 25557, Note_on_c, 0, 72, 57
2, 25560, Note_on_c, 0, 65, 38
2, 25577, Note_off_c, 0, 77, 64
2, 25607, Note_off_c, 0, 57, 64
2, 25607, Note_off_c, 0, 60, 64
2, 25611, Note_off_c, 0, 65, 64
2, 25678, Note_on_c, 0, 43, 52
2, 25728, Note_on_c, 0, 69, 49
2, 25731, Note_on_c, 0, 77, 60
2, 25735, Note_on_c, 0, 41, 53
2, 25736, Note_off_c, 0, 72, 64
2, 25744, Note_off_c, 0, 43, 64
2, 25747, Control_c, 0, 64, 0
2, 25747, Control_c, 0, 64, 0
2, 25773, Control_c, 0, 64, 127
2, 25773, Control_c, 0, 64, 127
2, 25779, Note_off_c, 0, 69, 64
2, 25838, Note_off_c, 0, 41, 64
2, 25927, Note_on_c, 0, 82, 60
2, 25928, Note_on_c, 0, 76, 58
2, 25928, Note_on_c, 0, 48, 57
2, 25931, Note_on_c, 0, 70, 57
2, 25931, Note_on_c, 0, 36, 57
2, 25943, Note_off_c, 0, 77, 64
2, 25950, Control_c, 0, 64, 0
2, 25950, Control_c, 0, 64, 0
2, 25980, Control_c, 0, 64, 127
2, 25980, Control_c, 0, 64, 127
2, 25999, Note_off_c, 0, 82, 64
2, 26000, Note_off_c, 0, 76, 64
2, 26003, Note_off_c, 0, 70, 64
2, 26086, Note_off_c, 0, 48, 64
2, 26089, Note_off_c, 0, 36, 64
2, 26092, Note_on_c, 0, 82, 49
2, 26092, Note_on_c, 0, 76, 58
2, 26096, Note_on_c, 0, 70, 52
2, 26120, Note_off_c, 0, 82, 64
2, 26121, Note_off_c, 0, 76, 64
2, 26125, Note_off_c, 0, 70, 64
2, 26125, Control_c, 0, 64, 0
2, 26125, Control_c, 0, 64, 0
2, 26128, Note_on_c, 0, 60, 53
2, 26132, Note_on_c, 0, 67, 53
2, 26133, Note_on_c, 0, 82, 65
2, 26133, Note_on_c, 0, 76, 64
2, 26134, Note_on_c, 0, 70, 57
2, 26147, Control_c, 0, 64, 127
2, 26147, Control_c, 0, 64, 127
2, 26241, Note_off_c, 0, 76, 64
2, 26241, Note_off_c, 0, 82, 64
2, 26242, Note_off_c, 0, 70, 64
2, 26313, Note_on_c, 0, 70, 45
2, 26316, Note_on_c, 0, 82, 60
2, 26316, Note_on_c, 0, 76, 58
2, 26323, Note_off_c, 0, 60, 64
2, 26327, Note_off_c, 0, 67, 64
2, 26400, Note_off_c, 0, 76, 64
2, 26400, Note_off_c, 0, 82, 64
2, 26400, Note_off_c, 0, 70, 64
2, 26512, Note_on_c, 0, 82, 58
2, 26512, Note_on_c, 0, 77, 60
2, 26512, Note_on_c, 0, 70, 54
2, 26516, Note_on_c, 0, 41, 57
2, 26534, Control_c, 0, 64, 0
2, 26534, Control_c, 0, 64, 0
2, 26564, Control_c, 0, 64, 127
2, 26564, Control_c, 0, 64, 127
2, 26584, Note_off_c, 0, 70, 64
2, 26584, Note_off_c, 0, 77, 64
2, 26584, Note_off_c, 0, 82, 64
2, 26664, Note_on_c, 0, 82, 58
2, 26664, Note_on_c, 0, 59, 58
2, 26669, Note_on_c, 0, 77, 38
2, 26672, Note_on_c, 0, 70, 53
2, 26674, Note_off_c, 0, 41, 64
2, 26692, Note_off_c, 0, 82, 64
2, 26697, Note_off_c, 0, 77, 64
2, 26700, Note_off_c, 0, 70, 64
2, 26708, Note_on_c, 0, 82, 61
2, 26708, Note_on_c, 0, 77, 65
2, 26711, Note_on_c, 0, 60, 61
2, 26712, Note_on_c, 0, 70, 52
2, 26724, Control_c, 0, 64, 0
2, 26724, Control_c, 0, 64, 0
2, 26733, Note_off_c, 0, 59, 64
2, 26753, Control_c, 0, 64, 127
2, 26753, Control_c, 0, 64, 127
2, 26846, Note_on_c, 0, 62, 31
2, 26849, Note_off_c, 0, 77, 64
2, 26850, Note_off_c, 0, 60, 64
2, 26853, Note_off_c, 0, 70, 64
2, 26885, Note_on_c, 0, 81, 54
2, 26888, Note_on_c, 0, 77, 49
2, 26888, Note_on_c, 0, 69, 53
2, 26891, Note_on_c, 0, 60, 54
2, 26893, Note_off_c, 0, 82, 64
2, 26903, Note_off_c, 0, 62, 64
2, 26947, Note_off_c, 0, 60, 64
2, 27018, Note_off_c, 0, 81, 64
2, 27021, Note_off_c, 0, 69, 64
2, 27021, Note_off_c, 0, 77, 64
2, 27072, Note_on_c, 0, 76, 49
2, 27072, Note_on_c, 0, 70, 49
2, 27074, Note_on_c, 0, 81, 49
2, 27074, Note_on_c, 0, 48, 49
2, 27080, Control_c, 0, 64, 0
2, 27080, Control_c, 0, 64, 0
2, 27104, Control_c, 0, 64, 127
2, 27104, Control_c, 0, 64, 127
2, 27144, Note_off_c, 0, 70, 64
2, 27144, Note_off_c, 0, 76, 64
2, 27146, Note_off_c, 0, 81, 64
2, 27205, Note_on_c, 0, 59, 32
2, 27209, Note_on_c, 0, 76, 45
2, 27209, Note_on_c, 0, 70, 42
2, 27215, Note_on_c, 0, 81, 42
2, 27232, Note_off_c, 0, 48, 64
2, 27235, Note_off_c, 0, 70, 64
2, 27237, Note_off_c, 0, 76, 64
2, 27240, Note_off_c, 0, 81, 64
2, 27252, Note_on_c, 0, 70, 49
2, 27255, Note_on_c, 0, 81, 52
2, 27257, Note_on_c, 0, 76, 52
2, 27261, Note_on_c, 0, 60, 47
2, 27265, Control_c, 0, 64, 0
2, 27265, Control_c, 0, 64, 0
2, 27277, Note_off_c, 0, 59, 64
2, 27313, Control_c, 0, 64, 127
2, 27313, Control_c, 0, 64, 127
2, 27404, Note_on_c, 0, 62, 45
2, 27409, Note_off_c, 0, 60, 64
2, 27438, Note_off_c, 0, 70, 64
2, 27443, Note_off_c, 0, 76, 64
2, 27445, Note_on_c, 0, 70, 52
2, 27450, Note_on_c, 0, 79, 46
2, 27450, Note_on_c, 0, 76, 49
2, 27454, Note_off_c, 0, 81, 64
2, 27455, Note_on_c, 0, 60, 49
2, 27471, Note_off_c, 0, 62, 64
2, 27612, Note_off_c, 0, 70, 64
2, 27617, Note_off_c, 0, 76, 64
2, 27617, Note_off_c, 0, 79, 64
2, 27643, Note_off_c, 0, 60, 64
2, 27644, Note_on_c, 0, 79, 49
2, 27646, Note_on_c, 0, 70, 46
2, 27648, Note_on_c, 0, 75, 41
2, 27651, Note_on_c, 0, 53, 38
2, 27666, Control_c, 0, 64, 0
2, 27666, Control_c, 0, 64, 0
2, 27677, Control_c, 0, 64, 127
2, 27677, Control_c, 0, 64, 127
2, 27716, Note_off_c, 0, 79, 64
2, 27718, Note_off_c, 0, 70, 64
2, 27720, Note_off_c, 0, 75, 64
2, 27784, Note_on_c, 0, 75, 46
2, 27784, Note_on_c, 0, 59, 42
2, 27790, Note_on_c, 0, 79, 42
2, 27790, Note_on_c, 0, 70, 43
2, 27809, Note_off_c, 0, 53, 64
2, 27813, Note_off_c, 0, 70, 64
2, 27814, Note_off_c, 0, 75, 64
2, 27820, Note_off_c, 0, 79, 64
2, 27833, Note_on_c, 0, 79, 52
2, 27837, Note_on_c, 0, 75, 52
2, 27837, Note_on_c, 0, 70, 43
2, 27850, Control_c, 0, 64, 0
2, 27850, Control_c, 0, 64, 0
2, 27856, Note_on_c, 0, 60, 36
2, 27872, Note_off_c, 0, 59, 64
2, 27885, Control_c, 0, 64, 127
2, 27885, Control_c, 0, 64, 127
2, 27984, Note_off_c, 0, 70, 64
2, 27991, Note_off_c, 0, 75, 64
2, 27996, Note_off_c, 0, 60, 64
2, 27996, Note_on_c, 0, 64, 35
2, 28068, Note_on_c, 0, 77, 42
2, 28068, Note_on_c, 0, 75, 35
2, 28068, Note_on_c, 0, 69, 42
2, 28068, Note_on_c, 0, 65, 31
2, 28079, Note_off_c, 0, 79, 64
2, 28086, Control_c, 0, 64, 0
2, 28086, Control_c, 0, 64, 0
2, 28101, Note_off_c, 0, 64, 64
2, 28114, Control_c, 0, 64, 127
2, 28114, Control_c, 0, 64, 127
2, 28258, Note_off_c, 0, 65, 64
2, 28258, Note_off_c, 0, 69, 64
2, 28258, Note_off_c, 0, 75, 64
2, 28258, Note_off_c, 0, 77, 64
2, 28311, Note_on_c, 0, 74, 49
2, 28320, Note_on_c, 0, 46, 52
2, 28335, Control_c, 0, 64, 0
2, 28335, Control_c, 0, 64, 0
2, 28371, Control_c, 0, 64, 127
2, 28371, Control_c, 0, 64, 127
2, 28381, Note_off_c, 0, 74, 64
2, 28402, Note_off_c, 0, 46, 64
2, 28453, Note_on_c, 0, 74, 41
2, 28492, Note_on_c, 0, 70, 36
2, 28492, Note_on_c, 0, 53, 31
2, 28494, Note_on_c, 0, 62, 31
2, 28495, Note_on_c, 0, 75, 52
2, 28495, Note_on_c, 0, 65, 26
2, 28496, Note_on_c, 0, 58, 31
2, 28507, Note_off_c, 0, 74, 64
2, 28508, Control_c, 0, 64, 0
2, 28508, Control_c, 0, 64, 0
2, 28537, Control_c, 0, 64, 127
2, 28537, Control_c, 0, 64, 127
2, 28543, Note_off_c, 0, 53, 64
2, 28543, Note_off_c, 0, 70, 64
2, 28545, Note_off_c, 0, 62, 64
2, 28546, Note_off_c, 0, 65, 64
2, 28547, Note_off_c, 0, 58, 64
2, 28676, Note_on_c, 0, 65, 31
2, 28676, Note_on_c, 0, 62, 31
2, 28676, Note_on_c, 0, 53, 28
2, 28680, Note_on_c, 0, 70, 31
2, 28680, Note_on_c, 0, 58, 28
2, 28681, Note_on_c, 0, 76, 46
2, 28701, Note_off_c, 0, 75, 64
2, 28727, Note_off_c, 0, 53, 64
2, 28727, Note_off_c, 0, 62, 64
2, 28727, Note_off_c, 0, 65, 64
2, 28731, Note_off_c, 0, 58, 64
2, 28731, Note_off_c, 0, 70, 64
2, 28866, Note_on_c, 0, 78, 53
2, 28870, Note_on_c, 0, 45, 45
2, 28886, Control_c, 0, 64, 0
2, 28886, Control_c, 0, 64, 0
2, 28899, Control_c, 0, 64, 127
2, 28899, Control_c, 0, 64, 127
2, 28903, Note_off_c, 0, 76, 64
2, 28952, Note_off_c, 0, 45, 64
