2, 13195, Control_c, 0, 64, 0
2, 13197, Note_on_c, 0, 70, 55
2, 13200, Note_off_c, 0, 68, 64
2, 13204, Note_off_c, 0, 63, 64
2, 13206, Note_off_c, 0, 60, 64
2, 13206, Control_c, 0, 64, 127
2, 13207, Note_off_c, 0, 56, 64
2, 13242, Note_on_c, 0, 68, 50
2, 13252, Note_off_c, 0, 70, 64
2, 13253, Control_c, 0, 64, 0
2, 13294, Note_on_c, 0, 67, 57
2, 13296, Note_on_c, 0, 61, 18
2, 13298, Note_on_c, 0, 64, 35
2, 13298, Note_on_c, 0, 56, 28
2, 13306, Note_off_c, 0, 68, 64
2, 13309, Control_c, 0, 64, 127
2, 13339, Note_on_c, 0, 68, 50
2, 13342, Note_off_c, 0, 61, 64
2, 13344, Note_off_c, 0, 56, 64
2, 13344, Note_off_c, 0, 64, 64
2, 13352, Control_c, 0, 64, 0
2, 13365, Control_c, 0, 64, 127
2, 13366, Note_off_c, 0, 67, 64
2, 13380, Control_c, 0, 64, 0
2, 13393, Control_c, 0, 64, 127
2, 13400, Note_on_c, 0, 70, 55
2, 13400, Note_on_c, 0, 64, 36
2, 13402, Note_on_c, 0, 56, 33
2, 13403, Note_on_c, 0, 61, 37
2, 13414, Note_off_c, 0, 68, 64
2, 13446, Note_off_c, 0, 64, 64
2, 13448, Note_off_c, 0, 56, 64
2, 13449, Note_off_c, 0, 61, 64
2, 13456, Note_on_c, 0, 72, 52
2, 13458, Note_off_c, 0, 70, 64
2, 13458, Control_c, 0, 64, 0
2, 13501, Control_c, 0, 64, 127
2, 13509, Control_c, 0, 64, 0
2, 13512, Note_on_c, 0, 73, 55
2, 13516, Note_on_c, 0, 64, 42
2, 13518, Note_on_c, 0, 58, 44
2, 13519, Note_on_c, 0, 55, 42
2, 13531, Note_off_c, 0, 72, 64
2, 13540, Control_c, 0, 64, 127
2, 13545, Note_on_c, 0, 75, 55
2, 13562, Note_off_c, 0, 64, 64
2, 13562, Note_off_c, 0, 73, 64
2, 13564, Note_off_c, 0, 58, 64
2, 13565, Note_off_c, 0, 55, 64
2, 13566, Control_c, 0, 64, 0
2, 13578, Control_c, 0, 64, 127
2, 13587, Note_on_c, 0, 73, 49
2, 13594, Note_off_c, 0, 75, 64
2, 13604, Control_c, 0, 64, 0
2, 13619, Control_c, 0, 64, 127
2, 13636, Note_on_c, 0, 63, 45
2, 13636, Note_on_c, 0, 60, 16
2, 13638, Note_on_c, 0, 72, 55
2, 13638, Note_on_c, 0, 56, 48
2, 13644, Note_off_c, 0, 73, 64
2, 13681, Control_c, 0, 64, 0
2, 13682, Note_off_c, 0, 60, 64
2, 13682, Note_off_c, 0, 63, 64
2, 13684, Note_off_c, 0, 56, 64
2, 13684, Note_on_c, 0, 73, 36
2, 13689, Note_off_c, 0, 72, 64
2, 13717, Control_c, 0, 64, 0
2, 13720, Control_c, 0, 64, 127
2, 13728, Control_c, 0, 64, 127
2, 13737, Note_on_c, 0, 75, 62
2, 13748, Note_on_c, 0, 63, 44
2, 13748, Note_on_c, 0, 55, 36
2, 13749, Note_off_c, 0, 73, 64
2, 13750, Note_on_c, 0, 58, 28
2, 13794, Note_off_c, 0, 55, 64
2, 13794, Note_off_c, 0, 63, 64
2, 13796, Note_off_c, 0, 58, 64
2, 13817, Control_c, 0, 64, 0
2, 13848, Control_c, 0, 64, 127
2, 13852, Note_on_c, 0, 61, 49
2, 13852, Note_on_c, 0, 56, 45
2, 13854, Note_on_c, 0, 80, 61
2, 13854, Note_on_c, 0, 53, 49
2, 13856, Note_on_c, 0, 65, 45
2, 13869, Note_off_c, 0, 75, 64
2, 13874, Control_c, 0, 64, 0
2, 13887, Control_c, 0, 64, 127
2, 13928, Note_off_c, 0, 56, 64
2, 13928, Note_off_c, 0, 61, 64
2, 13929, Control_c, 0, 64, 0
2, 13930, Note_off_c, 0, 53, 64
2, 13930, Note_off_c, 0, 80, 64
2, 13932, Note_off_c, 0, 65, 64
2, 13963, Note_on_c, 0, 73, 52
2, 13971, Control_c, 0, 64, 127
2, 13980, Control_c, 0, 64, 0
2, 14000, Note_on_c, 0, 72, 48
2, 14000, Note_on_c, 0, 63, 40
2, 14002, Note_on_c, 0, 56, 24
2, 14005, Note_on_c, 0, 51, 36
2, 14016, Note_off_c, 0, 73, 64
2, 14023, Control_c, 0, 64, 127
2, 14046, Note_off_c, 0, 63, 64
2, 14048, Note_off_c, 0, 56, 64
2, 14050, Control_c, 0, 64, 0
2, 14051, Note_off_c, 0, 51, 64
2, 14065, Note_on_c, 0, 75, 45
2, 14066, Control_c, 0, 64, 127
2, 14070, Note_off_c, 0, 72, 64
2, 14088, Control_c, 0, 64, 0
2, 14100, Control_c, 0, 64, 127
2, 14116, Note_on_c, 0, 60, 15
2, 14116, Note_on_c, 0, 51, 28
2, 14118, Note_on_c, 0, 63, 36
2, 14120, Note_on_c, 0, 68, 50
2, 14129, Note_off_c, 0, 75, 64
2, 14151, Control_c, 0, 64, 0
2, 14162, Note_off_c, 0, 51, 64
2, 14162, Note_off_c, 0, 60, 64
2, 14164, Note_off_c, 0, 63, 64
2, 14178, Control_c, 0, 64, 127
2, 14179, Note_on_c, 0, 69, 48
2, 14194, Note_off_c, 0, 68, 64
2, 14203, Control_c, 0, 64, 0
2, 14232, Note_on_c, 0, 51, 32
2, 14235, Note_on_c, 0, 70, 50
2, 14235, Note_on_c, 0, 63, 41
2, 14236, Note_on_c, 0, 61, 15
2, 14242, Control_c, 0, 64, 127
2, 14247, Note_off_c, 0, 69, 64
2, 14278, Note_off_c, 0, 51, 64
2, 14281, Note_off_c, 0, 63, 64
2, 14282, Note_off_c, 0, 61, 64
2, 14300, Note_on_c, 0, 73, 54
2, 14312, Note_off_c, 0, 70, 64
2, 14339, Control_c, 0, 64, 0
2, 14354, Note_on_c, 0, 65, 50
2, 14356, Note_on_c, 0, 63, 37
2, 14356, Note_on_c, 0, 61, 36
2, 14356, Note_on_c, 0, 51, 36
2, 14363, Note_off_c, 0, 73, 64
2, 14370, Control_c, 0, 64, 127
2, 14384, Control_c, 0, 64, 0
2, 14402, Note_off_c, 0, 51, 64
2, 14402, Note_off_c, 0, 61, 64
2, 14402, Note_off_c, 0, 63, 64
2, 14406, Note_on_c, 0, 67, 50
2, 14414, Control_c, 0, 64, 127
2, 14419, Note_off_c, 0, 65, 64
2, 14451, Control_c, 0, 64, 0
2, 14468, Note_on_c, 0, 68, 50
2, 14470, Note_on_c, 0, 63, 36
2, 14470, Note_on_c, 0, 60, 35
2, 14470, Note_on_c, 0, 56, 28
2, 14476, Control_c, 0, 64, 0
2, 14484, Note_off_c, 0, 67, 64
2, 14493, Control_c, 0, 64, 127
2, 14495, Control_c, 0, 64, 127
2, 14516, Note_off_c, 0, 56, 64
2, 14516, Note_off_c, 0, 60, 64
2, 14516, Note_off_c, 0, 63, 64
2, 14632, Control_c, 0, 64, 0
2, 14638, Note_on_c, 0, 63, 31
2, 14638, Note_on_c, 0, 60, 29
2, 14638, Note_on_c, 0, 56, 31
2, 14648, Control_c, 0, 64, 127
2, 14684, Note_off_c, 0, 56, 64
2, 14684, Note_off_c, 0, 60, 64
2, 14684, Note_off_c, 0, 63, 64
2, 14694, Note_on_c, 0, 70, 37
2, 14708, Note_off_c, 0, 68, 64
2, 14728, Note_on_c, 0, 68, 55
2, 14733, Control_c, 0, 64, 0
2, 14753, Note_off_c, 0, 70, 64
2, 14756, Control_c, 0, 64, 0
2, 14760, Control_c, 0, 64, 127
2, 14768, Note_on_c, 0, 67, 50
2, 14768, Note_on_c, 0, 64, 37
2, 14768, Note_on_c, 0, 61, 35
2, 14768, Note_on_c, 0, 56, 40
2, 14787, Note_off_c, 0, 68, 64
2, 14803, Control_c, 0, 64, 127
2, 14814, Note_off_c, 0, 56, 64
2, 14814, Note_off_c, 0, 61, 64
2, 14814, Note_off_c, 0, 64, 64
2, 14844, Note_off_c, 0, 67, 64
2, 14846, Note_on_c, 0, 68, 53
2, 14874, Note_on_c, 0, 56, 24
2, 14878, Note_on_c, 0, 70, 52
2, 14878, Note_on_c, 0, 64, 19
2, 14878, Note_on_c, 0, 61, 28
2, 14880, Note_off_c, 0, 68, 64
2, 14912, Control_c, 0, 64, 0
2, 14920, Note_off_c, 0, 56, 64
2, 14924, Note_off_c, 0, 61, 64
2, 14924, Note_off_c, 0, 64, 64
2, 14938, Note_on_c, 0, 72, 54
2, 14940, Note_off_c, 0, 70, 64
2, 14956, Control_c, 0, 64, 127
2, 14966, Control_c, 0, 64, 0
2, 14990, Note_on_c, 0, 73, 63
2, 14990, Note_on_c, 0, 64, 40
2, 14990, Note_on_c, 0, 58, 42
2, 14990, Note_on_c, 0, 55, 42
2, 14996, Control_c, 0, 64, 127
2, 15010, Note_off_c, 0, 72, 64
2, 15030, Note_on_c, 0, 75, 54
2, 15036, Note_off_c, 0, 55, 64
2, 15036, Note_off_c, 0, 58, 64
2, 15036, Note_off_c, 0, 64, 64
2, 15036, Note_off_c, 0, 73, 64
2, 15058, Control_c, 0, 64, 0
2, 15066, Note_on_c, 0, 73, 50
2, 15077, Control_c, 0, 64, 127
2, 15084, Note_off_c, 0, 75, 64
2, 15106, Note_on_c, 0, 72, 55
2, 15106, Note_on_c, 0, 63, 32
2, 15106, Note_on_c, 0, 60, 31
2, 15106, Note_on_c, 0, 56, 32
2, 15122, Note_off_c, 0, 73, 64
2, 15150, Note_on_c, 0, 73, 55
2, 15152, Note_off_c, 0, 56, 64
2, 15152, Note_off_c, 0, 60, 64
2, 15152, Note_off_c, 0, 63, 64
2, 15169, Note_off_c, 0, 72, 64
2, 15174, Note_off_c, 0, 73, 64
2, 15182, Note_on_c, 0, 73, 55
2, 15202, Note_off_c, 0, 73, 64
2, 15214, Note_on_c, 0, 74, 55
2, 15218, Note_on_c, 0, 63, 26
2, 15218, Note_on_c, 0, 58, 26
2, 15222, Note_on_c, 0, 55, 23
2, 15254, Note_on_c, 0, 75, 61
2, 15264, Note_off_c, 0, 58, 64
2, 15264, Note_off_c, 0, 63, 64
2, 15265, Control_c, 0, 64, 0
2, 15268, Note_off_c, 0, 55, 64
2, 15272, Note_off_c, 0, 74, 64
2, 15280, Note_off_c, 0, 75, 64
2, 15291, Control_c, 0, 64, 127
2, 15297, Note_on_c, 0, 75, 55
2, 15338, Control_c, 0, 64, 0
2, 15342, Note_on_c, 0, 61, 46
2, 15345, Note_on_c, 0, 80, 76
2, 15345, Note_on_c, 0, 53, 50
2, 15346, Note_on_c, 0, 56, 55
2, 15348, Note_on_c, 0, 65, 33
2, 15356, Note_off_c, 0, 75, 64
2, 15385, Control_c, 0, 64, 127
2, 15392, Note_off_c, 0, 56, 64
2, 15421, Control_c, 0, 64, 0
2, 15460, Note_on_c, 0, 73, 50
2, 15466, Note_off_c, 0, 61, 64
2, 15469, Note_off_c, 0, 53, 64
2, 15469, Note_off_c, 0, 80, 64
2, 15472, Note_off_c, 0, 65, 64
2, 15494, Control_c, 0, 64, 0
2, 15505, Note_on_c, 0, 72, 45
2, 15516, Control_c, 0, 64, 127
2, 15516, Note_on_c, 0, 63, 36
2, 15519, Note_on_c, 0, 56, 36
2, 15523, Note_off_c, 0, 73, 64
2, 15525, Note_on_c, 0, 51, 36
2, 15538, Control_c, 0, 64, 127
2, 15562, Note_off_c, 0, 63, 64
2, 15565, Note_off_c, 0, 56, 64
2, 15567, Note_off_c, 0, 72, 64
2, 15571, Note_off_c, 0, 51, 64
2, 15571, Note_on_c, 0, 75, 44
2, 15613, Note_off_c, 0, 75, 64
2, 15634, Note_on_c, 0, 68, 55
2, 15642, Note_on_c, 0, 63, 40
2, 15643, Note_on_c, 0, 60, 27
2, 15647, Note_on_c, 0, 51, 36
2, 15674, Control_c, 0, 64, 127
2, 15688, Note_off_c, 0, 63, 64
2, 15689, Note_off_c, 0, 60, 64
2, 15692, Note_on_c, 0, 69, 48
2, 15693, Note_off_c, 0, 51, 64
2, 15702, Note_off_c, 0, 68, 64
2, 15736, Control_c, 0, 64, 0
2, 15751, Note_on_c, 0, 51, 36
2, 15752, Note_on_c, 0, 70, 50
2, 15754, Note_on_c, 0, 61, 41
2, 15757, Note_off_c, 0, 69, 64
2, 15757, Note_on_c, 0, 63, 42
2, 15763, Control_c, 0, 64, 127
2, 15797, Note_off_c, 0, 51, 64
2, 15800, Note_off_c, 0, 61, 64
2, 15803, Note_off_c, 0, 63, 64
2, 15820, Note_on_c, 0, 73, 54
2, 15830, Note_off_c, 0, 70, 64
2, 15847, Control_c, 0, 64, 0
2, 15868, Note_off_c, 0, 73, 64
2, 15873, Control_c, 0, 64, 127
2, 15881, Note_on_c, 0, 65, 50
2, 15881, Note_on_c, 0, 51, 37
2, 15883, Control_c, 0, 64, 0
2, 15883, Note_on_c, 0, 63, 36
2, 15883, Note_on_c, 0, 61, 36
2, 15918, Control_c, 0, 64, 127
2, 15927, Note_off_c, 0, 51, 64
2, 15929, Note_off_c, 0, 61, 64
2, 15929, Note_off_c, 0, 63, 64
2, 15950, Note_on_c, 0, 67, 50
2, 15973, Note_off_c, 0, 65, 64
2, 16002, Note_on_c, 0, 68, 59
2, 16003, Control_c, 0, 64, 0
2, 16006, Note_on_c, 0, 56, 35
2, 16010, Control_c, 0, 64, 0
2, 16010, Note_on_c, 0, 63, 48
2, 16010, Note_on_c, 0, 60, 45
2, 16034, Note_off_c, 0, 67, 64
2, 16046, Control_c, 0, 64, 127
2, 16098, Control_c, 0, 64, 127
2, 16127, Control_c, 0, 64, 0
2, 16146, Note_off_c, 0, 68, 64
2, 16147, Control_c, 0, 64, 127
2, 16150, Note_off_c, 0, 56, 64
2, 16154, Note_off_c, 0, 60, 64
2, 16154, Note_off_c, 0, 63, 64
2, 16254, Control_c, 0, 64, 0
2, 16286, Control_c, 0, 64, 127
2, 16340, Note_on_c, 0, 78, 50
2, 16343, Note_on_c, 0, 66, 52
2, 16349, Note_on_c, 0, 49, 40
2, 16352, Note_on_c, 0, 60, 39
2, 16352, Note_on_c, 0, 56, 36
2, 16376, Note_off_c, 0, 49, 64
2, 16376, Control_c, 0, 64, 127
2, 16379, Note_off_c, 0, 56, 64
2, 16379, Note_off_c, 0, 60, 64
2, 16380, Control_c, 0, 64, 0
2, 16395, Note_on_c, 0, 77, 46
2, 16408, Note_off_c, 0, 66, 64
2, 16410, Control_c, 0, 64, 127
2, 16426, Note_off_c, 0, 78, 64
2, 16438, Control_c, 0, 64, 0
2, 16461, Note_on_c, 0, 75, 28
2, 16465, Control_c, 0, 64, 127
2, 16471, Note_off_c, 0, 77, 64
2, 16474, Note_on_c, 0, 56, 35
2, 16476, Note_on_c, 0, 60, 44
2, 16477, Note_on_c, 0, 49, 39
2, 16484, Note_on_c, 0, 66, 54
2, 16498, Control_c, 0, 64, 0
2, 16501, Note_off_c, 0, 56, 64
2, 16503, Note_off_c, 0, 60, 64
2, 16504, Note_off_c, 0, 49, 64
2, 16517, Control_c, 0, 64, 127
2, 16523, Note_on_c, 0, 77, 49
2, 16532, Note_off_c, 0, 75, 64
2, 16541, Note_off_c, 0, 66, 64
2, 16585, Control_c, 0, 64, 0
2, 16592, Note_on_c, 0, 73, 65
2, 16593, Note_off_c, 0, 77, 64
2, 16598, Note_on_c, 0, 65, 74
2, 16598, Note_on_c, 0, 61, 46
2, 16598, Note_on_c, 0, 56, 27
2, 16598, Note_on_c, 0, 49, 42
2, 16618, Control_c, 0, 64, 0
2, 16620, Control_c, 0, 64, 127
2, 16625, Note_off_c, 0, 49, 64
2, 16625, Note_off_c, 0, 56, 64
2, 16625, Note_off_c, 0, 61, 64
2, 16627, Note_off_c, 0, 65, 64
2, 16652, Control_c, 0, 64, 127
2, 16674, Note_off_c, 0, 73, 64
2, 16712, Control_c, 0, 64, 0
2, 16719, Note_on_c, 0, 70, 62
2, 16719, Note_on_c, 0, 67, 62
2, 16722, Note_on_c, 0, 63, 44
2, 16729, Note_on_c, 0, 58, 49
2, 16732, Note_on_c, 0, 49, 23
2, 16748, Control_c, 0, 64, 127
2, 16749, Note_off_c, 0, 63, 64
2, 16751, Control_c, 0, 64, 0
2, 16756, Note_off_c, 0, 58, 64
2, 16759, Note_off_c, 0, 49, 64
2, 16765, Note_off_c, 0, 67, 64
2, 16774, Note_on_c, 0, 75, 58
2, 16788, Control_c, 0, 64, 127
2, 16790, Note_off_c, 0, 70, 64
2, 16829, Control_c, 0, 64, 0
2, 16834, Note_on_c, 0, 66, 62
2, 16838, Note_on_c, 0, 63, 44
2, 16839, Note_on_c, 0, 70, 65
2, 16842, Note_on_c, 0, 57, 58
2, 16843, Note_on_c, 0, 49, 39
2, 16846, Note_off_c, 0, 75, 64
2, 16849, Control_c, 0, 64, 127
2, 16865, Note_off_c, 0, 63, 64
2, 16869, Note_off_c, 0, 57, 64
2, 16870, Note_off_c, 0, 49, 64
2, 16870, Control_c, 0, 64, 0
2, 16888, Note_off_c, 0, 66, 64
2, 16901, Control_c, 0, 64, 127
2, 16902, Note_on_c, 0, 72, 54
2, 16915, Note_off_c, 0, 70, 64
2, 16956, Control_c, 0, 64, 0
2, 16962, Note_on_c, 0, 66, 58
2, 16964, Note_on_c, 0, 68, 70
2, 16966, Note_on_c, 0, 60, 44
2, 16966, Note_on_c, 0, 49, 36
2, 16968, Note_on_c, 0, 56, 58
2, 16973, Note_off_c, 0, 72, 64
2, 16988, Control_c, 0, 64, 127
2, 16992, Control_c, 0, 64, 0
2, 16993, Note_off_c, 0, 49, 64
2, 16993, Note_off_c, 0, 60, 64
2, 16995, Note_off_c, 0, 56, 64
2, 17007, Note_off_c, 0, 66, 64
2, 17030, Note_off_c, 0, 68, 64
2, 17038, Control_c, 0, 64, 127
2, 17082, Control_c, 0, 64, 0
2, 17096, Note_on_c, 0, 49, 44
2, 17099, Note_on_c, 0, 56, 49
2, 17101, Note_on_c, 0, 78, 50
2, 17101, Note_on_c, 0, 66, 67
2, 17101, Note_on_c, 0, 60, 46
2, 17112, Control_c, 0, 64, 127
2, 17123, Note_off_c, 0, 49, 64
2, 17126, Note_off_c, 0, 56, 64
2, 17128, Note_off_c, 0, 60, 64
2, 17132, Control_c, 0, 64, 0
2, 17157, Note_on_c, 0, 77, 49
2, 17167, Note_off_c, 0, 66, 64
2, 17187, Note_off_c, 0, 78, 64
2, 17200, Control_c, 0, 64, 0
2, 17214, Note_on_c, 0, 56, 35
2, 17217, Note_on_c, 0, 75, 40
2, 17218, Note_on_c, 0, 66, 71
2, 17218, Note_on_c, 0, 60, 44
2, 17219, Control_c, 0, 64, 127
2, 17222, Note_on_c, 0, 49, 44
2, 17237, Note_off_c, 0, 77, 64
2, 17241, Note_off_c, 0, 56, 64
2, 17245, Note_off_c, 0, 60, 64
2, 17249, Note_off_c, 0, 49, 64
2, 17265, Note_off_c, 0, 66, 64
2, 17266, Note_on_c, 0, 77, 53
2, 17280, Control_c, 0, 64, 127
2, 17305, Note_off_c, 0, 75, 64
2, 17320, Control_c, 0, 64, 0
2, 17340, Note_on_c, 0, 65, 74
2, 17344, Note_on_c, 0, 73, 58
2, 17344, Note_on_c, 0, 49, 44
2, 17346, Note_on_c, 0, 61, 39
2, 17348, Note_on_c, 0, 56, 46
2, 17350, Note_off_c, 0, 77, 64
2, 17354, Control_c, 0, 64, 127
2, 17371, Note_off_c, 0, 49, 64
2, 17373, Note_off_c, 0, 61, 64
2, 17375, Note_off_c, 0, 56, 64
2, 17383, Note_off_c, 0, 65, 64
2, 17385, Control_c, 0, 64, 0
2, 17426, Note_off_c, 0, 73, 64
2, 17430, Control_c, 0, 64, 127
2, 17453, Control_c, 0, 64, 0
2, 17465, Note_on_c, 0, 70, 55
2, 17466, Note_on_c, 0, 67, 58
2, 17466, Note_on_c, 0, 58, 44
2, 17468, Note_on_c, 0, 63, 50
2, 17470, Note_on_c, 0, 49, 19
2, 17490, Control_c, 0, 64, 127
2, 17493, Note_off_c, 0, 58, 64
2, 17495, Note_off_c, 0, 63, 64
2, 17497, Note_off_c, 0, 49, 64
2, 17516, Note_off_c, 0, 67, 64
2, 17523, Note_on_c, 0, 75, 58
2, 17531, Control_c, 0, 64, 0
2, 17539, Note_off_c, 0, 70, 64
2, 17561, Control_c, 0, 64, 127
2, 17572, Control_c, 0, 64, 0
2, 17582, Note_on_c, 0, 68, 65
2, 17583, Note_on_c, 0, 66, 61
2, 17586, Note_on_c, 0, 63, 46
2, 17586, Note_on_c, 0, 56, 28
2, 17587, Note_on_c, 0, 49, 40
2, 17599, Note_off_c, 0, 75, 64
2, 17603, Control_c, 0, 64, 127
2, 17613, Note_off_c, 0, 56, 64
2, 17613, Note_off_c, 0, 63, 64
2, 17614, Note_off_c, 0, 49, 64
2, 17628, Note_off_c, 0, 66, 64
2, 17633, Control_c, 0, 64, 0
2, 17642, Note_on_c, 0, 72, 52
2, 17664, Note_off_c, 0, 68, 64
2, 17666, Control_c, 0, 64, 127
2, 17694, Control_c, 0, 64, 0
2, 17710, Note_on_c, 0, 61, 46
2, 17710, Note_on_c, 0, 56, 28
2, 17710, Note_on_c, 0, 49, 41
2, 17711, Note_on_c, 0, 73, 54
2, 17711, Note_on_c, 0, 65, 55
2, 17726, Note_off_c, 0, 72, 64
2, 17737, Note_off_c, 0, 49, 64
2, 17737, Note_off_c, 0, 56, 64
2, 17737, Note_off_c, 0, 61, 64
2, 17740, Control_c, 0, 64, 127
2, 17751, Note_off_c, 0, 65, 64
2, 17771, Control_c, 0, 64, 0
2, 17794, Control_c, 0, 64, 127
2, 17800, Note_off_c, 0, 73, 64
2, 17894, Control_c, 0, 64, 0
2, 17911, Note_on_c, 0, 78, 48
2, 17912, Note_on_c, 0, 60, 44
2, 17914, Note_on_c, 0, 56, 46
2, 17914, Note_on_c, 0, 49, 42
2, 17915, Note_on_c, 0, 66, 44
2, 17933, Note_off_c, 0, 78, 64
2, 17982, Note_on_c, 0, 77, 53
2, 18004, Note_off_c, 0, 77, 64
2, 18042, Control_c, 0, 64, 127
2, 18043, Note_off_c, 0, 60, 64
2, 18045, Note_off_c, 0, 49, 64
2, 18045, Note_off_c, 0, 56, 64
2, 18048, Note_on_c, 0, 56, 40
2, 18050, Note_on_c, 0, 60, 42
2, 18053, Note_on_c, 0, 49, 35
2, 18056, Note_off_c, 0, 66, 64
2, 18059, Note_on_c, 0, 75, 42
2, 18059, Note_on_c, 0, 66, 46
2, 18081, Note_off_c, 0, 75, 64
2, 18106, Note_on_c, 0, 77, 51
2, 18128, Note_off_c, 0, 77, 64
2, 18147, Control_c, 0, 64, 0
2, 18150, Control_c, 0, 64, 0
2, 18160, Note_off_c, 0, 49, 64
2, 18163, Note_off_c, 0, 56, 64
2, 18169, Note_on_c, 0, 49, 40
2, 18171, Note_on_c, 0, 65, 42
2, 18172, Note_on_c, 0, 56, 46
2, 18174, Note_on_c, 0, 61, 46
2, 18180, Note_off_c, 0, 66, 64
2, 18183, Note_off_c, 0, 60, 64
2, 18184, Note_on_c, 0, 73, 29
2, 18187, Control_c, 0, 64, 127
2, 18192, Control_c, 0, 64, 127
2, 18206, Note_off_c, 0, 73, 64
2, 18226, Note_on_c, 0, 68, 58
2, 18248, Note_off_c, 0, 68, 64
2, 18268, Control_c, 0, 64, 0
2, 18271, Note_off_c, 0, 49, 64
2, 18286, Note_on_c, 0, 63, 48
2, 18287, Note_off_c, 0, 56, 64
2, 18290, Note_on_c, 0, 67, 35
2, 18290, Note_on_c, 0, 58, 31
2, 18290, Note_on_c, 0, 49, 44
2, 18292, Control_c, 0, 64, 127
2, 18293, Note_on_c, 0, 70, 55
2, 18293, Control_c, 0, 64, 0
2, 18305, Note_off_c, 0, 61, 64
2, 18306, Note_off_c, 0, 65, 64
2, 18315, Note_off_c, 0, 70, 64
2, 18323, Control_c, 0, 64, 127
2, 18352, Note_on_c, 0, 75, 58
2, 18374, Note_off_c, 0, 75, 64
2, 18395, Control_c, 0, 64, 0
2, 18396, Note_off_c, 0, 49, 64
2, 18407, Note_off_c, 0, 63, 64
2, 18408, Note_on_c, 0, 70, 61
2, 18409, Note_on_c, 0, 66, 50
2, 18410, Note_on_c, 0, 63, 54
2, 18410, Note_on_c, 0, 57, 22
2, 18410, Note_on_c, 0, 49, 32
2, 18421, Note_off_c, 0, 58, 64
2, 18421, Note_off_c, 0, 67, 64
2, 18428, Control_c, 0, 64, 127
2, 18430, Note_off_c, 0, 70, 64
2, 18471, Note_on_c, 0, 72, 48
2, 18493, Note_off_c, 0, 72, 64
2, 18527, Note_off_c, 0, 66, 64
2, 18531, Note_off_c, 0, 63, 64
2, 18533, Control_c, 0, 64, 0
2, 18536, Note_off_c, 0, 49, 64
2, 18540, Note_on_c, 0, 68, 70
2, 18540, Note_on_c, 0, 66, 48
2, 18540, Note_on_c, 0, 49, 42
2, 18543, Note_on_c, 0, 56, 46
2, 18544, Note_on_c, 0, 63, 44
2, 18547, Note_off_c, 0, 57, 64
2, 18556, Control_c, 0, 64, 127
2, 18562, Note_off_c, 0, 68, 64
2, 18588, Control_c, 0, 64, 0
2, 18608, Note_on_c, 0, 80, 55
2, 18611, Control_c, 0, 64, 127
2, 18630, Note_off_c, 0, 80, 64
2, 18670, Note_off_c, 0, 49, 64
2, 18674, Note_off_c, 0, 56, 64
2, 18675, Note_off_c, 0, 63, 64
2, 18678, Note_on_c, 0, 49, 40
2, 18680, Note_on_c, 0, 60, 44
2, 18680, Note_on_c, 0, 56, 44
2, 18682, Note_on_c, 0, 78, 66
2, 18687, Note_off_c, 0, 66, 64
2, 18689, Note_on_c, 0, 66, 52
2, 18704, Note_off_c, 0, 78, 64
2, 18744, Note_on_c, 0, 77, 53
2, 18766, Note_off_c, 0, 77, 64
2, 18799, Note_off_c, 0, 49, 64
2, 18801, Note_off_c, 0, 56, 64
2, 18801, Note_off_c, 0, 60, 64
2, 18802, Note_on_c, 0, 49, 44
2, 18803, Note_off_c, 0, 66, 64
2, 18804, Note_on_c, 0, 56, 44
2, 18805, Note_on_c, 0, 75, 49
2, 18805, Note_on_c, 0, 60, 46
2, 18808, Note_on_c, 0, 66, 44
2, 18827, Note_off_c, 0, 75, 64
2, 18870, Note_on_c, 0, 77, 58
2, 18892, Note_off_c, 0, 77, 64
2, 18912, Control_c, 0, 64, 0
2, 18913, Control_c, 0, 64, 0
2, 18923, Note_off_c, 0, 49, 64
2, 18924, Note_on_c, 0, 49, 40
2, 18925, Note_off_c, 0, 56, 64
2, 18926, Note_off_c, 0, 60, 64
2, 18928, Note_on_c, 0, 65, 40
2, 18928, Note_on_c, 0, 61, 46
2, 18928, Note_on_c, 0, 56, 46
2, 18929, Note_off_c, 0, 66, 64
2, 18930, Note_on_c, 0, 73, 55
2, 18949, Control_c, 0, 64, 127
2, 18952, Note_off_c, 0, 73, 64
2, 18958, Control_c, 0, 64, 127
2, 19008, Note_on_c, 0, 68, 62
2, 19030, Note_off_c, 0, 68, 64
2, 19045, Note_off_c, 0, 49, 64
2, 19049, Note_off_c, 0, 56, 64
2, 19049, Note_off_c, 0, 61, 64
2, 19049, Note_off_c, 0, 65, 64
2, 19058, Note_on_c, 0, 67, 50
2, 19058, Note_on_c, 0, 63, 50
2, 19060, Note_on_c, 0, 58, 39
2, 19060, Note_on_c, 0, 49, 39
2, 19062, Note_on_c, 0, 70, 74
2, 19079, Control_c, 0, 64, 127
2, 19084, Note_off_c, 0, 70, 64
2, 19120, Control_c, 0, 64, 0
2, 19136, Note_on_c, 0, 75, 66
2, 19144, Control_c, 0, 64, 127
2, 19158, Note_off_c, 0, 75, 64
2, 19160, Note_off_c, 0, 49, 64
2, 19179, Note_off_c, 0, 63, 64
2, 19179, Note_off_c, 0, 67, 64
2, 19181, Note_off_c, 0, 58, 64
2, 19202, Note_on_c, 0, 68, 80
2, 19202, Note_on_c, 0, 66, 57
