2, 0, Program_c, 0, 0
2, 42802, Note_on_c, 0, 58, 67
2, 42803, Control_c, 0, 64, 0
2, 42803, Control_c, 0, 64, 0
2, 42808, Note_off_c, 0, 54, 64
2, 42808, Note_on_c, 0, 61, 57
2, 42830, Control_c, 0, 64, 127
2, 42830, Control_c, 0, 64, 127
2, 42856, Note_off_c, 0, 61, 64
2, 42904, Note_off_c, 0, 58, 64
2, 42912, Note_on_c, 0, 59, 58
2, 42948, Note_on_c, 0, 61, 43
2, 42954, Note_off_c, 0, 59, 64
2, 42956, Note_on_c, 0, 56, 43
2, 42971, Note_on_c, 0, 59, 53
2, 42983, Note_off_c, 0, 61, 64
2, 43036, Note_off_c, 0, 49, 64
2, 43052, Note_on_c, 0, 58, 43
2, 43059, Note_on_c, 0, 54, 56
2, 43065, Note_off_c, 0, 59, 64
2, 43072, Note_off_c, 0, 56, 64
2, 43164, Note_on_c, 0, 66, 58
2, 43167, Note_on_c, 0, 42, 67
2, 43178, Control_c, 0, 64, 0
2, 43178, Control_c, 0, 64, 0
2, 43200, Note_off_c, 0, 58, 64
2, 43207, Note_off_c, 0, 54, 64
2, 43234, Control_c, 0, 64, 127
2, 43234, Control_c, 0, 64, 127
2, 43436, Note_off_c, 0, 42, 64
2, 43442, Note_on_c, 0, 78, 57
2, 43454, Note_off_c, 0, 66, 64
2, 43750, Note_on_c, 0, 47, 41
2, 43790, Control_c, 0, 64, 0
2, 43790, Control_c, 0, 64, 0
2, 43825, Control_c, 0, 64, 127
2, 43825, Control_c, 0, 64, 127
2, 43890, Note_on_c, 0, 83, 52
2, 43901, Note_off_c, 0, 78, 64
2, 43950, Note_off_c, 0, 47, 64
2, 44028, Note_on_c, 0, 59, 31
2, 44031, Note_off_c, 0, 83, 64
2, 44034, Note_on_c, 0, 55, 20
2, 44039, Note_on_c, 0, 64, 19
2, 44050, Note_on_c, 0, 79, 46
2, 44065, Control_c, 0, 64, 0
2, 44065, Control_c, 0, 64, 0
2, 44078, Note_on_c, 0, 81, 52
2, 44086, Note_off_c, 0, 79, 64
2, 44092, Note_off_c, 0, 59, 64
2, 44096, Note_off_c, 0, 55, 64
2, 44096, Control_c, 0, 64, 127
2, 44096, Control_c, 0, 64, 127
2, 44110, Note_off_c, 0, 64, 64
2, 44113, Note_on_c, 0, 79, 53
2, 44132, Note_off_c, 0, 81, 64
2, 44198, Note_off_c, 0, 79, 64
2, 44212, Note_on_c, 0, 64, 31
2, 44214, Note_on_c, 0, 78, 42
2, 44214, Note_on_c, 0, 59, 38
2, 44216, Note_on_c, 0, 55, 20
2, 44272, Note_off_c, 0, 55, 64
2, 44274, Note_off_c, 0, 64, 64
2, 44275, Note_off_c, 0, 59, 64
2, 44292, Note_off_c, 0, 78, 64
2, 44294, Note_on_c, 0, 76, 47
2, 44366, Note_on_c, 0, 78, 52
2, 44371, Control_c, 0, 64, 0
2, 44371, Control_c, 0, 64, 0
2, 44376, Note_on_c, 0, 47, 47
2, 44382, Note_off_c, 0, 76, 64
2, 44407, Control_c, 0, 64, 127
2, 44407, Control_c, 0, 64, 127
2, 44433, Note_on_c, 0, 71, 38
2, 44444, Note_off_c, 0, 78, 64
2, 44496, Control_c, 0, 64, 0
2, 44496, Control_c, 0, 64, 0
2, 44519, Note_on_c, 0, 54, 27
2, 44524, Note_on_c, 0, 62, 27
2, 44524, Note_on_c, 0, 59, 20
2, 44548, Control_c, 0, 64, 127
2, 44548, Control_c, 0, 64, 127
2, 44581, Note_off_c, 0, 54, 64
2, 44586, Note_off_c, 0, 59, 64
2, 44586, Note_off_c, 0, 62, 64
2, 44676, Control_c, 0, 64, 0
2, 44676, Control_c, 0, 64, 0
2, 44692, Note_on_c, 0, 59, 20
2, 44698, Note_on_c, 0, 62, 16
2, 44698, Note_on_c, 0, 54, 17
2, 44728, Control_c, 0, 64, 127
2, 44728, Control_c, 0, 64, 127
2, 44746, Note_off_c, 0, 47, 64
2, 44754, Note_off_c, 0, 59, 64
2, 44760, Note_off_c, 0, 54, 64
2, 44760, Note_off_c, 0, 62, 64
2, 44895, Note_on_c, 0, 73, 53
2, 44898, Note_on_c, 0, 47, 52
2, 44986, Note_off_c, 0, 71, 64
2, 44988, Note_on_c, 0, 76, 49
2, 44994, Note_off_c, 0, 73, 64
2, 45048, Control_c, 0, 64, 0
2, 45048, Control_c, 0, 64, 0
2, 45055, Note_off_c, 0, 76, 64
2, 45060, Note_on_c, 0, 64, 16
2, 45063, Note_on_c, 0, 54, 21
2, 45064, Note_on_c, 0, 58, 31
2, 45079, Note_on_c, 0, 74, 57
2, 45101, Control_c, 0, 64, 127
2, 45101, Control_c, 0, 64, 127
2, 45107, Note_on_c, 0, 76, 53
2, 45122, Note_off_c, 0, 64, 64
2, 45125, Note_off_c, 0, 54, 64
2, 45126, Note_off_c, 0, 58, 64
2, 45127, Note_off_c, 0, 74, 64
2, 45133, Note_off_c, 0, 47, 64
2, 45145, Note_on_c, 0, 74, 64
2, 45158, Note_off_c, 0, 76, 64
2, 45214, Note_on_c, 0, 64, 20
2, 45220, Note_on_c, 0, 58, 27
2, 45225, Note_on_c, 0, 54, 21
2, 45229, Note_on_c, 0, 73, 49
2, 45232, Note_off_c, 0, 74, 64
2, 45276, Note_off_c, 0, 64, 64
2, 45282, Note_off_c, 0, 58, 64
2, 45287, Note_off_c, 0, 54, 64
2, 45377, Note_off_c, 0, 73, 64
2, 45395, Note_on_c, 0, 74, 49
2, 45404, Note_on_c, 0, 47, 52
2, 45412, Control_c, 0, 64, 0
2, 45412, Control_c, 0, 64, 0
2, 45441, Note_on_c, 0, 71, 53
2, 45448, Control_c, 0, 64, 127
2, 45448, Control_c, 0, 64, 127
2, 45461, Note_off_c, 0, 74, 64
2, 45560, Note_on_c, 0, 54, 31
2, 45564, Note_on_c, 0, 62, 23
2, 45572, Note_on_c, 0, 59, 21
2, 45576, Control_c, 0, 64, 0
2, 45576, Control_c, 0, 64, 0
2, 45579, Note_off_c, 0, 71, 64
2, 45599, Control_c, 0, 64, 127
2, 45599, Control_c, 0, 64, 127
2, 45604, Note_off_c, 0, 47, 64
2, 45710, Note_off_c, 0, 54, 64
2, 45730, Note_off_c, 0, 59, 64
2, 45739, Note_off_c, 0, 62, 64
2, 45770, Note_on_c, 0, 50, 60
2, 45939, Note_on_c, 0, 65, 32
2, 45953, Note_on_c, 0, 59, 24
2, 45965, Control_c, 0, 64, 0
2, 45965, Control_c, 0, 64, 0
2, 45996, Control_c, 0, 64, 127
2, 45996, Control_c, 0, 64, 127
2, 46027, Note_off_c, 0, 65, 64
2, 46031, Note_on_c, 0, 55, 47
2, 46050, Note_off_c, 0, 59, 64
2, 46060, Note_off_c, 0, 50, 64
2, 46129, Note_on_c, 0, 52, 38
2, 46138, Note_off_c, 0, 55, 64
2, 46138, Note_on_c, 0, 60, 38
2, 46146, Note_on_c, 0, 64, 36
2, 46148, Control_c, 0, 64, 0
2, 46148, Control_c, 0, 64, 0
2, 46173, Note_on_c, 0, 53, 50
2, 46179, Note_off_c, 0, 52, 64
2, 46188, Control_c, 0, 64, 127
2, 46188, Control_c, 0, 64, 127
2, 46198, Note_off_c, 0, 60, 64
2, 46203, Note_off_c, 0, 64, 64
2, 46208, Note_on_c, 0, 52, 46
2, 46233, Note_off_c, 0, 53, 64
2, 46276, Control_c, 0, 64, 0
2, 46276, Control_c, 0, 64, 0
2, 46286, Note_on_c, 0, 60, 38
2, 46294, Note_on_c, 0, 50, 50
2, 46300, Note_on_c, 0, 64, 28
2, 46302, Note_off_c, 0, 52, 64
2, 46327, Control_c, 0, 64, 127
2, 46327, Control_c, 0, 64, 127
2, 46346, Note_off_c, 0, 64, 64
2, 46367, Note_off_c, 0, 50, 64
2, 46374, Note_off_c, 0, 60, 64
2, 46384, Note_on_c, 0, 48, 38
2, 46432, Note_on_c, 0, 55, 15
2, 46440, Note_on_c, 0, 59, 32
2, 46448, Note_on_c, 0, 50, 49
2, 46451, Note_on_c, 0, 65, 30
2, 46453, Note_off_c, 0, 48, 64
2, 46453, Control_c, 0, 64, 0
2, 46453, Control_c, 0, 64, 0
2, 46487, Control_c, 0, 64, 127
2, 46487, Control_c, 0, 64, 127
2, 46509, Note_off_c, 0, 59, 64
2, 46521, Note_off_c, 0, 65, 64
2, 46522, Note_off_c, 0, 55, 64
2, 46564, Note_off_c, 0, 50, 64
2, 46567, Note_on_c, 0, 43, 43
2, 46592, Note_on_c, 0, 55, 30
2, 46593, Note_on_c, 0, 65, 36
2, 46597, Note_on_c, 0, 59, 34
2, 46602, Control_c, 0, 64, 0
2, 46602, Control_c, 0, 64, 0
2, 46608, Note_on_c, 0, 50, 52
2, 46636, Control_c, 0, 64, 127
2, 46636, Control_c, 0, 64, 127
2, 46653, Note_off_c, 0, 43, 64
2, 46659, Note_off_c, 0, 65, 64
2, 46701, Note_off_c, 0, 59, 64
2, 46704, Note_off_c, 0, 55, 64
2, 46743, Note_on_c, 0, 60, 36
2, 46748, Note_off_c, 0, 50, 64
2, 46751, Note_on_c, 0, 64, 35
2, 46751, Note_on_c, 0, 48, 46
2, 46751, Control_c, 0, 64, 0
2, 46751, Control_c, 0, 64, 0
2, 46788, Control_c, 0, 64, 127
2, 46788, Control_c, 0, 64, 127
2, 46801, Note_off_c, 0, 64, 64
2, 46814, Note_off_c, 0, 60, 64
2, 46885, Note_off_c, 0, 48, 64
2, 46891, Note_on_c, 0, 59, 36
2, 46891, Note_on_c, 0, 50, 49
2, 46894, Note_on_c, 0, 65, 31
2, 46900, Control_c, 0, 64, 0
2, 46900, Control_c, 0, 64, 0
2, 46925, Control_c, 0, 64, 127
2, 46925, Control_c, 0, 64, 127
2, 46945, Note_off_c, 0, 65, 64
2, 46947, Note_off_c, 0, 59, 64
2, 46960, Note_on_c, 0, 55, 50
2, 46963, Note_off_c, 0, 50, 64
2, 47027, Note_off_c, 0, 55, 64
2, 47032, Note_on_c, 0, 64, 30
2, 47036, Note_on_c, 0, 60, 24
2, 47036, Note_on_c, 0, 52, 54
2, 47074, Note_on_c, 0, 53, 46
2, 47081, Note_off_c, 0, 52, 64
2, 47089, Note_off_c, 0, 60, 64
2, 47095, Note_off_c, 0, 64, 64
2, 47117, Note_on_c, 0, 52, 46
2, 47134, Note_off_c, 0, 53, 64
2, 47170, Note_on_c, 0, 60, 32
2, 47174, Note_on_c, 0, 64, 30
2, 47174, Note_on_c, 0, 50, 42
2, 47180, Control_c, 0, 64, 0
2, 47180, Control_c, 0, 64, 0
2, 47189, Note_off_c, 0, 52, 64
2, 47205, Control_c, 0, 64, 127
2, 47205, Control_c, 0, 64, 127
2, 47225, Note_off_c, 0, 60, 64
2, 47235, Note_off_c, 0, 64, 64
2, 47245, Note_off_c, 0, 50, 64
2, 47254, Note_on_c, 0, 48, 52
2, 47315, Note_on_c, 0, 50, 53
2, 47316, Control_c, 0, 64, 0
2, 47316, Control_c, 0, 64, 0
2, 47320, Note_on_c, 0, 59, 31
2, 47326, Note_on_c, 0, 65, 27
2, 47327, Note_off_c, 0, 48, 64
2, 47327, Note_on_c, 0, 55, 23
2, 47359, Control_c, 0, 64, 127
2, 47359, Control_c, 0, 64, 127
2, 47380, Note_off_c, 0, 59, 64
2, 47386, Note_off_c, 0, 55, 64
2, 47393, Note_off_c, 0, 65, 64
2, 47415, Note_off_c, 0, 50, 64
2, 47439, Note_on_c, 0, 43, 49
2, 47458, Control_c, 0, 64, 0
2, 47458, Control_c, 0, 64, 0
2, 47463, Note_on_c, 0, 65, 31
2, 47466, Note_on_c, 0, 59, 34
2, 47466, Note_on_c, 0, 55, 24
2, 47483, Note_on_c, 0, 50, 46
2, 47491, Control_c, 0, 64, 127
2, 47491, Control_c, 0, 64, 127
2, 47513, Note_off_c, 0, 65, 64
2, 47525, Note_off_c, 0, 55, 64
2, 47529, Note_off_c, 0, 59, 64
2, 47536, Note_off_c, 0, 43, 64
2, 47616, Note_off_c, 0, 50, 64
2, 47620, Note_on_c, 0, 60, 32
2, 47620, Control_c, 0, 64, 0
2, 47620, Control_c, 0, 64, 0
2, 47628, Note_on_c, 0, 64, 32
2, 47628, Note_on_c, 0, 48, 46
2, 47658, Control_c, 0, 64, 127
2, 47658, Control_c, 0, 64, 127
2, 47690, Note_off_c, 0, 64, 64
2, 47731, Note_off_c, 0, 60, 64
2, 47762, Note_off_c, 0, 48, 64
2, 47765, Note_on_c, 0, 50, 42
2, 47769, Note_on_c, 0, 59, 30
2, 47772, Note_on_c, 0, 65, 30
2, 47778, Note_on_c, 0, 55, 15
2, 47783, Control_c, 0, 64, 0
2, 47783, Control_c, 0, 64, 0
2, 47815, Control_c, 0, 64, 127
2, 47815, Control_c, 0, 64, 127
2, 47835, Note_off_c, 0, 65, 64
2, 47868, Note_off_c, 0, 55, 64
2, 47881, Note_off_c, 0, 59, 64
2, 47884, Note_on_c, 0, 43, 39
2, 47903, Note_off_c, 0, 50, 64
2, 47920, Note_on_c, 0, 64, 30
2, 47920, Note_on_c, 0, 48, 50
2, 47925, Note_on_c, 0, 60, 24
2, 47930, Control_c, 0, 64, 0
2, 47930, Control_c, 0, 64, 0
2, 47952, Control_c, 0, 64, 127
2, 47952, Control_c, 0, 64, 127
2, 47971, Note_off_c, 0, 43, 64
2, 47994, Note_off_c, 0, 64, 64
2, 48076, Note_off_c, 0, 60, 64
2, 48082, Control_c, 0, 64, 0
2, 48082, Control_c, 0, 64, 0
2, 48088, Note_off_c, 0, 48, 64
2, 48088, Note_on_c, 0, 65, 24
2, 48089, Note_on_c, 0, 50, 45
2, 48096, Note_on_c, 0, 59, 24
2, 48096, Note_on_c, 0, 55, 32
2, 48134, Control_c, 0, 64, 127
2, 48134, Control_c, 0, 64, 127
2, 48141, Note_off_c, 0, 65, 64
2, 48211, Note_off_c, 0, 50, 64
2, 48211, Note_on_c, 0, 43, 31
2, 48234, Note_off_c, 0, 55, 64
2, 48239, Note_off_c, 0, 59, 64
2, 48247, Control_c, 0, 64, 0
2, 48247, Control_c, 0, 64, 0
2, 48252, Note_on_c, 0, 64, 17
2, 48254, Note_on_c, 0, 60, 19
2, 48254, Note_on_c, 0, 48, 41
2, 48267, Control_c, 0, 64, 127
2, 48267, Control_c, 0, 64, 127
2, 48315, Note_off_c, 0, 43, 64
2, 48332, Note_off_c, 0, 64, 64
2, 48404, Note_off_c, 0, 48, 64
2, 48406, Note_off_c, 0, 60, 64
2, 48416, Note_on_c, 0, 65, 30
2, 48420, Note_on_c, 0, 55, 23
2, 48420, Note_on_c, 0, 50, 35
2, 48439, Note_on_c, 0, 59, 17
2, 48479, Note_off_c, 0, 65, 64
2, 48557, Note_on_c, 0, 43, 32
2, 48586, Note_off_c, 0, 50, 64
2, 48615, Note_off_c, 0, 59, 64
2, 48616, Note_on_c, 0, 64, 30
2, 48617, Note_off_c, 0, 55, 64
2, 48617, Note_on_c, 0, 48, 30
2, 48624, Note_on_c, 0, 60, 23
2, 48629, Note_off_c, 0, 43, 64
2, 48633, Control_c, 0, 64, 0
2, 48633, Control_c, 0, 64, 0
2, 48646, Control_c, 0, 64, 127
2, 48646, Control_c, 0, 64, 127
2, 48711, Control_c, 0, 64, 0
2, 48711, Control_c, 0, 64, 0
2, 48743, Control_c, 0, 64, 127
2, 48743, Control_c, 0, 64, 127
2, 48767, Control_c, 0, 64, 0
2, 48767, Control_c, 0, 64, 0
2, 48799, Control_c, 0, 64, 127
2, 48799, Control_c, 0, 64, 127
2, 48808, Note_on_c, 0, 43, 46
2, 48810, Note_off_c, 0, 48, 64
2, 48811, Note_off_c, 0, 64, 64
2, 48816, Note_on_c, 0, 55, 30
2, 48817, Note_off_c, 0, 60, 64
2, 48919, Control_c, 0, 64, 0
2, 48919, Control_c, 0, 64, 0
2, 48970, Control_c, 0, 64, 127
2, 48970, Control_c, 0, 64, 127
2, 49804, Note_on_c, 0, 42, 26
2, 49805, Note_on_c, 0, 54, 24
2, 49814, Note_off_c, 0, 43, 64
2, 49822, Note_off_c, 0, 55, 64
2, 50462, Note_off_c, 0, 42, 64
2, 50463, Note_off_c, 0, 54, 64
2, 50495, Note_on_c, 0, 35, 52
2, 50507, Note_on_c, 0, 47, 32
2, 50544, Note_on_c, 0, 78, 57
2, 50560, Control_c, 0, 64, 0
2, 50560, Control_c, 0, 64, 0
2, 50605, Control_c, 0, 64, 127
2, 50605, Control_c, 0, 64, 127
2, 50659, Note_on_c, 0, 83, 57
2, 50673, Note_off_c, 0, 78, 64
2, 50695, Note_off_c, 0, 35, 64
2, 50707, Note_off_c, 0, 47, 64
2, 50772, Note_on_c, 0, 64, 30
2, 50779, Note_on_c, 0, 59, 46
2, 50779, Note_on_c, 0, 55, 32
2, 50795, Note_on_c, 0, 79, 47
2, 50798, Note_off_c, 0, 83, 64
2, 50808, Control_c, 0, 64, 0
2, 50808, Control_c, 0, 64, 0
2, 50818, Note_on_c, 0, 81, 52
2, 50820, Control_c, 0, 64, 127
2, 50820, Control_c, 0, 64, 127
2, 50831, Note_off_c, 0, 55, 64
2, 50838, Note_off_c, 0, 59, 64
2, 50843, Note_off_c, 0, 79, 64
2, 50843, Note_off_c, 0, 64, 64
2, 50856, Note_on_c, 0, 79, 46
2, 50873, Note_off_c, 0, 81, 64
2, 50933, Note_off_c, 0, 79, 64
2, 50937, Note_on_c, 0, 78, 46
2, 50942, Note_on_c, 0, 64, 47
2, 50950, Note_on_c, 0, 55, 43
2, 50954, Note_on_c, 0, 59, 32
2, 50969, Note_off_c, 0, 59, 64
2, 50975, Note_off_c, 0, 55, 64
2, 50977, Note_off_c, 0, 64, 64
2, 51017, Note_off_c, 0, 78, 64
2, 51022, Note_on_c, 0, 76, 47
2, 51108, Note_on_c, 0, 78, 52
2, 51113, Control_c, 0, 64, 0
2, 51113, Control_c, 0, 64, 0
2, 51119, Note_on_c, 0, 47, 56
2, 51121, Note_off_c, 0, 76, 64
2, 51139, Control_c, 0, 64, 127
2, 51139, Control_c, 0, 64, 127
2, 51164, Note_on_c, 0, 71, 42
2, 51172, Note_off_c, 0, 78, 64
2, 51228, Control_c, 0, 64, 0
2, 51228, Control_c, 0, 64, 0
2, 51247, Note_on_c, 0, 62, 38
2, 51251, Note_on_c, 0, 59, 32
2, 51256, Note_on_c, 0, 54, 34
2, 51280, Note_off_c, 0, 59, 64
2, 51281, Note_off_c, 0, 54, 64
2, 51283, Note_off_c, 0, 62, 64
2, 51319, Note_off_c, 0, 47, 64
2, 51456, Note_on_c, 0, 62, 32
2, 51460, Note_on_c, 0, 59, 32
2, 51460, Note_on_c, 0, 54, 31
2, 51468, Control_c, 0, 64, 127
2, 51468, Control_c, 0, 64, 127
2, 51500, Note_off_c, 0, 59, 64
2, 51503, Note_off_c, 0, 54, 64
2, 51510, Note_off_c, 0, 62, 64
2, 51630, Control_c, 0, 64, 0
2, 51630, Control_c, 0, 64, 0
2, 51640, Note_on_c, 0, 47, 49
2, 51642, Note_on_c, 0, 73, 53
2, 51679, Control_c, 0, 64, 127
2, 51679, Control_c, 0, 64, 127
2, 51695, Note_off_c, 0, 71, 64
2, 51749, Note_on_c, 0, 76, 50
2, 51754, Note_off_c, 0, 73, 64
2, 51798, Control_c, 0, 64, 0
2, 51798, Control_c, 0, 64, 0
2, 51809, Note_on_c, 0, 54, 31
2, 51816, Note_on_c, 0, 64, 46
2, 51820, Note_on_c, 0, 58, 38
2, 51830, Note_off_c, 0, 76, 64
2, 51833, Note_on_c, 0, 74, 47
2, 51840, Note_off_c, 0, 47, 64
2, 51842, Control_c, 0, 64, 127
2, 51842, Control_c, 0, 64, 127
2, 51862, Note_on_c, 0, 76, 53
2, 51869, Note_off_c, 0, 58, 64
2, 51869, Note_off_c, 0, 64, 64
2, 51870, Note_off_c, 0, 54, 64
2, 51873, Note_off_c, 0, 74, 64
2, 51898, Note_on_c, 0, 74, 58
2, 51915, Note_off_c, 0, 76, 64
2, 51945, Control_c, 0, 64, 0
2, 51945, Control_c, 0, 64, 0
2, 51960, Note_on_c, 0, 73, 46
2, 51964, Note_off_c, 0, 74, 64
2, 51965, Note_on_c, 0, 58, 42
2, 51972, Note_on_c, 0, 64, 31
2, 51972, Note_on_c, 0, 54, 26
2, 51989, Control_c, 0, 64, 127
2, 51989, Control_c, 0, 64, 127
2, 51997, Note_off_c, 0, 54, 64
2, 51997, Note_off_c, 0, 64, 64
2, 52000, Note_off_c, 0, 58, 64
2, 52105, Note_off_c, 0, 73, 64
2, 52112, Note_on_c, 0, 74, 49
2, 52124, Note_on_c, 0, 47, 50
2, 52132, Control_c, 0, 64, 0
2, 52132, Control_c, 0, 64, 0
2, 52165, Control_c, 0, 64, 127
2, 52165, Control_c, 0, 64, 127
2, 52170, Note_on_c, 0, 71, 50
2, 52184, Note_off_c, 0, 74, 64
2, 52249, Control_c, 0, 64, 0
2, 52249, Control_c, 0, 64, 0
2, 52260, Note_on_c, 0, 62, 42
2, 52270, Note_on_c, 0, 59, 26
2, 52270, Note_on_c, 0, 54, 30
2, 52307, Note_off_c, 0, 59, 64
2, 52308, Note_off_c, 0, 54, 64
2, 52309, Control_c, 0, 64, 127
2, 52309, Control_c, 0, 64, 127
2, 52318, Note_off_c, 0, 62, 64
2, 52324, Note_off_c, 0, 47, 64
2, 52466, Note_on_c, 0, 59, 20
2, 52469, Control_c, 0, 64, 0
2, 52469, Control_c, 0, 64, 0
2, 52476, Note_on_c, 0, 62, 24
2, 52476, Note_on_c, 0, 54, 23
2, 52505, Control_c, 0, 64, 127
2, 52505, Control_c, 0, 64, 127
2, 52520, Note_off_c, 0, 59, 64
2, 52525, Note_off_c, 0, 62, 64
2, 52533, Note_off_c, 0, 54, 64
2, 52655, Note_on_c, 0, 73, 52
2, 52667, Note_on_c, 0, 37, 49
2, 52680, Control_c, 0, 64, 0
2, 52680, Control_c, 0, 64, 0
2, 52694, Note_off_c, 0, 71, 64
2, 52726, Control_c, 0, 64, 127
2, 52726, Control_c, 0, 64, 127
2, 52767, Note_on_c, 0, 71, 46
2, 52782, Note_off_c, 0, 73, 64
2, 52819, Note_off_c, 0, 71, 64
2, 52822, Note_on_c, 0, 69, 31
2, 52841, Note_on_c, 0, 71, 52
2, 52851, Control_c, 0, 64, 0
2, 52851, Control_c, 0, 64, 0
2, 52854, Note_off_c, 0, 69, 64
2, 52856, Note_on_c, 0, 53, 39
2, 52864, Note_on_c, 0, 49, 42
2, 52867, Note_off_c, 0, 37, 64
2, 52871, Note_on_c, 0, 59, 32
2, 52875, Note_on_c, 0, 69, 47
2, 52887, Note_off_c, 0, 71, 64
2, 52895, Note_off_c, 0, 53, 64
2, 52906, Control_c, 0, 64, 127
2, 52906, Control_c, 0, 64, 127
2, 52914, Note_off_c, 0, 49, 64
2, 52917, Note_off_c, 0, 59, 64
2, 53033, Note_on_c, 0, 68, 52
2, 53040, Note_on_c, 0, 49, 34
2, 53042, Note_on_c, 0, 59, 38
2, 53042, Note_on_c, 0, 53, 39
2, 53064, Note_off_c, 0, 69, 64
2, 53081, Note_off_c, 0, 53, 64
2, 53083, Note_off_c, 0, 59, 64
2, 53093, Note_off_c, 0, 49, 64
2, 53223, Note_on_c, 0, 69, 50
2, 53231, Note_on_c, 0, 42, 49
2, 53233, Note_off_c, 0, 68, 64
2, 53238, Control_c, 0, 64, 0
2, 53238, Control_c, 0, 64, 0
2, 53244, Control_c, 0, 64, 0
2, 53244, Control_c, 0, 64, 0
2, 53269, Control_c, 0, 64, 127
2, 53269, Control_c, 0, 64, 127
2, 53299, Note_on_c, 0, 73, 52
2, 53326, Note_off_c, 0, 69, 64
2, 53381, Note_off_c, 0, 42, 64
2, 53417, Note_on_c, 0, 49, 32
2, 53425, Note_on_c, 0, 57, 31
2, 53435, Control_c, 0, 64, 0
2, 53435, Control_c, 0, 64, 0
2, 53467, Control_c, 0, 64, 127
2, 53467, Control_c, 0, 64, 127
2, 53495, Note_off_c, 0, 73, 64
2, 53668, Note_on_c, 0, 61, 58
2, 53708, Note_off_c, 0, 57, 64
2, 53708, Control_c, 0, 64, 0
2, 53708, Control_c, 0, 64, 0
2, 53722, Note_off_c, 0, 49, 64
2, 53752, Control_c, 0, 64, 127
2, 53752, Control_c, 0, 64, 127
2, 53970, Note_on_c, 0, 59, 47
2, 53980, Note_off_c, 0, 61, 64
2, 54046, Note_off_c, 0, 59, 64
2, 54058, Note_on_c, 0, 57, 49
2, 54086, Note_on_c, 0, 59, 53
2, 54099, Note_off_c, 0, 57, 64
2, 54120, Note_on_c, 0, 57, 52
2, 54132, Control_c, 0, 64, 0
2, 54132, Control_c, 0, 64, 0
2, 54138, Note_off_c, 0, 59, 64
2, 54186, Control_c, 0, 64, 127
2, 54186, Control_c, 0, 64, 127
2, 54275, Note_on_c, 0, 56, 56
2, 54288, Note_off_c, 0, 57, 64
2, 54302, Control_c, 0, 64, 0
2, 54302, Control_c, 0, 64, 0
2, 54325, Control_c, 0, 64, 127
2, 54325, Control_c, 0, 64, 127
2, 54446, Note_on_c, 0, 57, 56
2, 54454, Note_off_c, 0, 56, 64
2, 54454, Control_c, 0, 64, 0
2, 54454, Control_c, 0, 64, 0
2, 54622, Note_on_c, 0, 61, 52
2, 54639, Note_off_c, 0, 57, 64
2, 54683, Control_c, 0, 64, 127
2, 54683, Control_c, 0, 64, 127
2, 55051, Note_off_c, 0, 61, 64
2, 55053, Note_on_c, 0, 59, 46
2, 55053, Note_on_c, 0, 49, 38
2, 55057, Note_on_c, 0, 56, 39
2, 55078, Control_c, 0, 64, 0
2, 55078, Control_c, 0, 64, 0
2, 55134, Control_c, 0, 64, 127
2, 55134, Control_c, 0, 64, 127
2, 55227, Control_c, 0, 64, 0
2, 55227, Control_c, 0, 64, 0
2, 55241, Note_on_c, 0, 57, 38
2, 55241, Note_on_c, 0, 54, 43
2, 55249, Note_off_c, 0, 56, 64
2, 55263, Note_off_c, 0, 59, 64
2, 55326, Control_c, 0, 64, 127
2, 55326, Control_c, 0, 64, 127
2, 55391, Note_off_c, 0, 57, 64
2, 55398, Note_on_c, 0, 61, 38
2, 55415, Note_on_c, 0, 57, 49
2, 55421, Note_off_c, 0, 54, 64
2, 55469, Note_off_c, 0, 57, 64
2, 55475, Note_off_c, 0, 61, 64
2, 55519, Note_on_c, 0, 59, 31
2, 55546, Note_on_c, 0, 61, 58
2, 55567, Note_off_c, 0, 59, 64
2, 55586, Note_on_c, 0, 59, 50
2, 55586, Note_on_c, 0, 56, 45
2, 55592, Control_c, 0, 64, 0
2, 55592, Control_c, 0, 64, 0
2, 55602, Note_off_c, 0, 61, 64
2, 55648, Control_c, 0, 64, 127
2, 55648, Control_c, 0, 64, 127
2, 55663, Note_on_c, 0, 57, 46
2, 55668, Note_off_c, 0, 56, 64
2, 55672, Note_off_c, 0, 59, 64
2, 55679, Note_on_c, 0, 54, 38
2, 55696, Control_c, 0, 64, 0
2, 55696, Control_c, 0, 64, 0
2, 55727, Note_off_c, 0, 57, 64
2, 55734, Note_on_c, 0, 61, 58
2, 55746, Note_off_c, 0, 54, 64
2, 55752, Note_on_c, 0, 57, 46
2, 55777, Control_c, 0, 64, 127
2, 55777, Control_c, 0, 64, 127
2, 55797, Note_off_c, 0, 61, 64
2, 55800, Note_off_c, 0, 57, 64
2, 55927, Note_on_c, 0, 57, 46
2, 55928, Note_on_c, 0, 61, 46
2, 55940, Control_c, 0, 64, 0
2, 55940, Control_c, 0, 64, 0
2, 55960, Control_c, 0, 64, 127
2, 55960, Control_c, 0, 64, 127
2, 55983, Note_off_c, 0, 49, 64
2, 55995, Note_off_c, 0, 57, 64
2, 56011, Note_off_c, 0, 61, 64
2, 56052, Note_on_c, 0, 59, 41
2, 56079, Note_on_c, 0, 61, 58
2, 56093, Note_off_c, 0, 59, 64
2, 56112, Note_on_c, 0, 59, 53
