2, 26337, Note_on_c, 0, 58, 40
2, 26339, Note_on_c, 0, 53, 36
2, 26344, Note_on_c, 0, 62, 39
2, 26375, Note_off_c, 0, 53, 64
2, 26375, Note_off_c, 0, 58, 64
2, 26376, Note_off_c, 0, 62, 64
2, 26506, Note_off_c, 0, 46, 64
2, 26552, Note_on_c, 0, 64, 45
2, 26556, Note_on_c, 0, 55, 50
2, 26562, Note_on_c, 0, 61, 26
2, 26564, Note_on_c, 0, 58, 21
2, 26564, Control_c, 0, 64, 0
2, 26564, Control_c, 0, 64, 0
2, 26631, Control_c, 0, 64, 127
2, 26631, Control_c, 0, 64, 127
2, 26640, Note_off_c, 0, 70, 64
2, 26665, Note_off_c, 0, 64, 64
2, 26669, Note_off_c, 0, 55, 64
2, 26675, Note_off_c, 0, 61, 64
2, 26677, Note_off_c, 0, 58, 64
2, 26804, Note_on_c, 0, 58, 21
2, 26805, Note_on_c, 0, 76, 65
2, 26807, Note_on_c, 0, 55, 43
2, 26817, Note_on_c, 0, 61, 43
2, 26821, Note_on_c, 0, 64, 35
2, 26832, Control_c, 0, 64, 0
2, 26832, Control_c, 0, 64, 0
2, 26876, Control_c, 0, 64, 127
2, 26876, Control_c, 0, 64, 127
2, 26917, Note_off_c, 0, 58, 64
2, 26920, Note_off_c, 0, 55, 64
2, 26930, Note_off_c, 0, 61, 64
2, 26934, Note_off_c, 0, 64, 64
2, 27053, Note_on_c, 0, 58, 31
2, 27053, Note_on_c, 0, 54, 26
2, 27063, Note_on_c, 0, 64, 26
2, 27068, Control_c, 0, 64, 0
2, 27068, Control_c, 0, 64, 0
2, 27074, Note_on_c, 0, 61, 19
2, 27095, Control_c, 0, 64, 127
2, 27095, Control_c, 0, 64, 127
2, 27166, Note_off_c, 0, 54, 64
2, 27166, Note_off_c, 0, 58, 64
2, 27176, Note_off_c, 0, 64, 64
2, 27187, Note_off_c, 0, 61, 64
2, 27270, Note_on_c, 0, 54, 30
2, 27276, Note_on_c, 0, 59, 24
2, 27277, Note_on_c, 0, 63, 26
2, 27277, Control_c, 0, 64, 0
2, 27277, Control_c, 0, 64, 0
2, 27297, Control_c, 0, 64, 127
2, 27297, Control_c, 0, 64, 127
2, 27371, Note_on_c, 0, 75, 52
2, 27377, Note_off_c, 0, 76, 64
2, 27383, Note_off_c, 0, 54, 64
2, 27389, Note_off_c, 0, 59, 64
2, 27390, Note_off_c, 0, 63, 64
2, 27419, Note_on_c, 0, 76, 52
2, 27421, Note_off_c, 0, 75, 64
2, 27446, Note_on_c, 0, 75, 60
2, 27465, Note_off_c, 0, 76, 64
2, 27480, Note_on_c, 0, 63, 45
2, 27480, Note_on_c, 0, 59, 49
2, 27480, Note_on_c, 0, 54, 41
2, 27492, Control_c, 0, 64, 0
2, 27492, Control_c, 0, 64, 0
2, 27495, Note_on_c, 0, 74, 58
2, 27502, Note_off_c, 0, 75, 64
2, 27517, Control_c, 0, 64, 127
2, 27517, Control_c, 0, 64, 127
2, 27593, Note_off_c, 0, 54, 64
2, 27593, Note_off_c, 0, 59, 64
2, 27593, Note_off_c, 0, 63, 64
2, 27596, Note_on_c, 0, 75, 65
2, 27628, Note_off_c, 0, 74, 64
2, 27685, Note_on_c, 0, 83, 60
2, 27688, Note_on_c, 0, 59, 50
2, 27691, Note_on_c, 0, 54, 50
2, 27694, Note_on_c, 0, 63, 52
2, 27698, Note_off_c, 0, 75, 64
2, 27801, Note_off_c, 0, 59, 64
2, 27804, Note_off_c, 0, 54, 64
2, 27807, Note_off_c, 0, 63, 64
2, 27844, Note_on_c, 0, 75, 56
2, 27869, Note_off_c, 0, 83, 64
2, 27884, Note_on_c, 0, 42, 69
2, 27895, Note_on_c, 0, 80, 65
2, 27910, Note_off_c, 0, 75, 64
2, 27911, Control_c, 0, 64, 0
2, 27911, Control_c, 0, 64, 0
2, 27947, Control_c, 0, 64, 127
2, 27947, Control_c, 0, 64, 127
2, 28072, Note_on_c, 0, 58, 38
2, 28074, Note_on_c, 0, 54, 38
2, 28080, Note_on_c, 0, 64, 1
2, 28175, Note_on_c, 0, 78, 53
2, 28185, Note_off_c, 0, 58, 64
2, 28187, Note_off_c, 0, 54, 64
2, 28193, Note_off_c, 0, 64, 64
2, 28219, Note_off_c, 0, 80, 64
2, 28258, Note_on_c, 0, 54, 38
2, 28264, Note_on_c, 0, 64, 1
2, 28264, Note_on_c, 0, 58, 57
2, 28265, Note_on_c, 0, 76, 60
2, 28272, Note_off_c, 0, 78, 64
2, 28341, Note_off_c, 0, 76, 64
2, 28358, Note_on_c, 0, 73, 58
2, 28371, Note_off_c, 0, 54, 64
2, 28377, Note_off_c, 0, 58, 64
2, 28377, Note_off_c, 0, 64, 64
2, 28398, Note_off_c, 0, 73, 64
2, 28413, Note_off_c, 0, 42, 64
2, 28434, Note_on_c, 0, 73, 71
2, 28438, Note_on_c, 0, 47, 53
2, 28452, Control_c, 0, 64, 0
2, 28452, Control_c, 0, 64, 0
2, 28476, Control_c, 0, 64, 127
2, 28476, Control_c, 0, 64, 127
2, 28585, Note_off_c, 0, 73, 64
2, 28586, Note_on_c, 0, 75, 38
2, 28627, Note_on_c, 0, 71, 58
2, 28630, Note_on_c, 0, 59, 49
2, 28632, Note_on_c, 0, 54, 1
2, 28635, Note_on_c, 0, 63, 49
2, 28640, Control_c, 0, 64, 0
2, 28640, Control_c, 0, 64, 0
2, 28644, Note_off_c, 0, 75, 64
2, 28688, Control_c, 0, 64, 127
2, 28688, Control_c, 0, 64, 127
2, 28743, Note_off_c, 0, 59, 64
2, 28745, Note_off_c, 0, 54, 64
2, 28748, Note_off_c, 0, 63, 64
2, 28808, Note_on_c, 0, 54, 42
2, 28810, Note_on_c, 0, 63, 43
2, 28815, Note_on_c, 0, 59, 43
2, 28921, Note_off_c, 0, 54, 64
2, 28923, Note_off_c, 0, 63, 64
2, 28928, Note_off_c, 0, 59, 64
2, 28973, Note_off_c, 0, 47, 64
2, 29007, Note_on_c, 0, 53, 21
2, 29012, Note_on_c, 0, 57, 38
2, 29019, Note_on_c, 0, 63, 26
2, 29043, Note_off_c, 0, 71, 64
2, 29058, Note_on_c, 0, 75, 68
2, 29074, Control_c, 0, 64, 0
2, 29074, Control_c, 0, 64, 0
2, 29120, Note_off_c, 0, 53, 64
2, 29125, Note_off_c, 0, 57, 64
2, 29127, Control_c, 0, 64, 127
2, 29127, Control_c, 0, 64, 127
2, 29132, Note_off_c, 0, 63, 64
2, 29262, Note_on_c, 0, 63, 42
2, 29262, Note_on_c, 0, 57, 46
2, 29268, Note_on_c, 0, 53, 38
2, 29375, Note_off_c, 0, 57, 64
2, 29375, Note_off_c, 0, 63, 64
2, 29381, Note_off_c, 0, 53, 64
2, 29429, Note_on_c, 0, 63, 38
2, 29432, Note_on_c, 0, 57, 38
2, 29445, Note_on_c, 0, 53, 24
2, 29542, Note_off_c, 0, 63, 64
2, 29545, Note_off_c, 0, 57, 64
2, 29558, Note_off_c, 0, 53, 64
2, 29589, Control_c, 0, 64, 0
2, 29589, Control_c, 0, 64, 0
2, 29595, Note_on_c, 0, 58, 50
2, 29595, Note_on_c, 0, 53, 46
2, 29602, Note_on_c, 0, 62, 43
2, 29628, Control_c, 0, 64, 127
2, 29628, Control_c, 0, 64, 127
2, 29679, Note_on_c, 0, 74, 30
2, 29699, Note_off_c, 0, 75, 64
2, 29708, Note_off_c, 0, 53, 64
2, 29708, Note_off_c, 0, 58, 64
2, 29715, Note_off_c, 0, 62, 64
2, 29715, Note_on_c, 0, 75, 54
2, 29723, Note_off_c, 0, 74, 64
2, 29753, Note_on_c, 0, 74, 52
2, 29760, Note_off_c, 0, 75, 64
2, 29776, Control_c, 0, 64, 0
2, 29776, Control_c, 0, 64, 0
2, 29782, Note_on_c, 0, 58, 45
2, 29786, Note_on_c, 0, 62, 38
2, 29792, Note_on_c, 0, 53, 36
2, 29795, Note_on_c, 0, 73, 58
2, 29808, Note_off_c, 0, 74, 64
2, 29831, Control_c, 0, 64, 127
2, 29831, Control_c, 0, 64, 127
2, 29895, Note_off_c, 0, 58, 64
2, 29899, Note_off_c, 0, 62, 64
2, 29904, Note_on_c, 0, 74, 60
2, 29905, Note_off_c, 0, 53, 64
2, 29930, Note_off_c, 0, 73, 64
2, 29985, Note_on_c, 0, 82, 71
2, 29992, Note_off_c, 0, 74, 64
2, 29992, Note_on_c, 0, 62, 50
2, 29992, Note_on_c, 0, 53, 43
2, 29998, Note_on_c, 0, 58, 50
2, 30105, Note_off_c, 0, 53, 64
2, 30105, Note_off_c, 0, 62, 64
2, 30111, Note_off_c, 0, 58, 64
2, 30153, Note_on_c, 0, 74, 56
2, 30155, Note_off_c, 0, 82, 64
2, 30221, Note_on_c, 0, 41, 60
2, 30224, Note_on_c, 0, 79, 57
2, 30233, Control_c, 0, 64, 0
2, 30233, Control_c, 0, 64, 0
2, 30250, Note_off_c, 0, 74, 64
2, 30272, Control_c, 0, 64, 127
2, 30272, Control_c, 0, 64, 127
2, 30452, Note_on_c, 0, 57, 31
2, 30458, Note_on_c, 0, 63, 27
2, 30458, Note_on_c, 0, 53, 31
2, 30543, Note_on_c, 0, 77, 52
2, 30557, Note_off_c, 0, 79, 64
2, 30565, Note_off_c, 0, 57, 64
2, 30571, Note_off_c, 0, 53, 64
2, 30571, Note_off_c, 0, 63, 64
2, 30653, Note_on_c, 0, 75, 52
2, 30660, Note_on_c, 0, 53, 31
2, 30664, Note_on_c, 0, 63, 28
2, 30670, Note_on_c, 0, 57, 31
2, 30694, Note_off_c, 0, 77, 64
2, 30773, Note_off_c, 0, 53, 64
2, 30776, Note_on_c, 0, 72, 52
2, 30777, Note_off_c, 0, 63, 64
2, 30783, Note_off_c, 0, 57, 64
2, 30791, Note_off_c, 0, 75, 64
2, 30900, Note_on_c, 0, 53, 41
2, 30913, Note_on_c, 0, 56, 38
2, 30934, Note_on_c, 0, 62, 26
2, 30951, Control_c, 0, 64, 0
2, 30951, Control_c, 0, 64, 0
2, 30952, Note_on_c, 0, 71, 52
2, 30981, Control_c, 0, 64, 127
2, 30981, Control_c, 0, 64, 127
2, 30983, Note_off_c, 0, 72, 64
2, 30984, Note_off_c, 0, 41, 64
2, 31094, Note_off_c, 0, 53, 64
2, 31157, Note_off_c, 0, 56, 64
2, 31162, Note_off_c, 0, 62, 64
2, 31200, Note_on_c, 0, 52, 38
2, 31228, Note_on_c, 0, 55, 35
2, 31237, Note_on_c, 0, 61, 24
2, 31264, Note_on_c, 0, 70, 58
2, 31279, Note_off_c, 0, 71, 64
2, 31289, Control_c, 0, 64, 0
2, 31289, Control_c, 0, 64, 0
2, 31311, Note_on_c, 0, 72, 52
2, 31321, Note_off_c, 0, 70, 64
2, 31327, Control_c, 0, 64, 127
2, 31327, Control_c, 0, 64, 127
2, 31357, Note_on_c, 0, 70, 71
2, 31368, Note_off_c, 0, 72, 64
2, 31389, Note_on_c, 0, 72, 57
2, 31403, Note_off_c, 0, 70, 64
2, 31433, Note_off_c, 0, 72, 64
2, 31435, Note_on_c, 0, 70, 60
2, 31459, Note_on_c, 0, 72, 58
2, 31472, Note_off_c, 0, 70, 64
2, 31498, Note_on_c, 0, 70, 56
2, 31501, Note_off_c, 0, 72, 64
2, 31532, Note_on_c, 0, 72, 10
2, 31540, Note_off_c, 0, 70, 64
2, 31576, Note_on_c, 0, 70, 38
2, 31589, Note_off_c, 0, 72, 64
2, 31630, Note_on_c, 0, 69, 54
2, 31635, Note_off_c, 0, 70, 64
2, 31675, Note_on_c, 0, 70, 54
2, 31695, Note_off_c, 0, 69, 64
2, 31756, Note_on_c, 0, 79, 50
2, 31762, Note_off_c, 0, 55, 64
2, 31766, Note_off_c, 0, 61, 64
2, 31782, Note_off_c, 0, 52, 64
2, 31792, Note_off_c, 0, 70, 64
2, 31800, Note_on_c, 0, 76, 34
2, 31824, Note_off_c, 0, 79, 64
2, 31828, Note_on_c, 0, 73, 34
2, 31865, Note_off_c, 0, 76, 64
2, 31868, Note_on_c, 0, 70, 57
2, 31893, Note_off_c, 0, 73, 64
2, 31902, Note_on_c, 0, 67, 61
2, 31933, Note_off_c, 0, 70, 64
2, 31949, Note_on_c, 0, 49, 49
2, 31956, Note_on_c, 0, 58, 43
2, 31959, Note_on_c, 0, 64, 64
2, 31965, Note_on_c, 0, 52, 41
2, 31971, Note_off_c, 0, 67, 64
2, 31978, Control_c, 0, 64, 0
2, 31978, Control_c, 0, 64, 0
2, 32018, Control_c, 0, 64, 127
2, 32018, Control_c, 0, 64, 127
2, 32062, Note_off_c, 0, 49, 64
2, 32069, Note_off_c, 0, 58, 64
2, 32078, Note_off_c, 0, 52, 64
2, 32109, Note_off_c, 0, 64, 64
2, 32171, Note_on_c, 0, 67, 38
2, 32212, Note_on_c, 0, 70, 58
2, 32215, Note_on_c, 0, 49, 50
2, 32222, Note_on_c, 0, 58, 31
2, 32232, Note_on_c, 0, 52, 31
2, 32237, Note_off_c, 0, 67, 64
2, 32237, Control_c, 0, 64, 0
2, 32237, Control_c, 0, 64, 0
2, 32258, Control_c, 0, 64, 127
2, 32258, Control_c, 0, 64, 127
2, 32328, Note_off_c, 0, 49, 64
2, 32335, Note_off_c, 0, 58, 64
2, 32345, Note_off_c, 0, 52, 64
2, 32418, Note_on_c, 0, 68, 58
2, 32421, Note_on_c, 0, 58, 38
2, 32427, Note_on_c, 0, 52, 46
2, 32427, Note_on_c, 0, 49, 42
2, 32437, Control_c, 0, 64, 0
2, 32437, Control_c, 0, 64, 0
2, 32440, Note_off_c, 0, 70, 64
2, 32450, Control_c, 0, 64, 127
2, 32450, Control_c, 0, 64, 127
2, 32534, Note_off_c, 0, 58, 64
2, 32540, Note_off_c, 0, 49, 64
2, 32540, Note_off_c, 0, 52, 64
2, 32607, Note_on_c, 0, 67, 61
2, 32614, Note_on_c, 0, 58, 36
2, 32616, Note_on_c, 0, 52, 41
2, 32616, Note_on_c, 0, 49, 38
2, 32626, Note_off_c, 0, 68, 64
2, 32643, Control_c, 0, 64, 0
2, 32643, Control_c, 0, 64, 0
2, 32665, Control_c, 0, 64, 127
2, 32665, Control_c, 0, 64, 127
2, 32727, Note_off_c, 0, 58, 64
2, 32729, Note_off_c, 0, 49, 64
2, 32729, Note_off_c, 0, 52, 64
2, 32834, Note_on_c, 0, 53, 34
2, 32843, Note_on_c, 0, 65, 52
2, 32843, Note_on_c, 0, 58, 31
2, 32843, Note_on_c, 0, 49, 34
2, 32854, Control_c, 0, 64, 0
2, 32854, Control_c, 0, 64, 0
2, 32864, Note_off_c, 0, 67, 64
2, 32913, Control_c, 0, 64, 127
2, 32913, Control_c, 0, 64, 127
2, 32947, Note_off_c, 0, 53, 64
2, 32956, Note_off_c, 0, 49, 64
2, 32956, Note_off_c, 0, 58, 64
2, 33000, Note_off_c, 0, 65, 64
2, 33053, Note_on_c, 0, 49, 42
2, 33060, Note_on_c, 0, 58, 42
2, 33066, Note_on_c, 0, 53, 34
2, 33166, Note_off_c, 0, 49, 64
2, 33173, Note_off_c, 0, 58, 64
2, 33179, Note_off_c, 0, 53, 64
2, 33258, Note_on_c, 0, 49, 43
2, 33259, Note_on_c, 0, 67, 61
2, 33264, Note_on_c, 0, 52, 52
2, 33266, Note_on_c, 0, 58, 50
2, 33278, Control_c, 0, 64, 0
2, 33278, Control_c, 0, 64, 0
2, 33320, Control_c, 0, 64, 127
2, 33320, Control_c, 0, 64, 127
2, 33371, Note_off_c, 0, 49, 64
2, 33376, Note_on_c, 0, 70, 56
2, 33377, Note_off_c, 0, 52, 64
2, 33379, Note_off_c, 0, 58, 64
2, 33409, Note_off_c, 0, 67, 64
2, 33455, Note_on_c, 0, 73, 64
2, 33456, Note_off_c, 0, 70, 64
2, 33459, Note_on_c, 0, 52, 46
2, 33464, Note_on_c, 0, 58, 46
2, 33464, Note_on_c, 0, 49, 43
2, 33470, Control_c, 0, 64, 0
2, 33470, Control_c, 0, 64, 0
2, 33504, Control_c, 0, 64, 127
2, 33504, Control_c, 0, 64, 127
2, 33572, Note_off_c, 0, 52, 64
2, 33577, Note_off_c, 0, 49, 64
2, 33577, Note_off_c, 0, 58, 64
2, 33637, Note_on_c, 0, 52, 50
2, 33640, Note_on_c, 0, 72, 65
2, 33643, Note_on_c, 0, 58, 52
2, 33649, Note_off_c, 0, 73, 64
2, 33649, Note_on_c, 0, 49, 41
2, 33750, Note_off_c, 0, 52, 64
2, 33756, Note_off_c, 0, 58, 64
2, 33762, Note_off_c, 0, 49, 64
2, 33822, Note_on_c, 0, 70, 64
2, 33827, Note_on_c, 0, 58, 49
2, 33832, Note_on_c, 0, 52, 35
2, 33832, Note_on_c, 0, 49, 49
2, 33836, Note_off_c, 0, 72, 64
2, 33850, Control_c, 0, 64, 0
2, 33850, Control_c, 0, 64, 0
2, 33886, Control_c, 0, 64, 127
2, 33886, Control_c, 0, 64, 127
2, 33940, Note_off_c, 0, 58, 64
2, 33945, Note_off_c, 0, 49, 64
2, 33945, Note_off_c, 0, 52, 64
2, 34036, Note_on_c, 0, 68, 60
2, 34040, Note_on_c, 0, 49, 43
2, 34044, Note_on_c, 0, 59, 43
2, 34045, Note_on_c, 0, 53, 42
2, 34052, Note_off_c, 0, 70, 64
2, 34060, Control_c, 0, 64, 0
2, 34060, Control_c, 0, 64, 0
2, 34127, Control_c, 0, 64, 127
2, 34127, Control_c, 0, 64, 127
2, 34153, Note_off_c, 0, 49, 64
2, 34157, Note_off_c, 0, 59, 64
2, 34158, Note_off_c, 0, 53, 64
2, 34213, Note_off_c, 0, 68, 64
2, 34270, Note_on_c, 0, 60, 50
2, 34270, Note_on_c, 0, 53, 52
2, 34273, Note_on_c, 0, 48, 46
2, 34383, Note_off_c, 0, 53, 64
2, 34383, Note_off_c, 0, 60, 64
2, 34386, Note_off_c, 0, 48, 64
2, 34506, Note_on_c, 0, 71, 64
2, 34514, Note_on_c, 0, 62, 52
2, 34515, Note_on_c, 0, 53, 52
2, 34515, Note_on_c, 0, 48, 49
2, 34534, Control_c, 0, 64, 0
2, 34534, Control_c, 0, 64, 0
2, 34564, Control_c, 0, 64, 127
2, 34564, Control_c, 0, 64, 127
2, 34627, Note_off_c, 0, 62, 64
2, 34628, Note_off_c, 0, 48, 64
2, 34628, Note_off_c, 0, 53, 64
2, 34648, Note_on_c, 0, 74, 58
2, 34708, Note_off_c, 0, 71, 64
2, 34738, Note_on_c, 0, 77, 64
2, 34746, Note_off_c, 0, 74, 64
2, 34747, Note_on_c, 0, 56, 54
2, 34748, Note_on_c, 0, 53, 50
2, 34750, Control_c, 0, 64, 0
2, 34750, Control_c, 0, 64, 0
2, 34755, Note_on_c, 0, 48, 45
2, 34783, Control_c, 0, 64, 127
2, 34783, Control_c, 0, 64, 127
2, 34860, Note_off_c, 0, 56, 64
2, 34861, Note_off_c, 0, 53, 64
2, 34868, Note_off_c, 0, 48, 64
2, 34937, Note_on_c, 0, 53, 52
2, 34940, Note_on_c, 0, 76, 60
2, 34940, Note_on_c, 0, 55, 49
2, 34944, Note_on_c, 0, 48, 38
2, 34975, Note_off_c, 0, 77, 64
2, 35050, Note_off_c, 0, 53, 64
2, 35053, Note_off_c, 0, 55, 64
2, 35057, Note_off_c, 0, 48, 64
2, 35135, Note_on_c, 0, 74, 64
2, 35147, Note_on_c, 0, 55, 39
2, 35152, Note_on_c, 0, 48, 46
2, 35153, Note_on_c, 0, 53, 28
2, 35161, Note_off_c, 0, 76, 64
2, 35163, Control_c, 0, 64, 0
2, 35163, Control_c, 0, 64, 0
2, 35165, Control_c, 0, 64, 0
2, 35165, Control_c, 0, 64, 0
2, 35206, Control_c, 0, 64, 127
2, 35206, Control_c, 0, 64, 127
2, 35260, Note_off_c, 0, 55, 64
2, 35265, Note_off_c, 0, 48, 64
2, 35266, Note_off_c, 0, 53, 64
2, 35356, Note_on_c, 0, 72, 56
2, 35360, Note_on_c, 0, 55, 31
2, 35369, Note_on_c, 0, 48, 20
2, 35373, Note_on_c, 0, 52, 24
2, 35374, Note_off_c, 0, 74, 64
2, 35379, Control_c, 0, 64, 0
2, 35379, Control_c, 0, 64, 0
2, 35415, Control_c, 0, 64, 127
2, 35415, Control_c, 0, 64, 127
2, 35473, Note_off_c, 0, 55, 64
2, 35482, Note_off_c, 0, 48, 64
2, 35486, Note_off_c, 0, 52, 64
2, 35556, Note_on_c, 0, 55, 45
2, 35556, Note_on_c, 0, 48, 43
2, 35556, Control_c, 0, 64, 0
2, 35556, Control_c, 0, 64, 0
2, 35562, Note_on_c, 0, 50, 42
2, 35583, Control_c, 0, 64, 127
2, 35583, Control_c, 0, 64, 127
2, 35669, Note_off_c, 0, 48, 64
2, 35669, Note_off_c, 0, 55, 64
2, 35675, Note_off_c, 0, 50, 64
2, 35677, Note_off_c, 0, 72, 64
2, 35784, Note_on_c, 0, 48, 54
2, 35788, Note_on_c, 0, 76, 65
2, 35797, Control_c, 0, 64, 0
2, 35797, Control_c, 0, 64, 0
2, 35842, Control_c, 0, 64, 127
2, 35842, Control_c, 0, 64, 127
2, 35904, Note_on_c, 0, 79, 56
2, 35945, Note_off_c, 0, 76, 64
2, 35993, Note_on_c, 0, 82, 65
2, 35998, Note_off_c, 0, 79, 64
2, 36007, Note_on_c, 0, 58, 50
2, 36012, Note_on_c, 0, 64, 42
2, 36012, Note_on_c, 0, 55, 53
2, 36024, Control_c, 0, 64, 0
2, 36024, Control_c, 0, 64, 0
2, 36037, Control_c, 0, 64, 127
2, 36037, Control_c, 0, 64, 127
2, 36048, Note_off_c, 0, 58, 64
2, 36053, Note_off_c, 0, 55, 64
2, 36053, Note_off_c, 0, 64, 64
2, 36190, Note_on_c, 0, 64, 45
2, 36197, Note_on_c, 0, 58, 53
2, 36205, Note_on_c, 0, 55, 38
2, 36231, Note_off_c, 0, 64, 64
2, 36238, Note_off_c, 0, 58, 64
2, 36246, Note_off_c, 0, 55, 64
2, 36296, Note_on_c, 0, 80, 58
2, 36325, Note_off_c, 0, 48, 64
2, 36334, Note_off_c, 0, 82, 64
2, 36432, Note_on_c, 0, 79, 61
2, 36433, Note_on_c, 0, 41, 58
2, 36442, Control_c, 0, 64, 0
2, 36442, Control_c, 0, 64, 0
2, 36449, Note_off_c, 0, 80, 64
2, 36477, Control_c, 0, 64, 127
2, 36477, Control_c, 0, 64, 127
2, 36697, Note_on_c, 0, 65, 31
2, 36704, Note_on_c, 0, 60, 34
2, 36708, Note_on_c, 0, 56, 34
2, 36738, Note_off_c, 0, 65, 64
2, 36745, Note_off_c, 0, 60, 64
2, 36749, Note_off_c, 0, 56, 64
2, 36952, Note_off_c, 0, 41, 64
2, 36974, Note_on_c, 0, 65, 27
2, 36980, Note_on_c, 0, 77, 52
2, 36980, Note_on_c, 0, 60, 24
2, 36980, Note_on_c, 0, 56, 24
2, 36997, Note_off_c, 0, 79, 64
2, 37005, Control_c, 0, 64, 0
2, 37005, Control_c, 0, 64, 0
2, 37015, Note_off_c, 0, 65, 64
2, 37017, Control_c, 0, 64, 127
2, 37017, Control_c, 0, 64, 127
2, 37021, Note_off_c, 0, 56, 64
2, 37021, Note_off_c, 0, 60, 64
2, 37101, Note_off_c, 0, 77, 64
2, 37290, Note_on_c, 0, 64, 63
2, 37294, Note_on_c, 0, 36, 61
2, 37315, Control_c, 0, 64, 0
2, 37315, Control_c, 0, 64, 0
2, 37349, Control_c, 0, 64, 127
2, 37349, Control_c, 0, 64, 127
2, 37468, Note_on_c, 0, 67, 42
2, 37516, Note_on_c, 0, 52, 46
2, 37520, Note_on_c, 0, 58, 31
2, 37520, Note_on_c, 0, 48, 1
2, 37524, Note_on_c, 0, 61, 65
2, 37525, Note_on_c, 0, 70, 64
2, 37557, Note_off_c, 0, 52, 64
2, 37560, Control_c, 0, 64, 0
2, 37560, Control_c, 0, 64, 0
2, 37561, Note_off_c, 0, 48, 64
2, 37561, Note_off_c, 0, 58, 64
2, 37582, Control_c, 0, 64, 127
2, 37582, Control_c, 0, 64, 127
2, 37613, Note_off_c, 0, 67, 64
2, 37735, Note_on_c, 0, 58, 31
2, 37735, Note_on_c, 0, 52, 46
2, 37736, Note_on_c, 0, 48, 52
2, 37776, Note_off_c, 0, 52, 64
2, 37776, Note_off_c, 0, 58, 64
2, 37777, Note_off_c, 0, 48, 64
2, 37819, Note_off_c, 0, 36, 64
2, 37834, Note_on_c, 0, 68, 60
2, 37838, Note_on_c, 0, 60, 57
2, 37842, Note_off_c, 0, 61, 64
2, 37843, Note_off_c, 0, 70, 64
2, 37948, Note_on_c, 0, 41, 58
2, 37951, Note_on_c, 0, 67, 61
2, 37955, Note_on_c, 0, 58, 64
2, 37962, Note_off_c, 0, 68, 64
2, 37966, Note_off_c, 0, 60, 64
2, 37990, Control_c, 0, 64, 0
2, 37990, Control_c, 0, 64, 0
2, 38053, Control_c, 0, 64, 127
2, 38053, Control_c, 0, 64, 127
2, 38165, Note_on_c, 0, 65, 57
2, 38171, Note_on_c, 0, 56, 52
2, 38174, Note_off_c, 0, 64, 64
2, 38178, Note_on_c, 0, 53, 31
2, 38178, Control_c, 0, 64, 0
2, 38178, Control_c, 0, 64, 0
2, 38185, Note_off_c, 0, 67, 64
2, 38185, Note_on_c, 0, 48, 36
2, 38189, Note_off_c, 0, 58, 64
2, 38219, Note_off_c, 0, 53, 64
2, 38226, Note_off_c, 0, 48, 64
2, 38240, Control_c, 0, 64, 127
2, 38240, Control_c, 0, 64, 127
2, 38331, Note_off_c, 0, 56, 64
2, 38353, Note_off_c, 0, 65, 64
2, 38364, Note_on_c, 0, 53, 42
2, 38364, Note_on_c, 0, 48, 52
2, 38405, Note_off_c, 0, 48, 64
2, 38405, Note_off_c, 0, 53, 64
2, 38487, Note_off_c, 0, 41, 64
2, 38585, Note_on_c, 0, 67, 68
2, 38589, Note_on_c, 0, 39, 65
2, 38596, Control_c, 0, 64, 0
2, 38596, Control_c, 0, 64, 0
2, 38641, Control_c, 0, 64, 127
2, 38641, Control_c, 0, 64, 127
2, 38724, Note_on_c, 0, 70, 53
2, 38768, Note_on_c, 0, 65, 49
2, 38773, Note_on_c, 0, 61, 53
2, 38780, Note_on_c, 0, 73, 71
2, 38780, Note_on_c, 0, 51, 57
2, 38787, Note_on_c, 0, 55, 47
2, 38797, Control_c, 0, 64, 0
2, 38797, Control_c, 0, 64, 0
2, 38823, Note_off_c, 0, 70, 64
2, 38843, Control_c, 0, 64, 127
2, 38843, Control_c, 0, 64, 127
2, 38901, Control_c, 0, 64, 0
2, 38901, Control_c, 0, 64, 0
2, 38903, Note_off_c, 0, 61, 64
2, 38910, Note_off_c, 0, 51, 64
2, 38917, Note_off_c, 0, 55, 64
2, 38960, Note_on_c, 0, 61, 54
2, 38960, Note_on_c, 0, 55, 49
2, 38960, Note_on_c, 0, 51, 58
2, 39023, Note_off_c, 0, 51, 64
2, 39023, Note_off_c, 0, 55, 64
2, 39023, Note_off_c, 0, 61, 64
2, 39039, Note_on_c, 0, 72, 61
2, 39045, Note_on_c, 0, 63, 67
2, 39083, Note_off_c, 0, 65, 64
2, 39090, Note_off_c, 0, 73, 64
2, 39103, Note_off_c, 0, 39, 64
2, 39137, Note_on_c, 0, 70, 56
2, 39140, Note_on_c, 0, 61, 71
2, 39148, Note_on_c, 0, 44, 46
2, 39156, Note_off_c, 0, 72, 64
2, 39157, Control_c, 0, 64, 0
2, 39157, Control_c, 0, 64, 0
2, 39162, Note_off_c, 0, 63, 64
2, 39202, Control_c, 0, 64, 127
2, 39202, Control_c, 0, 64, 127
2, 39328, Note_on_c, 0, 68, 68
2, 39329, Note_off_c, 0, 67, 64
2, 39333, Note_on_c, 0, 60, 56
2, 39337, Note_on_c, 0, 56, 26
2, 39350, Note_on_c, 0, 51, 34
2, 39350, Control_c, 0, 64, 0
2, 39350, Control_c, 0, 64, 0
