2, 21271, Control_c, 0, 64, 0
2, 21273, Note_off_c, 0, 61, 64
2, 21280, Note_off_c, 0, 64, 64
2, 21302, Control_c, 0, 64, 127
2, 21304, Control_c, 0, 64, 127
2, 21339, Note_on_c, 0, 64, 54
2, 21345, Note_off_c, 0, 66, 64
2, 21347, Note_on_c, 0, 68, 56
2, 21349, Note_off_c, 0, 70, 64
2, 21447, Note_on_c, 0, 66, 54
2, 21448, Note_on_c, 0, 63, 62
2, 21453, Note_off_c, 0, 68, 64
2, 21457, Note_off_c, 0, 64, 64
2, 21480, Control_c, 0, 64, 0
2, 21504, Control_c, 0, 64, 127
2, 21548, Note_off_c, 0, 47, 64
2, 21571, Note_off_c, 0, 54, 64
2, 21653, Note_off_c, 0, 66, 64
2, 21654, Note_off_c, 0, 63, 64
2, 21672, Note_on_c, 0, 59, 39
2, 21684, Note_on_c, 0, 75, 62
2, 21684, Note_on_c, 0, 63, 54
2, 21689, Note_on_c, 0, 47, 48
2, 21694, Note_on_c, 0, 54, 33
2, 21698, Note_on_c, 0, 66, 51
2, 21725, Control_c, 0, 64, 0
2, 21758, Control_c, 0, 64, 0
2, 21772, Control_c, 0, 64, 127
2, 21794, Control_c, 0, 64, 127
2, 21833, Note_off_c, 0, 59, 64
2, 21845, Note_off_c, 0, 63, 64
2, 21859, Note_off_c, 0, 66, 64
2, 21860, Note_off_c, 0, 47, 64
2, 21875, Note_off_c, 0, 54, 64
2, 21916, Note_on_c, 0, 66, 51
2, 21924, Note_on_c, 0, 63, 54
2, 21924, Note_on_c, 0, 54, 34
2, 21925, Note_on_c, 0, 59, 33
2, 21930, Note_on_c, 0, 47, 35
2, 21972, Control_c, 0, 64, 0
2, 21996, Control_c, 0, 64, 127
2, 22040, Note_off_c, 0, 75, 64
2, 22088, Note_on_c, 0, 75, 64
2, 22127, Note_off_c, 0, 75, 64
2, 22144, Note_on_c, 0, 75, 64
2, 22173, Control_c, 0, 64, 0
2, 22195, Control_c, 0, 64, 127
2, 22217, Control_c, 0, 64, 0
2, 22264, Control_c, 0, 64, 127
2, 22301, Note_off_c, 0, 66, 64
2, 22309, Note_off_c, 0, 54, 64
2, 22309, Note_off_c, 0, 63, 64
2, 22310, Note_off_c, 0, 59, 64
2, 22315, Note_off_c, 0, 47, 64
2, 22362, Note_on_c, 0, 68, 50
2, 22365, Note_on_c, 0, 65, 44
2, 22365, Note_on_c, 0, 58, 42
2, 22366, Note_on_c, 0, 51, 46
2, 22398, Control_c, 0, 64, 0
2, 22409, Control_c, 0, 64, 127
2, 22547, Note_off_c, 0, 51, 64
2, 22555, Note_off_c, 0, 75, 64
2, 22560, Note_off_c, 0, 58, 64
2, 22605, Note_on_c, 0, 66, 47
2, 22611, Note_on_c, 0, 75, 65
2, 22614, Note_on_c, 0, 58, 33
2, 22614, Note_on_c, 0, 51, 29
2, 22621, Note_on_c, 0, 70, 39
2, 22629, Note_off_c, 0, 68, 64
2, 22632, Note_off_c, 0, 65, 64
2, 22641, Control_c, 0, 64, 0
2, 22665, Control_c, 0, 64, 0
2, 22679, Control_c, 0, 64, 127
2, 22687, Control_c, 0, 64, 127
2, 22769, Note_off_c, 0, 75, 64
2, 22830, Note_on_c, 0, 75, 71
2, 22890, Control_c, 0, 64, 0
2, 22901, Control_c, 0, 64, 127
2, 22960, Note_off_c, 0, 51, 64
2, 22969, Note_off_c, 0, 58, 64
2, 22981, Note_off_c, 0, 66, 64
2, 22994, Note_off_c, 0, 70, 64
2, 23018, Note_on_c, 0, 68, 57
2, 23022, Note_on_c, 0, 58, 49
2, 23027, Note_on_c, 0, 65, 51
2, 23027, Note_on_c, 0, 51, 49
2, 23133, Control_c, 0, 64, 0
2, 23171, Control_c, 0, 64, 127
2, 23190, Note_off_c, 0, 58, 64
2, 23195, Note_off_c, 0, 51, 64
2, 23226, Note_off_c, 0, 75, 64
2, 23240, Note_on_c, 0, 66, 56
2, 23240, Note_on_c, 0, 58, 49
2, 23246, Note_off_c, 0, 68, 64
2, 23246, Note_on_c, 0, 51, 46
2, 23250, Note_on_c, 0, 75, 58
2, 23250, Note_on_c, 0, 70, 51
2, 23255, Note_off_c, 0, 65, 64
2, 23444, Note_off_c, 0, 51, 64
2, 23458, Note_off_c, 0, 58, 64
2, 23460, Note_off_c, 0, 75, 64
2, 23482, Note_on_c, 0, 35, 54
2, 23484, Note_on_c, 0, 75, 59
2, 23484, Note_on_c, 0, 71, 56
2, 23499, Control_c, 0, 64, 0
2, 23512, Note_off_c, 0, 70, 64
2, 23528, Control_c, 0, 64, 127
2, 23609, Note_off_c, 0, 66, 64
2, 23721, Note_on_c, 0, 63, 57
2, 23724, Note_on_c, 0, 59, 58
2, 23724, Note_on_c, 0, 54, 40
2, 23724, Note_on_c, 0, 47, 43
2, 23787, Note_off_c, 0, 71, 64
2, 23788, Note_off_c, 0, 75, 64
2, 23922, Note_off_c, 0, 47, 64
2, 23922, Note_off_c, 0, 54, 64
2, 23938, Note_off_c, 0, 35, 64
2, 23940, Note_on_c, 0, 64, 54
2, 23940, Note_on_c, 0, 61, 55
2, 23942, Note_off_c, 0, 59, 64
2, 23944, Note_on_c, 0, 54, 40
2, 23948, Note_on_c, 0, 47, 43
2, 23962, Note_off_c, 0, 63, 64
2, 24001, Control_c, 0, 64, 0
2, 24048, Control_c, 0, 64, 127
2, 24051, Control_c, 0, 64, 0
2, 24080, Control_c, 0, 64, 127
2, 24143, Note_off_c, 0, 61, 64
2, 24143, Note_off_c, 0, 64, 64
2, 24144, Note_on_c, 0, 63, 62
2, 24164, Note_on_c, 0, 66, 55
2, 24186, Control_c, 0, 64, 0
2, 24209, Control_c, 0, 64, 127
2, 24303, Note_off_c, 0, 47, 64
2, 24316, Note_off_c, 0, 54, 64
2, 24322, Note_off_c, 0, 63, 64
2, 24326, Note_off_c, 0, 66, 64
2, 24372, Note_on_c, 0, 54, 50
2, 24373, Note_on_c, 0, 75, 62
2, 24377, Note_on_c, 0, 59, 50
2, 24380, Note_on_c, 0, 66, 51
2, 24382, Note_on_c, 0, 47, 49
2, 24384, Note_on_c, 0, 63, 62
2, 24396, Control_c, 0, 64, 0
2, 24443, Control_c, 0, 64, 127
2, 24493, Control_c, 0, 64, 0
2, 24530, Note_off_c, 0, 47, 64
2, 24540, Control_c, 0, 64, 127
2, 24550, Note_off_c, 0, 54, 64
2, 24553, Note_off_c, 0, 59, 64
2, 24559, Note_off_c, 0, 66, 64
2, 24562, Note_off_c, 0, 63, 64
2, 24605, Note_on_c, 0, 66, 54
2, 24609, Note_on_c, 0, 63, 59
2, 24615, Note_on_c, 0, 54, 34
2, 24618, Note_on_c, 0, 59, 46
2, 24619, Note_on_c, 0, 47, 49
2, 24619, Control_c, 0, 64, 0
2, 24645, Control_c, 0, 64, 127
2, 24678, Control_c, 0, 64, 0
2, 24701, Control_c, 0, 64, 127
2, 24752, Note_off_c, 0, 75, 64
2, 24776, Note_on_c, 0, 75, 64
2, 24811, Note_off_c, 0, 75, 64
2, 24834, Note_on_c, 0, 75, 71
2, 24888, Control_c, 0, 64, 0
2, 24935, Control_c, 0, 64, 127
2, 24970, Note_off_c, 0, 63, 64
2, 24971, Note_off_c, 0, 47, 64
2, 24981, Note_off_c, 0, 66, 64
2, 24994, Note_off_c, 0, 54, 64
2, 24998, Note_off_c, 0, 59, 64
2, 25031, Note_on_c, 0, 68, 51
2, 25031, Note_on_c, 0, 64, 51
2, 25031, Note_on_c, 0, 47, 47
2, 25036, Note_on_c, 0, 61, 47
2, 25037, Note_on_c, 0, 54, 42
2, 25070, Control_c, 0, 64, 0
2, 25083, Control_c, 0, 64, 127
2, 25111, Control_c, 0, 64, 0
2, 25137, Control_c, 0, 64, 127
2, 25212, Note_off_c, 0, 47, 64
2, 25219, Note_off_c, 0, 75, 64
2, 25221, Note_off_c, 0, 61, 64
2, 25223, Note_off_c, 0, 54, 64
2, 25228, Note_off_c, 0, 64, 64
2, 25248, Note_on_c, 0, 70, 51
2, 25248, Note_on_c, 0, 64, 58
2, 25253, Note_on_c, 0, 61, 37
2, 25253, Note_on_c, 0, 47, 39
2, 25259, Note_on_c, 0, 75, 73
2, 25261, Note_on_c, 0, 54, 41
2, 25269, Note_off_c, 0, 68, 64
2, 25282, Control_c, 0, 64, 0
2, 25323, Control_c, 0, 64, 127
2, 25429, Note_off_c, 0, 75, 64
2, 25456, Note_on_c, 0, 75, 78
2, 25513, Note_off_c, 0, 47, 64
2, 25514, Note_off_c, 0, 64, 64
2, 25514, Note_off_c, 0, 70, 64
2, 25515, Note_off_c, 0, 54, 64
2, 25519, Note_off_c, 0, 61, 64
2, 25562, Control_c, 0, 64, 0
2, 25575, Control_c, 0, 64, 127
2, 25632, Note_on_c, 0, 64, 58
2, 25632, Note_on_c, 0, 47, 49
2, 25636, Note_on_c, 0, 68, 54
2, 25640, Note_on_c, 0, 61, 49
2, 25644, Note_on_c, 0, 54, 49
2, 25663, Control_c, 0, 64, 0
2, 25688, Control_c, 0, 64, 127
2, 25774, Control_c, 0, 64, 0
2, 25787, Note_off_c, 0, 47, 64
2, 25796, Note_off_c, 0, 64, 64
2, 25802, Note_off_c, 0, 54, 64
2, 25811, Note_off_c, 0, 61, 64
2, 25815, Control_c, 0, 64, 127
2, 25821, Note_off_c, 0, 75, 64
2, 25842, Note_on_c, 0, 75, 59
2, 25848, Note_on_c, 0, 64, 58
2, 25853, Note_on_c, 0, 70, 56
2, 25856, Note_on_c, 0, 47, 47
2, 25862, Note_on_c, 0, 61, 35
2, 25863, Note_on_c, 0, 54, 46
2, 25867, Note_off_c, 0, 68, 64
2, 26036, Note_off_c, 0, 64, 64
2, 26044, Note_off_c, 0, 47, 64
2, 26046, Note_off_c, 0, 75, 64
2, 26050, Note_off_c, 0, 61, 64
2, 26051, Note_off_c, 0, 54, 64
2, 26076, Note_on_c, 0, 63, 46
2, 26087, Note_on_c, 0, 75, 62
2, 26091, Note_on_c, 0, 35, 50
2, 26095, Note_on_c, 0, 71, 55
2, 26107, Control_c, 0, 64, 0
2, 26109, Note_off_c, 0, 70, 64
2, 26148, Control_c, 0, 64, 127
2, 26155, Control_c, 0, 64, 0
2, 26180, Control_c, 0, 64, 127
2, 26279, Note_off_c, 0, 63, 64
2, 26290, Note_off_c, 0, 75, 64
2, 26298, Note_off_c, 0, 71, 64
2, 26334, Note_on_c, 0, 63, 56
2, 26340, Note_on_c, 0, 59, 57
2, 26340, Note_on_c, 0, 47, 39
2, 26349, Note_on_c, 0, 54, 35
2, 26442, Note_off_c, 0, 35, 64
2, 26442, Note_on_c, 0, 61, 57
2, 26454, Note_on_c, 0, 64, 41
2, 26458, Note_off_c, 0, 63, 64
2, 26464, Note_off_c, 0, 59, 64
2, 26542, Note_on_c, 0, 66, 54
2, 26546, Note_on_c, 0, 70, 57
2, 26548, Note_off_c, 0, 61, 64
2, 26561, Note_off_c, 0, 64, 64
2, 26578, Control_c, 0, 64, 0
2, 26599, Control_c, 0, 64, 0
2, 26604, Control_c, 0, 64, 127
2, 26609, Note_on_c, 0, 68, 51
2, 26612, Note_off_c, 0, 66, 64
2, 26616, Note_off_c, 0, 70, 64
2, 26618, Note_on_c, 0, 64, 52
2, 26640, Control_c, 0, 64, 127
2, 26651, Note_off_c, 0, 54, 64
2, 26663, Note_off_c, 0, 47, 64
2, 26664, Note_on_c, 0, 63, 62
2, 26676, Note_on_c, 0, 66, 58
2, 26696, Note_off_c, 0, 68, 64
2, 26705, Note_off_c, 0, 64, 64
2, 26711, Note_off_c, 0, 63, 64
2, 26723, Note_off_c, 0, 66, 64
2, 26748, Note_on_c, 0, 66, 62
2, 26748, Note_on_c, 0, 63, 56
2, 26792, Control_c, 0, 64, 0
2, 26814, Control_c, 0, 64, 127
2, 26961, Note_off_c, 0, 63, 64
2, 26961, Note_off_c, 0, 66, 64
2, 27008, Control_c, 0, 64, 0
2, 27012, Note_on_c, 0, 75, 64
2, 27012, Note_on_c, 0, 63, 56
2, 27012, Note_on_c, 0, 47, 47
2, 27021, Note_on_c, 0, 54, 27
2, 27023, Note_on_c, 0, 66, 54
2, 27028, Note_on_c, 0, 59, 32
2, 27030, Control_c, 0, 64, 127
2, 27053, Control_c, 0, 64, 0
2, 27070, Control_c, 0, 64, 0
2, 27089, Control_c, 0, 64, 127
2, 27096, Control_c, 0, 64, 127
2, 27215, Note_off_c, 0, 47, 64
2, 27215, Note_off_c, 0, 63, 64
2, 27224, Note_off_c, 0, 54, 64
2, 27226, Note_off_c, 0, 66, 64
2, 27231, Note_off_c, 0, 59, 64
2, 27262, Note_on_c, 0, 54, 31
2, 27266, Note_on_c, 0, 66, 54
2, 27266, Note_on_c, 0, 63, 50
2, 27266, Note_on_c, 0, 47, 36
2, 27275, Note_on_c, 0, 59, 31
2, 27284, Control_c, 0, 64, 0
2, 27306, Control_c, 0, 64, 127
2, 27371, Note_off_c, 0, 75, 64
2, 27420, Note_on_c, 0, 75, 62
2, 27450, Note_off_c, 0, 75, 64
2, 27480, Note_on_c, 0, 75, 65
2, 27500, Control_c, 0, 64, 0
2, 27507, Control_c, 0, 64, 0
2, 27522, Control_c, 0, 64, 127
2, 27532, Control_c, 0, 64, 127
2, 27545, Control_c, 0, 64, 0
2, 27581, Control_c, 0, 64, 127
2, 27667, Note_off_c, 0, 54, 64
2, 27671, Note_off_c, 0, 47, 64
2, 27671, Note_off_c, 0, 63, 64
2, 27671, Note_off_c, 0, 66, 64
2, 27680, Note_off_c, 0, 59, 64
2, 27692, Note_on_c, 0, 68, 54
2, 27696, Note_on_c, 0, 65, 47
2, 27701, Note_on_c, 0, 58, 43
2, 27705, Note_on_c, 0, 51, 48
2, 27735, Control_c, 0, 64, 0
2, 27748, Control_c, 0, 64, 127
2, 27880, Note_off_c, 0, 75, 64
2, 27917, Note_off_c, 0, 58, 64
2, 27923, Note_off_c, 0, 51, 64
2, 27965, Note_on_c, 0, 51, 34
2, 27969, Note_on_c, 0, 75, 62
2, 27969, Note_on_c, 0, 58, 32
2, 27976, Note_on_c, 0, 66, 34
2, 27979, Note_on_c, 0, 70, 40
2, 27993, Note_off_c, 0, 68, 64
2, 27997, Note_off_c, 0, 65, 64
2, 27999, Control_c, 0, 64, 0
2, 28002, Control_c, 0, 64, 0
2, 28024, Control_c, 0, 64, 127
2, 28035, Control_c, 0, 64, 127
2, 28142, Note_off_c, 0, 75, 64
2, 28192, Note_on_c, 0, 75, 62
2, 28227, Control_c, 0, 64, 0
2, 28240, Control_c, 0, 64, 127
2, 28296, Note_off_c, 0, 58, 64
2, 28301, Note_off_c, 0, 51, 64
2, 28311, Note_off_c, 0, 66, 64
2, 28314, Note_off_c, 0, 70, 64
2, 28395, Note_on_c, 0, 68, 54
2, 28396, Note_on_c, 0, 65, 56
2, 28404, Note_on_c, 0, 58, 46
2, 28404, Note_on_c, 0, 51, 49
2, 28494, Control_c, 0, 64, 0
2, 28527, Control_c, 0, 64, 127
2, 28554, Note_off_c, 0, 75, 64
2, 28624, Note_off_c, 0, 58, 64
2, 28644, Note_off_c, 0, 51, 64
2, 28658, Note_on_c, 0, 75, 58
2, 28661, Note_on_c, 0, 66, 33
2, 28668, Note_on_c, 0, 58, 35
2, 28670, Note_on_c, 0, 70, 46
2, 28676, Note_on_c, 0, 51, 39
2, 28682, Note_off_c, 0, 68, 64
2, 28683, Note_off_c, 0, 65, 64
2, 28867, Note_off_c, 0, 75, 64
2, 28871, Note_off_c, 0, 58, 64
2, 28879, Note_off_c, 0, 51, 64
2, 28901, Note_off_c, 0, 66, 64
2, 28910, Note_off_c, 0, 70, 64
2, 28942, Note_on_c, 0, 75, 58
2, 28942, Note_on_c, 0, 44, 49
2, 28959, Control_c, 0, 64, 0
2, 29004, Control_c, 0, 64, 127
2, 29200, Note_on_c, 0, 76, 51
2, 29211, Note_on_c, 0, 63, 49
2, 29213, Note_on_c, 0, 56, 48
2, 29221, Note_on_c, 0, 72, 39
2, 29221, Note_on_c, 0, 66, 26
2, 29261, Note_off_c, 0, 44, 64
2, 29264, Note_off_c, 0, 75, 64
2, 29338, Note_off_c, 0, 63, 64
2, 29340, Note_off_c, 0, 56, 64
2, 29348, Note_off_c, 0, 66, 64
2, 29348, Note_off_c, 0, 72, 64
2, 29417, Note_on_c, 0, 66, 52
2, 29420, Note_on_c, 0, 72, 54
2, 29420, Note_on_c, 0, 63, 31
2, 29426, Note_on_c, 0, 56, 41
2, 29451, Control_c, 0, 64, 0
2, 29496, Control_c, 0, 64, 127
2, 29522, Note_on_c, 0, 75, 54
2, 29550, Note_off_c, 0, 76, 64
2, 29588, Note_off_c, 0, 75, 64
2, 29597, Note_on_c, 0, 73, 58
2, 29626, Note_on_c, 0, 75, 62
2, 29636, Note_off_c, 0, 73, 64
2, 29644, Note_off_c, 0, 66, 64
2, 29647, Note_off_c, 0, 63, 64
2, 29647, Note_off_c, 0, 72, 64
2, 29659, Note_on_c, 0, 49, 32
2, 29665, Note_off_c, 0, 56, 64
2, 29665, Note_on_c, 0, 66, 54
2, 29672, Note_on_c, 0, 73, 58
2, 29672, Note_on_c, 0, 57, 21
2, 29693, Note_off_c, 0, 75, 64
2, 29694, Control_c, 0, 64, 0
2, 29707, Control_c, 0, 64, 127
2, 29766, Note_off_c, 0, 73, 64
2, 29773, Note_on_c, 0, 72, 52
2, 29846, Note_off_c, 0, 72, 64
2, 29861, Note_off_c, 0, 66, 64
2, 29887, Note_on_c, 0, 73, 51
2, 29887, Note_on_c, 0, 56, 51
2, 29888, Note_on_c, 0, 64, 49
2, 29905, Note_off_c, 0, 57, 64
2, 29934, Control_c, 0, 64, 0
2, 29959, Control_c, 0, 64, 127
2, 30110, Note_off_c, 0, 56, 64
2, 30116, Note_off_c, 0, 64, 64
2, 30119, Note_on_c, 0, 55, 46
2, 30121, Note_on_c, 0, 71, 49
2, 30156, Control_c, 0, 64, 0
2, 30179, Control_c, 0, 64, 127
2, 30186, Control_c, 0, 64, 0
2, 30199, Control_c, 0, 64, 127
2, 30337, Note_off_c, 0, 73, 64
2, 30349, Note_on_c, 0, 75, 57
2, 30356, Note_on_c, 0, 70, 57
2, 30360, Note_on_c, 0, 42, 50
2, 30378, Control_c, 0, 64, 0
2, 30379, Note_off_c, 0, 71, 64
2, 30393, Note_off_c, 0, 55, 64
2, 30394, Control_c, 0, 64, 127
2, 30397, Note_off_c, 0, 49, 64
2, 30426, Control_c, 0, 64, 0
2, 30451, Control_c, 0, 64, 127
2, 30455, Note_on_c, 0, 73, 49
2, 30459, Note_off_c, 0, 75, 64
2, 30548, Note_on_c, 0, 59, 50
2, 30552, Note_on_c, 0, 68, 63
2, 30558, Note_on_c, 0, 64, 51
2, 30561, Note_on_c, 0, 54, 37
2, 30565, Note_off_c, 0, 73, 64
2, 30589, Note_off_c, 0, 70, 64
2, 30644, Note_on_c, 0, 66, 62
2, 30648, Control_c, 0, 64, 0
2, 30656, Note_on_c, 0, 58, 34
2, 30658, Note_off_c, 0, 42, 64
2, 30661, Note_off_c, 0, 68, 64
2, 30671, Control_c, 0, 64, 127
2, 30685, Note_off_c, 0, 59, 64
2, 30697, Note_off_c, 0, 64, 64
2, 30747, Note_on_c, 0, 64, 51
2, 30750, Note_on_c, 0, 56, 39
2, 30751, Note_on_c, 0, 71, 58
2, 30757, Note_off_c, 0, 58, 64
2, 30772, Note_off_c, 0, 66, 64
2, 30823, Note_off_c, 0, 54, 64
2, 30843, Note_on_c, 0, 73, 63
2, 30846, Note_on_c, 0, 54, 46
2, 30852, Note_off_c, 0, 56, 64
2, 30870, Control_c, 0, 64, 0
2, 30872, Note_off_c, 0, 71, 64
2, 30886, Control_c, 0, 64, 127
2, 30926, Note_off_c, 0, 64, 64
2, 30949, Note_off_c, 0, 54, 64
2, 30952, Note_on_c, 0, 75, 58
2, 30958, Note_on_c, 0, 47, 51
2, 30965, Note_off_c, 0, 73, 64
2, 30993, Control_c, 0, 64, 0
2, 31030, Control_c, 0, 64, 127
2, 31170, Note_on_c, 0, 63, 49
2, 31171, Note_on_c, 0, 54, 44
2, 31174, Note_on_c, 0, 59, 37
2, 31324, Note_off_c, 0, 63, 64
2, 31392, Note_off_c, 0, 54, 64
2, 31395, Note_off_c, 0, 59, 64
2, 31397, Note_on_c, 0, 46, 48
2, 31399, Note_on_c, 0, 63, 44
2, 31429, Note_off_c, 0, 47, 64
2, 31485, Control_c, 0, 64, 0
2, 31522, Control_c, 0, 64, 127
2, 31564, Note_off_c, 0, 63, 64
2, 31622, Note_on_c, 0, 71, 55
2, 31629, Note_on_c, 0, 44, 50
2, 31636, Note_off_c, 0, 75, 64
2, 31646, Note_off_c, 0, 46, 64
2, 31656, Control_c, 0, 64, 0
2, 31701, Control_c, 0, 64, 127
2, 31851, Note_on_c, 0, 73, 57
2, 31857, Note_on_c, 0, 63, 44
2, 31860, Note_on_c, 0, 68, 42
2, 31861, Note_on_c, 0, 59, 37
2, 31864, Note_on_c, 0, 53, 34
2, 31867, Note_off_c, 0, 71, 64
2, 31954, Note_off_c, 0, 68, 64
2, 31966, Note_off_c, 0, 63, 64
2, 32031, Note_off_c, 0, 59, 64
2, 32034, Note_off_c, 0, 53, 64
2, 32064, Note_on_c, 0, 68, 32
2, 32065, Note_on_c, 0, 41, 49
2, 32072, Note_on_c, 0, 63, 43
2, 32090, Note_off_c, 0, 44, 64
2, 32148, Control_c, 0, 64, 0
2, 32165, Note_off_c, 0, 68, 64
2, 32173, Note_off_c, 0, 63, 64
2, 32175, Note_on_c, 0, 71, 52
2, 32193, Control_c, 0, 64, 127
2, 32207, Note_off_c, 0, 73, 64
2, 32257, Note_off_c, 0, 71, 64
2, 32267, Note_on_c, 0, 70, 46
2, 32300, Note_on_c, 0, 71, 43
2, 32304, Note_off_c, 0, 70, 64
2, 32310, Note_on_c, 0, 46, 56
2, 32326, Note_on_c, 0, 70, 52
2, 32340, Note_off_c, 0, 41, 64
2, 32349, Note_off_c, 0, 71, 64
2, 32362, Control_c, 0, 64, 0
2, 32374, Control_c, 0, 64, 127
2, 32418, Note_on_c, 0, 69, 47
2, 32431, Note_off_c, 0, 70, 64
2, 32515, Note_on_c, 0, 70, 51
2, 32528, Note_on_c, 0, 68, 37
2, 32528, Note_on_c, 0, 58, 50
2, 32532, Note_on_c, 0, 62, 43
2, 32533, Note_off_c, 0, 69, 64
2, 32536, Note_on_c, 0, 53, 41
2, 32617, Note_off_c, 0, 68, 64
2, 32621, Note_off_c, 0, 62, 64
2, 32644, Note_off_c, 0, 58, 64
2, 32652, Note_off_c, 0, 53, 64
2, 32731, Note_on_c, 0, 41, 51
2, 32739, Note_on_c, 0, 68, 52
2, 32739, Note_on_c, 0, 62, 51
2, 32770, Control_c, 0, 64, 0
2, 32772, Note_off_c, 0, 46, 64
2, 32792, Control_c, 0, 64, 127
2, 32854, Control_c, 0, 64, 0
2, 32866, Control_c, 0, 64, 127
2, 32871, Note_off_c, 0, 62, 64
2, 32874, Note_off_c, 0, 68, 64
2, 32926, Note_off_c, 0, 70, 64
2, 32954, Note_on_c, 0, 70, 51
2, 32957, Note_on_c, 0, 40, 52
2, 32970, Note_off_c, 0, 41, 64
2, 32988, Control_c, 0, 64, 0
2, 33016, Control_c, 0, 64, 127
2, 33158, Note_on_c, 0, 71, 52
2, 33161, Note_on_c, 0, 61, 49
2, 33166, Note_on_c, 0, 52, 52
2, 33172, Note_off_c, 0, 70, 64
2, 33204, Note_off_c, 0, 40, 64
2, 33262, Control_c, 0, 64, 0
2, 33284, Control_c, 0, 64, 127
2, 33313, Note_off_c, 0, 61, 64
2, 33344, Note_on_c, 0, 67, 37
2, 33347, Note_off_c, 0, 71, 64
2, 33357, Note_on_c, 0, 39, 54
2, 33359, Note_on_c, 0, 61, 51
2, 33363, Note_off_c, 0, 52, 64
2, 33401, Note_off_c, 0, 67, 64
2, 33467, Note_on_c, 0, 67, 62
2, 33480, Control_c, 0, 64, 0
2, 33508, Control_c, 0, 64, 127
2, 33576, Note_on_c, 0, 70, 48
2, 33580, Note_on_c, 0, 44, 42
2, 33596, Note_off_c, 0, 39, 64
2, 33600, Note_off_c, 0, 67, 64
2, 33681, Note_on_c, 0, 69, 56
2, 33701, Note_off_c, 0, 70, 64
2, 33802, Note_on_c, 0, 68, 49
2, 33809, Note_on_c, 0, 59, 42
2, 33815, Note_on_c, 0, 51, 46
2, 33824, Note_off_c, 0, 69, 64
2, 33825, Control_c, 0, 64, 0
2, 33838, Note_off_c, 0, 61, 64
2, 33878, Control_c, 0, 64, 127
2, 33903, Note_off_c, 0, 44, 64
2, 34097, Note_on_c, 0, 61, 57
2, 34100, Note_on_c, 0, 66, 44
2, 34106, Note_on_c, 0, 54, 31
2, 34112, Note_on_c, 0, 46, 33
2, 34115, Note_off_c, 0, 59, 64
2, 34121, Note_off_c, 0, 51, 64
2, 34128, Note_off_c, 0, 68, 64
2, 34165, Control_c, 0, 64, 0
2, 34198, Control_c, 0, 64, 127
2, 34238, Note_on_c, 0, 64, 51
2, 34243, Note_off_c, 0, 66, 64
2, 34317, Control_c, 0, 64, 0
2, 34370, Control_c, 0, 64, 127
2, 34378, Note_off_c, 0, 64, 64
2, 34378, Note_on_c, 0, 63, 54
2, 34384, Note_on_c, 0, 35, 55
2, 34408, Control_c, 0, 64, 0
2, 34452, Control_c, 0, 64, 127
2, 34494, Note_off_c, 0, 54, 64
2, 34500, Note_off_c, 0, 46, 64
2, 34627, Note_on_c, 0, 54, 51
2, 34629, Note_on_c, 0, 47, 50
2, 34637, Note_on_c, 0, 59, 25
2, 34639, Note_off_c, 0, 61, 64
2, 34644, Control_c, 0, 64, 0
2, 34657, Control_c, 0, 64, 0
2, 34666, Control_c, 0, 64, 127
2, 34690, Control_c, 0, 64, 127
2, 34743, Note_off_c, 0, 35, 64
2, 34755, Note_off_c, 0, 59, 64
2, 34762, Note_off_c, 0, 47, 64
2, 34766, Note_off_c, 0, 54, 64
2, 34823, Note_on_c, 0, 64, 55
2, 34824, Note_on_c, 0, 61, 54
2, 34824, Note_on_c, 0, 59, 31
2, 34828, Note_on_c, 0, 54, 43
2, 34828, Note_on_c, 0, 47, 46
2, 34833, Note_off_c, 0, 63, 64
2, 34881, Control_c, 0, 64, 0
2, 34900, Control_c, 0, 64, 0
2, 34915, Control_c, 0, 64, 127
2, 34944, Control_c, 0, 64, 127
2, 35030, Note_on_c, 0, 66, 57
2, 35038, Note_on_c, 0, 63, 49
2, 35043, Note_off_c, 0, 64, 64
2, 35044, Note_off_c, 0, 61, 64
2, 35089, Note_off_c, 0, 59, 64
2, 35093, Note_off_c, 0, 47, 64
2, 35103, Note_off_c, 0, 54, 64
2, 35136, Control_c, 0, 64, 0
2, 35158, Control_c, 0, 64, 127
2, 35227, Note_off_c, 0, 63, 64
2, 35229, Note_off_c, 0, 66, 64
2, 35239, Note_on_c, 0, 75, 59
2, 35240, Note_on_c, 0, 66, 42
2, 35240, Note_on_c, 0, 63, 49
2, 35240, Note_on_c, 0, 59, 34
2, 35240, Note_on_c, 0, 54, 46
2, 35240, Note_on_c, 0, 47, 48
2, 35275, Control_c, 0, 64, 0
2, 35308, Control_c, 0, 64, 127
2, 35372, Note_off_c, 0, 59, 64
2, 35373, Control_c, 0, 64, 0
2, 35381, Note_off_c, 0, 47, 64
2, 35382, Note_off_c, 0, 66, 64
2, 35387, Note_off_c, 0, 63, 64
2, 35395, Note_off_c, 0, 54, 64
2, 35407, Control_c, 0, 64, 127
2, 35442, Note_on_c, 0, 66, 51
2, 35445, Note_on_c, 0, 63, 54
2, 35452, Note_on_c, 0, 54, 41
2, 35455, Note_on_c, 0, 47, 46
2, 35460, Note_on_c, 0, 59, 49
2, 35535, Note_off_c, 0, 75, 64
2, 35575, Note_on_c, 0, 75, 67
2, 35608, Note_off_c, 0, 75, 64
