2, 17674, Note_on_c, 0, 71, 72
2, 17681, Note_on_c, 0, 35, 71
2, 17687, Note_on_c, 0, 47, 67
2, 17700, Control_c, 0, 64, 127
2, 17778, Control_c, 0, 64, 0
2, 17810, Note_on_c, 0, 59, 46
2, 17811, Note_on_c, 0, 63, 50
2, 17811, Note_on_c, 0, 54, 58
2, 17838, Control_c, 0, 64, 127
2, 17859, Note_off_c, 0, 59, 64
2, 17860, Note_off_c, 0, 54, 64
2, 17860, Note_off_c, 0, 63, 64
2, 17860, Note_off_c, 0, 35, 64
2, 17866, Note_off_c, 0, 47, 64
2, 17942, Control_c, 0, 64, 0
2, 17950, Note_on_c, 0, 55, 51
2, 17951, Note_on_c, 0, 59, 56
2, 17952, Note_on_c, 0, 64, 51
2, 17958, Control_c, 0, 64, 127
2, 17969, Note_off_c, 0, 83, 64
2, 17989, Note_off_c, 0, 55, 64
2, 17990, Note_off_c, 0, 59, 64
2, 17991, Note_off_c, 0, 64, 64
2, 18014, Note_off_c, 0, 71, 64
2, 18072, Control_c, 0, 64, 0
2, 18086, Note_on_c, 0, 35, 41
2, 18086, Note_on_c, 0, 83, 58
2, 18086, Note_on_c, 0, 81, 54
2, 18086, Note_on_c, 0, 71, 26
2, 18087, Note_on_c, 0, 47, 40
2, 18115, Note_off_c, 0, 71, 64
2, 18115, Note_off_c, 0, 81, 64
2, 18115, Note_off_c, 0, 83, 64
2, 18131, Control_c, 0, 64, 127
2, 18134, Note_on_c, 0, 83, 51
2, 18134, Note_on_c, 0, 79, 56
2, 18134, Note_on_c, 0, 71, 23
2, 18144, Control_c, 0, 64, 127
2, 18163, Note_off_c, 0, 71, 64
2, 18163, Note_off_c, 0, 79, 64
2, 18163, Note_off_c, 0, 83, 64
2, 18178, Note_on_c, 0, 83, 49
2, 18178, Note_on_c, 0, 78, 63
2, 18178, Note_on_c, 0, 71, 25
2, 18195, Control_c, 0, 64, 0
2, 18207, Note_off_c, 0, 71, 64
2, 18207, Note_off_c, 0, 78, 64
2, 18207, Note_off_c, 0, 83, 64
2, 18222, Control_c, 0, 64, 0
2, 18226, Note_on_c, 0, 59, 52
2, 18226, Note_on_c, 0, 63, 58
2, 18226, Note_on_c, 0, 71, 58
2, 18226, Note_on_c, 0, 81, 59
2, 18230, Note_on_c, 0, 69, 49
2, 18230, Note_on_c, 0, 83, 57
2, 18282, Control_c, 0, 64, 127
2, 18287, Control_c, 0, 64, 127
2, 18293, Note_off_c, 0, 81, 64
2, 18293, Note_off_c, 0, 71, 64
2, 18293, Note_off_c, 0, 63, 64
2, 18293, Note_off_c, 0, 59, 64
2, 18297, Note_off_c, 0, 83, 64
2, 18297, Note_off_c, 0, 69, 64
2, 18304, Note_off_c, 0, 35, 64
2, 18305, Note_off_c, 0, 47, 64
2, 18354, Note_on_c, 0, 71, 55
2, 18354, Note_on_c, 0, 64, 58
2, 18354, Note_on_c, 0, 59, 26
2, 18358, Note_on_c, 0, 83, 59
2, 18358, Note_on_c, 0, 67, 58
2, 18360, Note_on_c, 0, 79, 64
2, 18386, Control_c, 0, 64, 0
2, 18402, Control_c, 0, 64, 127
2, 18415, Control_c, 0, 64, 127
2, 18455, Note_off_c, 0, 59, 64
2, 18455, Note_off_c, 0, 64, 64
2, 18455, Note_off_c, 0, 71, 64
2, 18459, Note_off_c, 0, 67, 64
2, 18459, Note_off_c, 0, 83, 64
2, 18461, Note_off_c, 0, 79, 64
2, 18504, Note_on_c, 0, 71, 65
2, 18506, Note_on_c, 0, 78, 72
2, 18508, Note_on_c, 0, 83, 59
2, 18516, Control_c, 0, 64, 0
2, 18516, Note_on_c, 0, 47, 41
2, 18516, Note_on_c, 0, 35, 32
2, 18533, Note_off_c, 0, 71, 64
2, 18534, Control_c, 0, 64, 127
2, 18535, Note_off_c, 0, 78, 64
2, 18537, Note_off_c, 0, 83, 64
2, 18552, Note_on_c, 0, 83, 58
2, 18552, Note_on_c, 0, 71, 64
2, 18557, Note_on_c, 0, 76, 64
2, 18575, Control_c, 0, 64, 127
2, 18581, Note_off_c, 0, 71, 64
2, 18581, Note_off_c, 0, 83, 64
2, 18586, Note_off_c, 0, 76, 64
2, 18596, Note_on_c, 0, 83, 65
2, 18600, Note_on_c, 0, 71, 26
2, 18603, Note_on_c, 0, 75, 71
2, 18625, Note_off_c, 0, 83, 64
2, 18629, Note_off_c, 0, 71, 64
2, 18632, Note_off_c, 0, 75, 64
2, 18639, Control_c, 0, 64, 0
2, 18642, Note_on_c, 0, 78, 63
2, 18643, Note_on_c, 0, 69, 54
2, 18644, Note_on_c, 0, 71, 25
2, 18644, Note_on_c, 0, 59, 59
2, 18647, Note_on_c, 0, 83, 83
2, 18647, Note_on_c, 0, 63, 60
2, 18662, Control_c, 0, 64, 0
2, 18695, Note_off_c, 0, 35, 64
2, 18695, Note_off_c, 0, 47, 64
2, 18705, Control_c, 0, 64, 127
2, 18709, Control_c, 0, 64, 127
2, 18719, Note_off_c, 0, 78, 64
2, 18720, Note_off_c, 0, 69, 64
2, 18721, Note_off_c, 0, 59, 64
2, 18721, Note_off_c, 0, 71, 64
2, 18724, Note_off_c, 0, 63, 64
2, 18724, Note_off_c, 0, 83, 64
2, 18731, Control_c, 0, 64, 127
2, 18752, Note_on_c, 0, 52, 55
2, 18768, Note_on_c, 0, 88, 71
2, 18768, Note_on_c, 0, 76, 71
2, 18768, Note_on_c, 0, 59, 71
2, 18772, Note_on_c, 0, 67, 71
2, 18849, Control_c, 0, 64, 127
2, 18849, Control_c, 0, 64, 127
2, 18853, Control_c, 0, 64, 127
2, 18859, Control_c, 0, 64, 127
2, 18861, Note_off_c, 0, 52, 64
2, 18869, Note_off_c, 0, 67, 64
2, 18873, Control_c, 0, 64, 127
2, 18874, Note_off_c, 0, 59, 64
2, 18874, Note_off_c, 0, 76, 64
2, 18874, Note_off_c, 0, 88, 64
2, 18908, Note_on_c, 0, 66, 67
2, 18908, Note_on_c, 0, 59, 58
2, 18908, Note_on_c, 0, 57, 58
2, 18908, Note_on_c, 0, 47, 77
2, 18910, Note_on_c, 0, 71, 70
2, 18925, Control_c, 0, 64, 127
2, 18937, Note_off_c, 0, 47, 64
2, 18937, Note_off_c, 0, 57, 64
2, 18937, Note_off_c, 0, 59, 64
2, 18937, Note_off_c, 0, 66, 64
2, 18939, Note_off_c, 0, 71, 64
2, 18954, Note_on_c, 0, 47, 54
2, 18956, Note_on_c, 0, 64, 64
2, 18956, Note_on_c, 0, 59, 24
2, 18956, Note_on_c, 0, 57, 24
2, 18958, Note_on_c, 0, 71, 24
2, 18978, Control_c, 0, 64, 127
2, 18983, Note_off_c, 0, 47, 64
2, 18985, Note_off_c, 0, 57, 64
2, 18985, Note_off_c, 0, 59, 64
2, 18985, Note_off_c, 0, 64, 64
2, 18987, Note_off_c, 0, 71, 64
2, 18998, Note_on_c, 0, 71, 60
2, 18998, Note_on_c, 0, 47, 25
2, 19000, Note_on_c, 0, 63, 58
2, 19000, Note_on_c, 0, 59, 60
2, 19000, Note_on_c, 0, 57, 60
2, 19027, Note_off_c, 0, 47, 64
2, 19027, Note_off_c, 0, 71, 64
2, 19029, Note_off_c, 0, 57, 64
2, 19029, Note_off_c, 0, 59, 64
2, 19029, Note_off_c, 0, 63, 64
2, 19048, Note_on_c, 0, 71, 60
2, 19048, Note_on_c, 0, 66, 71
2, 19048, Note_on_c, 0, 59, 81
2, 19050, Note_on_c, 0, 57, 54
2, 19052, Note_on_c, 0, 47, 63
2, 19099, Note_off_c, 0, 59, 64
2, 19099, Note_off_c, 0, 66, 64
2, 19099, Note_off_c, 0, 71, 64
2, 19101, Note_off_c, 0, 57, 64
2, 19103, Note_off_c, 0, 47, 64
2, 19106, Control_c, 0, 64, 0
2, 19137, Control_c, 0, 64, 0
2, 19149, Control_c, 0, 64, 127
2, 19153, Control_c, 0, 64, 127
2, 19180, Note_on_c, 0, 40, 70
2, 19200, Note_on_c, 0, 47, 70
2, 19202, Note_on_c, 0, 55, 70
2, 19204, Note_on_c, 0, 76, 70
2, 19206, Note_on_c, 0, 64, 70
2, 19293, Control_c, 0, 64, 127
2, 19293, Control_c, 0, 64, 127
2, 19297, Control_c, 0, 64, 127
2, 19317, Control_c, 0, 64, 127
2, 19327, Note_off_c, 0, 40, 64
2, 19341, Note_off_c, 0, 64, 64
2, 19343, Note_off_c, 0, 76, 64
2, 19345, Note_off_c, 0, 55, 64
2, 19346, Note_off_c, 0, 47, 64
2, 19369, Control_c, 0, 64, 127
2, 19380, Control_c, 0, 64, 127
2, 19394, Note_on_c, 0, 78, 83
2, 19394, Note_on_c, 0, 42, 83
2, 19398, Note_on_c, 0, 66, 83
2, 19398, Note_on_c, 0, 30, 98
2, 19432, Control_c, 0, 64, 127
2, 19524, Control_c, 0, 64, 0
2, 19553, Note_on_c, 0, 54, 58
2, 19554, Note_on_c, 0, 61, 54
2, 19555, Note_on_c, 0, 64, 58
2, 19570, Control_c, 0, 64, 127
2, 19581, Control_c, 0, 64, 0
2, 19596, Note_off_c, 0, 54, 64
2, 19597, Note_off_c, 0, 61, 64
2, 19598, Note_off_c, 0, 64, 64
2, 19667, Control_c, 0, 64, 0
2, 19687, Note_off_c, 0, 42, 64
2, 19690, Note_on_c, 0, 47, 65
2, 19691, Note_off_c, 0, 30, 64
2, 19702, Note_on_c, 0, 54, 65
2, 19704, Note_on_c, 0, 62, 73
2, 19718, Control_c, 0, 64, 127
2, 19734, Note_off_c, 0, 47, 64
2, 19747, Note_off_c, 0, 62, 64
2, 19748, Note_off_c, 0, 54, 64
2, 19787, Note_off_c, 0, 78, 64
2, 19791, Note_off_c, 0, 66, 64
2, 19805, Control_c, 0, 64, 0
2, 19822, Control_c, 0, 64, 127
2, 19824, Control_c, 0, 64, 127
2, 19828, Note_on_c, 0, 42, 58
2, 19830, Note_on_c, 0, 78, 60
2, 19830, Note_on_c, 0, 66, 54
2, 19832, Note_on_c, 0, 76, 59
2, 19834, Note_on_c, 0, 30, 64
2, 19850, Control_c, 0, 64, 127
2, 19859, Note_off_c, 0, 66, 64
2, 19859, Note_off_c, 0, 78, 64
2, 19861, Note_off_c, 0, 76, 64
2, 19866, Note_on_c, 0, 74, 52
2, 19870, Note_on_c, 0, 78, 54
2, 19874, Note_on_c, 0, 66, 52
2, 19876, Control_c, 0, 64, 127
2, 19895, Note_off_c, 0, 74, 64
2, 19899, Note_off_c, 0, 78, 64
2, 19903, Note_off_c, 0, 66, 64
2, 19906, Note_on_c, 0, 78, 49
2, 19910, Note_on_c, 0, 73, 59
2, 19918, Note_on_c, 0, 66, 56
2, 19922, Control_c, 0, 64, 0
2, 19935, Note_off_c, 0, 78, 64
2, 19939, Note_off_c, 0, 73, 64
2, 19947, Note_off_c, 0, 66, 64
2, 19950, Note_on_c, 0, 49, 65
2, 19954, Note_on_c, 0, 76, 65
2, 19954, Note_on_c, 0, 58, 65
2, 19956, Note_on_c, 0, 78, 65
2, 19958, Note_on_c, 0, 66, 66
2, 19968, Control_c, 0, 64, 0
2, 20014, Control_c, 0, 64, 127
2, 20061, Note_off_c, 0, 49, 64
2, 20065, Note_off_c, 0, 58, 64
2, 20065, Note_off_c, 0, 76, 64
2, 20067, Note_off_c, 0, 78, 64
2, 20069, Note_off_c, 0, 66, 64
2, 20110, Note_on_c, 0, 59, 58
2, 20111, Note_on_c, 0, 74, 60
2, 20111, Control_c, 0, 64, 0
2, 20113, Note_on_c, 0, 78, 60
2, 20114, Note_on_c, 0, 50, 60
2, 20114, Note_on_c, 0, 66, 60
2, 20121, Note_off_c, 0, 42, 64
2, 20127, Note_off_c, 0, 30, 64
2, 20162, Control_c, 0, 64, 127
2, 20195, Note_off_c, 0, 59, 64
2, 20196, Note_off_c, 0, 74, 64
2, 20198, Note_off_c, 0, 78, 64
2, 20199, Note_off_c, 0, 50, 64
2, 20199, Note_off_c, 0, 66, 64
2, 20232, Note_on_c, 0, 42, 58
2, 20234, Note_on_c, 0, 73, 66
2, 20235, Note_on_c, 0, 30, 55
2, 20236, Note_on_c, 0, 78, 63
2, 20236, Note_on_c, 0, 66, 65
2, 20249, Control_c, 0, 64, 0
2, 20255, Control_c, 0, 64, 127
2, 20263, Note_off_c, 0, 73, 64
2, 20265, Note_off_c, 0, 66, 64
2, 20265, Note_off_c, 0, 78, 64
2, 20266, Control_c, 0, 64, 127
2, 20280, Note_on_c, 0, 78, 59
2, 20280, Note_on_c, 0, 66, 51
2, 20282, Note_on_c, 0, 71, 51
2, 20294, Control_c, 0, 64, 127
2, 20309, Note_off_c, 0, 66, 64
2, 20309, Note_off_c, 0, 78, 64
2, 20311, Note_off_c, 0, 71, 64
2, 20324, Note_on_c, 0, 78, 60
2, 20328, Note_on_c, 0, 70, 64
2, 20328, Note_on_c, 0, 66, 54
2, 20349, Control_c, 0, 64, 0
2, 20353, Note_off_c, 0, 78, 64
2, 20357, Note_off_c, 0, 66, 64
2, 20357, Note_off_c, 0, 70, 64
2, 20366, Control_c, 0, 64, 0
2, 20376, Note_on_c, 0, 78, 64
2, 20376, Note_on_c, 0, 73, 64
2, 20376, Note_on_c, 0, 66, 64
2, 20376, Note_on_c, 0, 64, 64
2, 20376, Note_on_c, 0, 58, 58
2, 20376, Note_on_c, 0, 54, 58
2, 20411, Note_off_c, 0, 42, 64
2, 20414, Note_off_c, 0, 30, 64
2, 20522, Note_off_c, 0, 54, 64
2, 20522, Note_off_c, 0, 58, 64
2, 20522, Note_off_c, 0, 64, 64
2, 20522, Note_off_c, 0, 66, 64
2, 20522, Note_off_c, 0, 73, 64
2, 20522, Note_off_c, 0, 78, 64
2, 20540, Note_on_c, 0, 47, 77
2, 20557, Note_on_c, 0, 54, 86
2, 20559, Note_on_c, 0, 62, 86
2, 20566, Note_on_c, 0, 83, 95
2, 20567, Note_on_c, 0, 71, 86
2, 20699, Control_c, 0, 64, 127
2, 20700, Note_off_c, 0, 54, 64
2, 20702, Note_off_c, 0, 62, 64
2, 20704, Note_off_c, 0, 47, 64
2, 20709, Note_off_c, 0, 83, 64
2, 20710, Note_off_c, 0, 71, 64
2, 20736, Note_on_c, 0, 95, 93
2, 20736, Note_on_c, 0, 83, 92
2, 20736, Note_on_c, 0, 59, 88
2, 20736, Control_c, 0, 64, 127
2, 20738, Note_on_c, 0, 71, 83
2, 20793, Control_c, 0, 64, 0
2, 20800, Note_off_c, 0, 59, 64
2, 20800, Note_off_c, 0, 83, 64
2, 20800, Note_off_c, 0, 95, 64
2, 20802, Note_off_c, 0, 71, 64
2, 20868, Control_c, 0, 64, 0
2, 20872, Note_on_c, 0, 70, 57
2, 20874, Note_on_c, 0, 94, 57
2, 20874, Note_on_c, 0, 82, 57
2, 20874, Note_on_c, 0, 58, 67
2, 20890, Note_on_c, 0, 95, 75
2, 20890, Note_on_c, 0, 83, 77
2, 20890, Note_on_c, 0, 71, 92
2, 20890, Note_on_c, 0, 59, 83
2, 20898, Control_c, 0, 64, 127
2, 20901, Note_off_c, 0, 70, 64
2, 20903, Note_off_c, 0, 58, 64
2, 20903, Note_off_c, 0, 82, 64
2, 20903, Note_off_c, 0, 94, 64
2, 20954, Note_off_c, 0, 59, 64
2, 20954, Note_off_c, 0, 71, 64
2, 20954, Note_off_c, 0, 83, 64
2, 20954, Note_off_c, 0, 95, 64
2, 21032, Control_c, 0, 64, 0
2, 21041, Note_on_c, 0, 47, 90
2, 21042, Note_on_c, 0, 83, 101
2, 21042, Note_on_c, 0, 59, 102
2, 21044, Note_on_c, 0, 71, 36
2, 21078, Control_c, 0, 64, 127
2, 21105, Note_off_c, 0, 47, 64
2, 21106, Note_off_c, 0, 59, 64
2, 21106, Note_off_c, 0, 83, 64
2, 21108, Note_off_c, 0, 71, 64
2, 21180, Control_c, 0, 64, 127
2, 21201, Control_c, 0, 64, 0
2, 21209, Note_on_c, 0, 59, 102
2, 21209, Note_on_c, 0, 47, 102
2, 21210, Note_on_c, 0, 35, 102
2, 21215, Note_on_c, 0, 71, 94
2, 21241, Control_c, 0, 64, 127
2, 21273, Note_off_c, 0, 47, 64
2, 21273, Note_off_c, 0, 59, 64
2, 21312, Control_c, 0, 64, 0
2, 21342, Control_c, 0, 64, 127
2, 21342, Note_on_c, 0, 61, 53
2, 21342, Note_on_c, 0, 49, 52
2, 21376, Control_c, 0, 64, 0
2, 21388, Control_c, 0, 64, 0
2, 21402, Note_on_c, 0, 47, 49
2, 21403, Note_on_c, 0, 59, 47
2, 21413, Note_off_c, 0, 61, 64
2, 21417, Note_off_c, 0, 49, 64
2, 21454, Note_on_c, 0, 52, 47
2, 21459, Note_on_c, 0, 64, 40
2, 21476, Control_c, 0, 64, 0
2, 21499, Note_off_c, 0, 59, 64
2, 21501, Note_off_c, 0, 47, 64
2, 21510, Note_on_c, 0, 66, 44
2, 21512, Note_on_c, 0, 54, 58
2, 21522, Control_c, 0, 64, 127
2, 21533, Note_off_c, 0, 52, 64
2, 21538, Note_off_c, 0, 64, 64
2, 21571, Note_on_c, 0, 68, 60
2, 21577, Note_on_c, 0, 56, 63
2, 21585, Note_off_c, 0, 66, 64
2, 21587, Note_off_c, 0, 54, 64
2, 21630, Note_on_c, 0, 51, 52
2, 21637, Note_on_c, 0, 63, 52
2, 21645, Control_c, 0, 64, 0
2, 21660, Note_off_c, 0, 68, 64
2, 21666, Note_off_c, 0, 56, 64
2, 21685, Control_c, 0, 64, 127
2, 21694, Note_on_c, 0, 64, 44
2, 21694, Note_on_c, 0, 52, 54
2, 21703, Note_off_c, 0, 51, 64
2, 21710, Note_off_c, 0, 63, 64
2, 21746, Note_on_c, 0, 56, 70
2, 21750, Note_on_c, 0, 68, 57
2, 21759, Note_off_c, 0, 52, 64
2, 21759, Note_off_c, 0, 64, 64
2, 21759, Note_off_c, 0, 71, 64
2, 21794, Note_on_c, 0, 71, 48
2, 21794, Note_on_c, 0, 59, 73
2, 21817, Note_off_c, 0, 56, 64
2, 21820, Control_c, 0, 64, 0
2, 21821, Note_off_c, 0, 68, 64
2, 21832, Control_c, 0, 64, 0
2, 21849, Note_on_c, 0, 61, 78
2, 21850, Note_on_c, 0, 73, 64
2, 21866, Note_off_c, 0, 71, 64
2, 21876, Note_off_c, 0, 59, 64
2, 21898, Note_on_c, 0, 75, 87
2, 21901, Note_on_c, 0, 63, 91
2, 21918, Note_off_c, 0, 61, 64
2, 21919, Note_off_c, 0, 73, 64
2, 21930, Note_off_c, 0, 75, 64
2, 21964, Note_on_c, 0, 70, 58
2, 21966, Note_off_c, 0, 63, 64
2, 21994, Note_off_c, 0, 35, 64
2, 22012, Note_on_c, 0, 71, 44
2, 22015, Note_on_c, 0, 49, 65
2, 22038, Note_off_c, 0, 70, 64
2, 22055, Note_on_c, 0, 73, 59
2, 22081, Note_off_c, 0, 71, 64
2, 22107, Note_on_c, 0, 71, 54
2, 22130, Note_off_c, 0, 73, 64
2, 22143, Note_on_c, 0, 59, 46
2, 22146, Note_on_c, 0, 70, 71
2, 22147, Note_on_c, 0, 53, 37
2, 22160, Note_off_c, 0, 71, 64
2, 22172, Note_off_c, 0, 49, 64
2, 22180, Note_off_c, 0, 53, 64
2, 22180, Note_off_c, 0, 59, 64
2, 22189, Note_on_c, 0, 68, 70
2, 22196, Note_off_c, 0, 70, 64
2, 22242, Note_on_c, 0, 66, 62
2, 22245, Note_on_c, 0, 42, 62
2, 22253, Note_off_c, 0, 68, 64
2, 22303, Note_on_c, 0, 61, 70
2, 22330, Note_off_c, 0, 66, 64
2, 22346, Note_on_c, 0, 58, 62
2, 22346, Note_on_c, 0, 52, 51
2, 22349, Note_on_c, 0, 63, 77
2, 22365, Note_off_c, 0, 61, 64
2, 22396, Note_off_c, 0, 52, 64
2, 22396, Note_off_c, 0, 58, 64
2, 22408, Note_on_c, 0, 64, 62
2, 22422, Note_off_c, 0, 63, 64
2, 22448, Control_c, 0, 64, 127
2, 22454, Note_on_c, 0, 68, 73
2, 22454, Note_on_c, 0, 58, 44
2, 22454, Note_on_c, 0, 52, 47
2, 22484, Note_off_c, 0, 64, 64
2, 22484, Note_off_c, 0, 42, 64
2, 22504, Note_off_c, 0, 52, 64
2, 22504, Note_off_c, 0, 58, 64
2, 22506, Note_on_c, 0, 66, 65
2, 22518, Note_off_c, 0, 68, 64
2, 22563, Note_off_c, 0, 66, 64
2, 22569, Control_c, 0, 64, 0
2, 22577, Note_on_c, 0, 59, 100
2, 22577, Note_on_c, 0, 47, 100
2, 22578, Note_on_c, 0, 35, 100
2, 22583, Note_on_c, 0, 71, 93
2, 22601, Control_c, 0, 64, 127
2, 22609, Control_c, 0, 64, 127
2, 22641, Note_off_c, 0, 47, 64
2, 22641, Note_off_c, 0, 59, 64
2, 22698, Control_c, 0, 64, 127
2, 22726, Note_on_c, 0, 49, 39
2, 22727, Note_on_c, 0, 61, 71
2, 22761, Control_c, 0, 64, 0
2, 22770, Note_on_c, 0, 59, 56
2, 22770, Note_on_c, 0, 47, 67
2, 22793, Note_off_c, 0, 49, 64
2, 22794, Note_off_c, 0, 61, 64
2, 22822, Control_c, 0, 64, 0
2, 22834, Note_on_c, 0, 52, 50
2, 22836, Note_on_c, 0, 64, 24
2, 22864, Note_off_c, 0, 59, 64
2, 22870, Note_off_c, 0, 47, 64
2, 22882, Note_on_c, 0, 54, 65
2, 22884, Note_on_c, 0, 66, 52
2, 22892, Control_c, 0, 64, 127
2, 22909, Note_off_c, 0, 52, 64
2, 22911, Note_off_c, 0, 64, 64
2, 22944, Note_on_c, 0, 68, 66
2, 22944, Note_on_c, 0, 56, 65
2, 22962, Note_off_c, 0, 54, 64
2, 22964, Note_off_c, 0, 66, 64
2, 22994, Note_on_c, 0, 63, 49
2, 22994, Note_on_c, 0, 51, 58
2, 23009, Note_off_c, 0, 56, 64
2, 23009, Note_off_c, 0, 68, 64
2, 23013, Control_c, 0, 64, 0
2, 23045, Control_c, 0, 64, 127
2, 23050, Note_on_c, 0, 64, 55
2, 23053, Control_c, 0, 64, 127
2, 23054, Note_on_c, 0, 52, 55
2, 23064, Note_off_c, 0, 51, 64
2, 23064, Note_off_c, 0, 63, 64
2, 23094, Note_off_c, 0, 35, 64
2, 23094, Note_off_c, 0, 71, 64
2, 23098, Note_on_c, 0, 68, 56
2, 23098, Note_on_c, 0, 56, 56
2, 23121, Note_off_c, 0, 64, 64
2, 23125, Note_off_c, 0, 52, 64
2, 23142, Control_c, 0, 64, 127
2, 23154, Note_on_c, 0, 71, 46
2, 23158, Note_on_c, 0, 59, 72
2, 23173, Note_off_c, 0, 56, 64
2, 23173, Note_off_c, 0, 68, 64
2, 23205, Control_c, 0, 64, 0
2, 23206, Note_on_c, 0, 73, 47
2, 23206, Note_on_c, 0, 61, 69
2, 23226, Note_off_c, 0, 71, 64
2, 23230, Note_off_c, 0, 59, 64
2, 23254, Note_on_c, 0, 75, 82
2, 23254, Note_on_c, 0, 63, 77
2, 23266, Control_c, 0, 64, 0
2, 23278, Note_off_c, 0, 61, 64
2, 23278, Note_off_c, 0, 73, 64
2, 23291, Note_off_c, 0, 75, 64
2, 23315, Note_off_c, 0, 63, 64
2, 23320, Note_on_c, 0, 69, 58
2, 23358, Note_on_c, 0, 70, 62
2, 23364, Note_on_c, 0, 46, 64
2, 23389, Note_off_c, 0, 69, 64
2, 23404, Note_on_c, 0, 72, 46
2, 23435, Note_off_c, 0, 70, 64
2, 23444, Note_on_c, 0, 70, 59
2, 23470, Note_off_c, 0, 72, 64
2, 23480, Note_on_c, 0, 68, 67
2, 23480, Note_on_c, 0, 55, 52
2, 23484, Note_on_c, 0, 63, 54
2, 23500, Note_off_c, 0, 70, 64
2, 23523, Note_off_c, 0, 46, 64
2, 23527, Note_off_c, 0, 55, 64
2, 23531, Note_off_c, 0, 63, 64
2, 23539, Note_on_c, 0, 67, 58
2, 23555, Note_off_c, 0, 68, 64
2, 23588, Note_on_c, 0, 46, 81
2, 23591, Note_on_c, 0, 68, 62
2, 23611, Note_off_c, 0, 67, 64
2, 23644, Note_on_c, 0, 64, 58
2, 23677, Note_off_c, 0, 68, 64
2, 23712, Note_on_c, 0, 62, 51
2, 23712, Note_on_c, 0, 56, 55
2, 23713, Note_on_c, 0, 65, 66
2, 23726, Note_off_c, 0, 64, 64
2, 23750, Note_off_c, 0, 56, 64
2, 23750, Note_off_c, 0, 62, 64
2, 23780, Note_on_c, 0, 68, 54
2, 23788, Note_off_c, 0, 65, 64
2, 23816, Note_on_c, 0, 72, 62
2, 23816, Note_on_c, 0, 62, 49
2, 23816, Note_on_c, 0, 56, 51
2, 23827, Note_off_c, 0, 46, 64
2, 23850, Note_off_c, 0, 68, 64
2, 23859, Note_off_c, 0, 56, 64
2, 23859, Note_off_c, 0, 62, 64
2, 23876, Note_on_c, 0, 70, 57
2, 23904, Note_off_c, 0, 72, 64
2, 23946, Note_on_c, 0, 51, 71
2, 23947, Note_on_c, 0, 67, 63
2, 23964, Note_off_c, 0, 70, 64
2, 24061, Note_on_c, 0, 70, 70
2, 24066, Note_on_c, 0, 55, 52
2, 24068, Note_on_c, 0, 63, 51
2, 24075, Note_off_c, 0, 67, 64
2, 24108, Note_on_c, 0, 72, 58
2, 24112, Note_off_c, 0, 55, 64
2, 24114, Note_off_c, 0, 63, 64
2, 24120, Note_off_c, 0, 70, 64
2, 24144, Note_on_c, 0, 70, 58
2, 24167, Note_off_c, 0, 72, 64
2, 24178, Note_on_c, 0, 63, 50
2, 24178, Note_on_c, 0, 55, 51
2, 24185, Note_off_c, 0, 51, 64
2, 24190, Note_on_c, 0, 68, 63
2, 24213, Note_off_c, 0, 70, 64
2, 24214, Note_off_c, 0, 55, 64
2, 24214, Note_off_c, 0, 63, 64
2, 24235, Note_on_c, 0, 67, 64
2, 24255, Note_off_c, 0, 68, 64
2, 24290, Note_on_c, 0, 46, 62
2, 24294, Note_on_c, 0, 68, 71
2, 24308, Note_off_c, 0, 67, 64
2, 24349, Note_on_c, 0, 64, 63
2, 24374, Note_off_c, 0, 68, 64
2, 24402, Note_on_c, 0, 65, 75
2, 24402, Note_on_c, 0, 62, 56
2, 24403, Note_on_c, 0, 56, 58
2, 24424, Note_off_c, 0, 64, 64
2, 24441, Note_off_c, 0, 62, 64
2, 24442, Note_off_c, 0, 56, 64
2, 24475, Note_on_c, 0, 68, 62
2, 24492, Note_off_c, 0, 65, 64
2, 24526, Note_on_c, 0, 56, 58
2, 24529, Note_off_c, 0, 46, 64
2, 24530, Note_on_c, 0, 72, 63
2, 24530, Note_on_c, 0, 62, 58
2, 24545, Note_off_c, 0, 68, 64
2, 24574, Note_on_c, 0, 70, 56
2, 24579, Note_off_c, 0, 56, 64
2, 24583, Note_off_c, 0, 62, 64
2, 24596, Note_off_c, 0, 72, 64
2, 24635, Note_on_c, 0, 51, 62
2, 24638, Note_on_c, 0, 67, 62
2, 24658, Note_off_c, 0, 70, 64
2, 24766, Note_on_c, 0, 55, 47
2, 24770, Note_on_c, 0, 70, 50
2, 24770, Note_on_c, 0, 63, 48
2, 24794, Note_off_c, 0, 67, 64
2, 24800, Note_off_c, 0, 51, 64
2, 24802, Note_on_c, 0, 72, 62
2, 24812, Note_off_c, 0, 70, 64
2, 24820, Note_off_c, 0, 55, 64
2, 24824, Note_off_c, 0, 63, 64
2, 24840, Note_on_c, 0, 70, 55
2, 24856, Note_off_c, 0, 72, 64
2, 24893, Note_on_c, 0, 68, 65
2, 24912, Note_off_c, 0, 70, 64
2, 24943, Note_on_c, 0, 67, 62
2, 24971, Note_off_c, 0, 68, 64
2, 24994, Note_on_c, 0, 42, 63
2, 24998, Note_on_c, 0, 66, 71
2, 25035, Note_off_c, 0, 67, 64
2, 25050, Note_on_c, 0, 61, 73
2, 25072, Note_off_c, 0, 66, 64
2, 25110, Note_on_c, 0, 63, 73
2, 25110, Note_on_c, 0, 52, 57
