2, 67513, Note_off_c, 0, 63, 64
2, 67517, Note_on_c, 0, 41, 37
2, 67517, Control_c, 0, 64, 0
2, 67521, Note_off_c, 0, 53, 64
2, 67527, Note_off_c, 0, 75, 64
2, 67548, Control_c, 0, 64, 127
2, 67585, Control_c, 0, 64, 0
2, 67586, Note_on_c, 0, 72, 58
2, 67599, Note_off_c, 0, 73, 64
2, 67616, Control_c, 0, 64, 127
2, 67629, Note_off_c, 0, 41, 64
2, 67654, Control_c, 0, 64, 0
2, 67659, Note_on_c, 0, 77, 58
2, 67695, Control_c, 0, 64, 127
2, 67722, Control_c, 0, 64, 0
2, 67733, Note_on_c, 0, 75, 57
2, 67737, Note_off_c, 0, 72, 64
2, 67750, Note_off_c, 0, 77, 64
2, 67763, Control_c, 0, 64, 127
2, 67812, Note_on_c, 0, 73, 60
2, 67818, Note_on_c, 0, 61, 46
2, 67821, Note_on_c, 0, 58, 37
2, 67826, Note_on_c, 0, 53, 41
2, 67841, Note_off_c, 0, 75, 64
2, 67969, Note_off_c, 0, 61, 64
2, 67988, Note_on_c, 0, 72, 52
2, 67993, Note_off_c, 0, 58, 64
2, 67995, Control_c, 0, 64, 0
2, 67996, Note_off_c, 0, 53, 64
2, 68001, Note_off_c, 0, 73, 64
2, 68001, Note_on_c, 0, 41, 31
2, 68026, Control_c, 0, 64, 127
2, 68061, Note_on_c, 0, 70, 64
2, 68063, Control_c, 0, 64, 0
2, 68091, Note_off_c, 0, 72, 64
2, 68094, Control_c, 0, 64, 127
2, 68130, Note_off_c, 0, 41, 64
2, 68145, Note_on_c, 0, 73, 54
2, 68159, Note_off_c, 0, 70, 64
2, 68219, Note_on_c, 0, 72, 54
2, 68221, Note_off_c, 0, 73, 64
2, 68303, Note_on_c, 0, 70, 63
2, 68309, Note_on_c, 0, 52, 48
2, 68309, Note_on_c, 0, 61, 28
2, 68314, Control_c, 0, 64, 0
2, 68326, Note_off_c, 0, 72, 64
2, 68355, Control_c, 0, 64, 127
2, 68382, Control_c, 0, 64, 0
2, 68423, Control_c, 0, 64, 127
2, 68466, Note_off_c, 0, 61, 64
2, 68477, Note_off_c, 0, 52, 64
2, 68477, Note_on_c, 0, 66, 52
2, 68489, Note_on_c, 0, 41, 46
2, 68498, Control_c, 0, 64, 0
2, 68507, Note_off_c, 0, 70, 64
2, 68530, Control_c, 0, 64, 127
2, 68566, Control_c, 0, 64, 0
2, 68598, Control_c, 0, 64, 127
2, 68606, Note_off_c, 0, 41, 64
2, 68641, Control_c, 0, 64, 0
2, 68644, Note_on_c, 0, 65, 55
2, 68663, Note_off_c, 0, 66, 64
2, 68673, Control_c, 0, 64, 127
2, 68709, Control_c, 0, 64, 0
2, 68741, Control_c, 0, 64, 127
2, 68813, Note_on_c, 0, 60, 34
2, 68824, Note_on_c, 0, 48, 37
2, 68827, Note_on_c, 0, 57, 23
2, 68953, Note_off_c, 0, 57, 64
2, 68956, Note_off_c, 0, 60, 64
2, 68971, Note_off_c, 0, 48, 64
2, 68980, Note_on_c, 0, 41, 49
2, 68985, Note_on_c, 0, 72, 55
2, 68994, Control_c, 0, 64, 0
2, 69012, Note_off_c, 0, 65, 64
2, 69043, Control_c, 0, 64, 127
2, 69062, Control_c, 0, 64, 0
2, 69111, Control_c, 0, 64, 127
2, 69121, Note_off_c, 0, 41, 64
2, 69141, Note_on_c, 0, 73, 57
2, 69145, Note_off_c, 0, 72, 64
2, 69210, Note_on_c, 0, 72, 58
2, 69252, Note_off_c, 0, 73, 64
2, 69297, Note_on_c, 0, 51, 54
2, 69302, Note_on_c, 0, 70, 66
2, 69305, Note_on_c, 0, 61, 48
2, 69307, Note_on_c, 0, 58, 48
2, 69311, Control_c, 0, 64, 0
2, 69318, Note_off_c, 0, 72, 64
2, 69353, Control_c, 0, 64, 127
2, 69379, Control_c, 0, 64, 0
2, 69421, Control_c, 0, 64, 127
2, 69469, Note_off_c, 0, 61, 64
2, 69475, Note_off_c, 0, 58, 64
2, 69496, Note_off_c, 0, 51, 64
2, 69510, Note_on_c, 0, 66, 55
2, 69513, Note_on_c, 0, 41, 51
2, 69521, Control_c, 0, 64, 0
2, 69543, Note_off_c, 0, 70, 64
2, 69572, Control_c, 0, 64, 127
2, 69589, Control_c, 0, 64, 0
2, 69634, Note_off_c, 0, 41, 64
2, 69640, Control_c, 0, 64, 127
2, 69685, Note_on_c, 0, 65, 60
2, 69695, Note_off_c, 0, 66, 64
2, 69845, Note_on_c, 0, 57, 49
2, 69851, Note_on_c, 0, 60, 41
2, 69852, Note_on_c, 0, 51, 51
2, 69861, Control_c, 0, 64, 0
2, 69891, Control_c, 0, 64, 127
2, 69929, Control_c, 0, 64, 0
2, 69959, Control_c, 0, 64, 127
2, 69972, Note_off_c, 0, 60, 64
2, 69993, Note_off_c, 0, 57, 64
2, 70003, Note_off_c, 0, 51, 64
2, 70047, Note_on_c, 0, 41, 42
2, 70050, Note_on_c, 0, 72, 72
2, 70064, Control_c, 0, 64, 0
2, 70076, Note_off_c, 0, 65, 64
2, 70111, Control_c, 0, 64, 127
2, 70132, Control_c, 0, 64, 0
2, 70179, Control_c, 0, 64, 127
2, 70184, Note_off_c, 0, 41, 64
2, 70225, Note_on_c, 0, 73, 72
2, 70242, Note_off_c, 0, 72, 64
2, 70294, Note_on_c, 0, 72, 63
2, 70298, Note_off_c, 0, 73, 64
2, 70407, Note_on_c, 0, 61, 51
2, 70407, Note_on_c, 0, 58, 43
2, 70407, Note_on_c, 0, 51, 41
2, 70407, Note_on_c, 0, 70, 77
2, 70420, Control_c, 0, 64, 0
2, 70423, Note_off_c, 0, 72, 64
2, 70459, Control_c, 0, 64, 127
2, 70488, Control_c, 0, 64, 0
2, 70527, Control_c, 0, 64, 127
2, 70532, Note_off_c, 0, 61, 64
2, 70539, Note_off_c, 0, 58, 64
2, 70560, Note_off_c, 0, 51, 64
2, 70633, Note_on_c, 0, 41, 37
2, 70636, Note_on_c, 0, 66, 66
2, 70647, Note_off_c, 0, 70, 64
2, 70647, Control_c, 0, 64, 0
2, 70686, Control_c, 0, 64, 127
2, 70715, Control_c, 0, 64, 0
2, 70754, Control_c, 0, 64, 127
2, 70806, Note_off_c, 0, 41, 64
2, 70820, Note_on_c, 0, 63, 64
2, 70839, Note_off_c, 0, 66, 64
2, 70905, Note_on_c, 0, 64, 70
2, 70917, Note_off_c, 0, 63, 64
2, 71009, Note_on_c, 0, 57, 40
2, 71012, Note_on_c, 0, 51, 52
2, 71017, Note_on_c, 0, 65, 64
2, 71022, Note_on_c, 0, 60, 41
2, 71026, Note_off_c, 0, 64, 64
2, 71038, Control_c, 0, 64, 0
2, 71102, Control_c, 0, 64, 127
2, 71106, Control_c, 0, 64, 0
2, 71170, Control_c, 0, 64, 127
2, 71173, Note_off_c, 0, 57, 64
2, 71186, Note_off_c, 0, 51, 64
2, 71197, Note_on_c, 0, 68, 60
2, 71206, Note_off_c, 0, 60, 64
2, 71229, Note_off_c, 0, 65, 64
2, 71282, Note_on_c, 0, 66, 64
2, 71307, Note_off_c, 0, 68, 64
2, 71353, Note_on_c, 0, 60, 52
2, 71367, Control_c, 0, 64, 0
2, 71416, Note_off_c, 0, 66, 64
2, 71418, Control_c, 0, 64, 127
2, 71432, Note_on_c, 0, 61, 60
2, 71435, Control_c, 0, 64, 0
2, 71455, Note_off_c, 0, 60, 64
2, 71486, Control_c, 0, 64, 127
2, 71524, Note_on_c, 0, 62, 60
2, 71553, Note_off_c, 0, 61, 64
2, 71569, Control_c, 0, 64, 0
2, 71625, Control_c, 0, 64, 127
2, 71637, Control_c, 0, 64, 0
2, 71693, Control_c, 0, 64, 127
2, 71698, Note_on_c, 0, 65, 60
2, 71720, Note_off_c, 0, 62, 64
2, 71776, Note_on_c, 0, 63, 60
2, 71805, Note_off_c, 0, 65, 64
2, 71878, Note_on_c, 0, 52, 63
2, 71887, Control_c, 0, 64, 0
2, 71943, Note_off_c, 0, 63, 64
2, 71955, Control_c, 0, 64, 0
2, 71961, Note_on_c, 0, 53, 64
2, 71972, Note_off_c, 0, 52, 64
2, 71994, Control_c, 0, 64, 127
2, 72041, Control_c, 0, 64, 0
2, 72062, Control_c, 0, 64, 127
2, 72076, Note_on_c, 0, 63, 60
2, 72109, Control_c, 0, 64, 0
2, 72117, Note_off_c, 0, 53, 64
2, 72138, Control_c, 0, 64, 127
2, 72206, Control_c, 0, 64, 127
2, 72273, Note_on_c, 0, 53, 60
2, 72295, Control_c, 0, 64, 0
2, 72341, Control_c, 0, 64, 127
2, 72361, Note_on_c, 0, 54, 57
2, 72363, Control_c, 0, 64, 0
2, 72382, Note_off_c, 0, 63, 64
2, 72387, Note_off_c, 0, 53, 64
2, 72409, Control_c, 0, 64, 127
2, 72465, Control_c, 0, 64, 0
2, 72484, Note_on_c, 0, 63, 51
2, 72515, Note_off_c, 0, 54, 64
2, 72516, Control_c, 0, 64, 127
2, 72533, Control_c, 0, 64, 0
2, 72584, Control_c, 0, 64, 127
2, 72587, Note_on_c, 0, 55, 63
2, 72613, Note_off_c, 0, 63, 64
2, 72698, Note_on_c, 0, 56, 58
2, 72711, Control_c, 0, 64, 0
2, 72717, Note_off_c, 0, 55, 64
2, 72779, Control_c, 0, 64, 0
2, 72780, Control_c, 0, 64, 127
2, 72848, Control_c, 0, 64, 127
2, 72962, Note_on_c, 0, 63, 55
2, 72970, Control_c, 0, 64, 0
2, 73003, Note_off_c, 0, 56, 64
2, 73012, Control_c, 0, 64, 127
2, 73038, Control_c, 0, 64, 0
2, 73076, Note_on_c, 0, 57, 52
2, 73080, Control_c, 0, 64, 127
2, 73082, Note_off_c, 0, 63, 64
2, 73210, Note_on_c, 0, 58, 51
2, 73218, Note_on_c, 0, 62, 48
2, 73222, Note_on_c, 0, 46, 48
2, 73229, Control_c, 0, 64, 0
2, 73235, Note_on_c, 0, 53, 26
2, 73241, Note_off_c, 0, 57, 64
2, 73297, Control_c, 0, 64, 0
2, 73360, Note_on_c, 0, 43, 40
2, 73385, Note_off_c, 0, 46, 64
2, 73429, Note_on_c, 0, 41, 58
2, 73454, Control_c, 0, 64, 127
2, 73468, Note_off_c, 0, 43, 64
2, 73522, Control_c, 0, 64, 127
2, 73627, Note_on_c, 0, 63, 54
2, 73630, Note_on_c, 0, 46, 51
2, 73644, Control_c, 0, 64, 0
2, 73653, Note_off_c, 0, 62, 64
2, 73657, Note_off_c, 0, 41, 64
2, 73686, Control_c, 0, 64, 127
2, 73712, Control_c, 0, 64, 0
2, 73754, Control_c, 0, 64, 127
2, 73815, Note_on_c, 0, 65, 52
2, 73854, Note_off_c, 0, 63, 64
2, 73874, Note_off_c, 0, 65, 64
2, 73944, Note_on_c, 0, 65, 42
2, 73944, Note_on_c, 0, 63, 42
2, 73948, Note_on_c, 0, 57, 47
2, 73950, Note_off_c, 0, 58, 64
2, 73951, Note_on_c, 0, 47, 32
2, 73963, Note_off_c, 0, 46, 64
2, 73994, Control_c, 0, 64, 0
2, 73995, Note_off_c, 0, 63, 64
2, 73995, Note_off_c, 0, 65, 64
2, 73998, Note_off_c, 0, 57, 64
2, 73998, Note_on_c, 0, 48, 55
2, 74000, Note_on_c, 0, 65, 54
2, 74002, Note_off_c, 0, 47, 64
2, 74004, Note_on_c, 0, 63, 54
2, 74004, Note_on_c, 0, 55, 60
2, 74018, Control_c, 0, 64, 0
2, 74062, Control_c, 0, 64, 0
2, 74076, Control_c, 0, 64, 127
2, 74086, Control_c, 0, 64, 0
2, 74121, Note_on_c, 0, 50, 55
2, 74128, Note_off_c, 0, 65, 64
2, 74132, Note_off_c, 0, 63, 64
2, 74136, Note_off_c, 0, 48, 64
2, 74139, Note_off_c, 0, 55, 64
2, 74144, Control_c, 0, 64, 127
2, 74204, Note_on_c, 0, 65, 52
2, 74204, Note_on_c, 0, 57, 55
2, 74207, Note_on_c, 0, 48, 54
2, 74208, Note_on_c, 0, 63, 52
2, 74221, Note_off_c, 0, 50, 64
2, 74233, Control_c, 0, 64, 0
2, 74270, Control_c, 0, 64, 127
2, 74301, Control_c, 0, 64, 0
2, 74338, Control_c, 0, 64, 127
2, 74363, Note_off_c, 0, 65, 64
2, 74367, Note_off_c, 0, 63, 64
2, 74378, Note_off_c, 0, 57, 64
2, 74403, Note_on_c, 0, 58, 55
2, 74407, Note_on_c, 0, 62, 55
2, 74410, Note_on_c, 0, 46, 54
2, 74420, Control_c, 0, 64, 0
2, 74429, Note_off_c, 0, 48, 64
2, 74476, Control_c, 0, 64, 127
2, 74488, Control_c, 0, 64, 0
2, 74538, Note_on_c, 0, 43, 35
2, 74544, Note_off_c, 0, 46, 64
2, 74544, Control_c, 0, 64, 127
2, 74582, Control_c, 0, 64, 0
2, 74594, Note_on_c, 0, 41, 60
2, 74629, Note_off_c, 0, 43, 64
2, 74633, Control_c, 0, 64, 127
2, 74650, Control_c, 0, 64, 0
2, 74701, Control_c, 0, 64, 127
2, 74771, Note_off_c, 0, 58, 64
2, 74785, Note_off_c, 0, 53, 64
2, 74792, Note_on_c, 0, 58, 57
2, 74793, Note_on_c, 0, 40, 48
2, 74795, Note_on_c, 0, 67, 58
2, 74798, Note_off_c, 0, 41, 64
2, 74802, Note_on_c, 0, 48, 48
2, 74808, Control_c, 0, 64, 0
2, 74814, Note_off_c, 0, 62, 64
2, 74859, Control_c, 0, 64, 127
2, 74876, Control_c, 0, 64, 0
2, 74927, Control_c, 0, 64, 127
2, 74961, Note_off_c, 0, 58, 64
2, 74977, Note_on_c, 0, 58, 54
2, 74983, Note_on_c, 0, 60, 55
2, 74983, Note_on_c, 0, 41, 52
2, 74989, Note_off_c, 0, 67, 64
2, 74992, Note_off_c, 0, 40, 64
2, 74998, Control_c, 0, 64, 0
2, 75045, Control_c, 0, 64, 127
2, 75049, Note_off_c, 0, 58, 64
2, 75054, Note_off_c, 0, 60, 64
2, 75066, Control_c, 0, 64, 0
2, 75113, Control_c, 0, 64, 127
2, 75116, Note_off_c, 0, 41, 64
2, 75116, Note_on_c, 0, 60, 55
2, 75117, Note_on_c, 0, 57, 55
2, 75127, Note_on_c, 0, 36, 64
2, 75152, Note_off_c, 0, 60, 64
2, 75153, Note_off_c, 0, 57, 64
2, 75168, Note_on_c, 0, 60, 55
2, 75172, Note_on_c, 0, 55, 64
2, 75176, Control_c, 0, 64, 0
2, 75190, Note_on_c, 0, 41, 51
2, 75198, Note_off_c, 0, 36, 64
2, 75237, Control_c, 0, 64, 127
2, 75244, Control_c, 0, 64, 0
2, 75305, Control_c, 0, 64, 127
2, 75367, Note_off_c, 0, 60, 64
2, 75369, Note_off_c, 0, 41, 64
2, 75376, Note_off_c, 0, 55, 64
2, 75379, Note_on_c, 0, 60, 57
2, 75382, Note_on_c, 0, 57, 64
2, 75382, Note_on_c, 0, 36, 54
2, 75392, Control_c, 0, 64, 0
2, 75414, Note_off_c, 0, 48, 64
2, 75448, Control_c, 0, 64, 127
2, 75460, Control_c, 0, 64, 0
2, 75516, Control_c, 0, 64, 127
2, 75551, Note_off_c, 0, 60, 64
2, 75554, Note_off_c, 0, 57, 64
2, 75584, Note_on_c, 0, 60, 55
2, 75588, Note_off_c, 0, 36, 64
2, 75588, Note_on_c, 0, 56, 63
2, 75592, Note_on_c, 0, 41, 54
2, 75597, Control_c, 0, 64, 0
2, 75599, Note_on_c, 0, 48, 40
2, 75656, Control_c, 0, 64, 127
2, 75665, Control_c, 0, 64, 0
2, 75717, Note_on_c, 0, 37, 57
2, 75724, Control_c, 0, 64, 127
2, 75741, Note_off_c, 0, 41, 64
2, 75759, Control_c, 0, 64, 0
2, 75781, Note_on_c, 0, 36, 52
2, 75809, Note_off_c, 0, 37, 64
2, 75827, Control_c, 0, 64, 0
2, 75836, Control_c, 0, 64, 127
2, 75904, Control_c, 0, 64, 127
2, 75977, Note_off_c, 0, 36, 64
2, 75981, Note_on_c, 0, 41, 54
2, 75985, Note_on_c, 0, 62, 60
2, 75991, Note_off_c, 0, 60, 64
2, 75993, Control_c, 0, 64, 0
2, 76049, Control_c, 0, 64, 127
2, 76061, Control_c, 0, 64, 0
2, 76117, Control_c, 0, 64, 127
2, 76175, Note_on_c, 0, 63, 60
2, 76180, Note_on_c, 0, 55, 52
2, 76183, Note_on_c, 0, 36, 57
2, 76185, Note_off_c, 0, 62, 64
2, 76193, Control_c, 0, 64, 0
2, 76194, Note_off_c, 0, 56, 64
2, 76201, Note_off_c, 0, 41, 64
2, 76215, Control_c, 0, 64, 127
2, 76227, Note_off_c, 0, 48, 64
2, 76261, Control_c, 0, 64, 0
2, 76277, Note_off_c, 0, 55, 64
2, 76283, Control_c, 0, 64, 127
2, 76291, Note_off_c, 0, 63, 64
2, 76325, Note_on_c, 0, 63, 63
2, 76357, Note_off_c, 0, 63, 64
2, 76378, Note_on_c, 0, 63, 63
2, 76380, Note_on_c, 0, 58, 74
2, 76380, Note_on_c, 0, 55, 42
2, 76391, Note_on_c, 0, 48, 54
2, 76406, Control_c, 0, 64, 0
2, 76474, Control_c, 0, 64, 0
2, 76484, Control_c, 0, 64, 127
2, 76485, Note_off_c, 0, 36, 64
2, 76552, Control_c, 0, 64, 127
2, 76629, Note_off_c, 0, 55, 64
2, 76642, Note_off_c, 0, 48, 64
2, 76680, Note_on_c, 0, 62, 54
2, 76681, Note_off_c, 0, 58, 64
2, 76700, Note_off_c, 0, 63, 64
2, 76780, Note_on_c, 0, 51, 59
2, 76782, Note_on_c, 0, 41, 57
2, 76784, Note_on_c, 0, 60, 63
2, 76795, Control_c, 0, 64, 0
2, 76800, Note_off_c, 0, 62, 64
2, 76832, Control_c, 0, 64, 127
2, 76863, Control_c, 0, 64, 0
2, 76900, Control_c, 0, 64, 127
2, 76900, Note_on_c, 0, 59, 46
2, 76906, Note_on_c, 0, 50, 52
2, 76915, Note_off_c, 0, 51, 64
2, 76919, Note_off_c, 0, 60, 64
2, 76947, Control_c, 0, 64, 0
2, 76956, Note_on_c, 0, 60, 63
2, 76960, Note_on_c, 0, 51, 70
2, 76970, Note_off_c, 0, 59, 64
2, 76976, Note_off_c, 0, 50, 64
2, 77015, Control_c, 0, 64, 0
2, 77031, Control_c, 0, 64, 127
2, 77099, Control_c, 0, 64, 127
2, 77144, Note_on_c, 0, 62, 65
2, 77148, Note_on_c, 0, 47, 58
2, 77149, Note_on_c, 0, 56, 60
2, 77152, Control_c, 0, 64, 0
2, 77161, Note_off_c, 0, 60, 64
2, 77165, Note_off_c, 0, 51, 64
2, 77204, Control_c, 0, 64, 127
2, 77220, Control_c, 0, 64, 0
2, 77272, Control_c, 0, 64, 127
2, 77346, Note_on_c, 0, 48, 72
2, 77352, Note_on_c, 0, 55, 70
2, 77353, Note_on_c, 0, 63, 70
2, 77359, Note_off_c, 0, 62, 64
2, 77362, Control_c, 0, 64, 0
2, 77363, Note_off_c, 0, 47, 64
2, 77364, Note_off_c, 0, 56, 64
2, 77401, Control_c, 0, 64, 127
2, 77430, Control_c, 0, 64, 0
2, 77469, Control_c, 0, 64, 127
2, 77473, Note_on_c, 0, 46, 63
2, 77483, Note_on_c, 0, 64, 65
2, 77483, Note_on_c, 0, 54, 77
2, 77496, Note_off_c, 0, 48, 64
2, 77496, Note_off_c, 0, 41, 64
2, 77502, Note_off_c, 0, 55, 64
2, 77503, Note_off_c, 0, 63, 64
2, 77536, Note_on_c, 0, 45, 48
2, 77539, Note_on_c, 0, 65, 64
2, 77543, Note_on_c, 0, 53, 81
2, 77548, Control_c, 0, 64, 0
2, 77552, Note_off_c, 0, 46, 64
2, 77554, Note_off_c, 0, 64, 64
2, 77562, Note_off_c, 0, 54, 64
2, 77595, Control_c, 0, 64, 127
2, 77616, Control_c, 0, 64, 0
2, 77663, Control_c, 0, 64, 127
2, 77690, Note_off_c, 0, 53, 64
2, 77698, Note_off_c, 0, 45, 64
2, 77706, Note_off_c, 0, 65, 64
2, 77739, Note_on_c, 0, 41, 65
2, 77772, Note_on_c, 0, 57, 70
2, 77774, Control_c, 0, 64, 0
2, 77780, Note_on_c, 0, 73, 88
2, 77780, Note_on_c, 0, 63, 87
2, 77830, Control_c, 0, 64, 127
2, 77842, Control_c, 0, 64, 0
2, 77898, Control_c, 0, 64, 127
2, 77976, Note_on_c, 0, 46, 57
2, 78001, Note_on_c, 0, 53, 52
2, 78015, Note_off_c, 0, 41, 64
2, 78017, Control_c, 0, 64, 0
2, 78023, Note_on_c, 0, 70, 72
2, 78027, Note_off_c, 0, 73, 64
2, 78027, Note_on_c, 0, 74, 74
2, 78029, Note_on_c, 0, 58, 72
2, 78031, Note_on_c, 0, 62, 78
2, 78033, Note_off_c, 0, 63, 64
2, 78057, Note_off_c, 0, 57, 64
2, 78068, Control_c, 0, 64, 127
2, 78085, Control_c, 0, 64, 0
2, 78096, Note_off_c, 0, 46, 64
2, 78125, Note_off_c, 0, 53, 64
2, 78136, Control_c, 0, 64, 127
2, 78140, Note_off_c, 0, 58, 64
2, 78180, Note_on_c, 0, 43, 60
2, 78226, Control_c, 0, 64, 0
2, 78238, Note_on_c, 0, 41, 78
2, 78269, Note_off_c, 0, 43, 64
2, 78275, Control_c, 0, 64, 127
2, 78294, Control_c, 0, 64, 0
2, 78343, Control_c, 0, 64, 127
2, 78428, Note_off_c, 0, 70, 64
2, 78433, Note_on_c, 0, 75, 71
2, 78434, Note_off_c, 0, 62, 64
2, 78436, Note_on_c, 0, 46, 63
2, 78440, Note_on_c, 0, 53, 58
2, 78441, Note_on_c, 0, 70, 66
2, 78442, Note_on_c, 0, 63, 78
2, 78452, Note_off_c, 0, 74, 64
2, 78457, Control_c, 0, 64, 0
2, 78494, Note_off_c, 0, 41, 64
2, 78497, Control_c, 0, 64, 127
2, 78525, Control_c, 0, 64, 0
2, 78565, Control_c, 0, 64, 127
2, 78610, Note_off_c, 0, 75, 64
2, 78615, Note_off_c, 0, 70, 64
2, 78616, Note_off_c, 0, 63, 64
2, 78625, Note_on_c, 0, 65, 69
2, 78625, Note_on_c, 0, 77, 69
2, 78626, Note_on_c, 0, 70, 71
2, 78629, Note_on_c, 0, 75, 66
2, 78740, Note_off_c, 0, 75, 64
2, 78741, Note_off_c, 0, 77, 64
2, 78741, Note_off_c, 0, 65, 64
2, 78748, Note_on_c, 0, 75, 74
2, 78752, Note_on_c, 0, 77, 74
2, 78752, Note_on_c, 0, 69, 72
2, 78752, Note_on_c, 0, 65, 64
2, 78752, Note_on_c, 0, 47, 64
2, 78762, Note_off_c, 0, 46, 64
2, 78765, Note_off_c, 0, 70, 64
2, 78784, Note_off_c, 0, 75, 64
2, 78788, Note_off_c, 0, 77, 64
2, 78793, Note_off_c, 0, 65, 64
2, 78803, Note_on_c, 0, 65, 63
2, 78803, Note_on_c, 0, 48, 65
2, 78809, Note_on_c, 0, 77, 72
2, 78809, Note_on_c, 0, 75, 71
2, 78809, Note_on_c, 0, 67, 64
2, 78815, Control_c, 0, 64, 0
2, 78821, Note_off_c, 0, 47, 64
2, 78823, Note_off_c, 0, 69, 64
2, 78854, Control_c, 0, 64, 127
2, 78867, Note_off_c, 0, 67, 64
2, 78883, Note_off_c, 0, 75, 64
2, 78883, Control_c, 0, 64, 0
2, 78919, Note_on_c, 0, 51, 88
2, 78922, Control_c, 0, 64, 127
2, 78942, Note_off_c, 0, 48, 64
2, 78978, Note_off_c, 0, 77, 64
2, 78978, Note_off_c, 0, 65, 64
2, 79008, Note_on_c, 0, 75, 69
2, 79008, Note_on_c, 0, 65, 58
2, 79009, Note_on_c, 0, 50, 81
2, 79012, Note_on_c, 0, 77, 66
2, 79012, Note_on_c, 0, 69, 69
2, 79027, Control_c, 0, 64, 0
2, 79028, Note_off_c, 0, 51, 64
2, 79057, Note_off_c, 0, 75, 64
2, 79061, Note_off_c, 0, 69, 64
2, 79066, Control_c, 0, 64, 127
2, 79095, Control_c, 0, 64, 0
2, 79117, Note_on_c, 0, 48, 65
2, 79124, Note_off_c, 0, 50, 64
2, 79134, Control_c, 0, 64, 127
2, 79143, Note_off_c, 0, 77, 64
2, 79145, Note_off_c, 0, 65, 64
2, 79188, Note_off_c, 0, 53, 64
2, 79212, Note_on_c, 0, 74, 82
2, 79215, Note_on_c, 0, 62, 63
2, 79216, Note_on_c, 0, 53, 58
2, 79216, Note_on_c, 0, 70, 80
2, 79221, Note_on_c, 0, 46, 88
2, 79227, Control_c, 0, 64, 0
2, 79241, Note_off_c, 0, 48, 64
2, 79249, Control_c, 0, 64, 127
2, 79290, Control_c, 0, 64, 127
2, 79295, Control_c, 0, 64, 0
2, 79317, Control_c, 0, 64, 127
2, 79335, Note_off_c, 0, 46, 64
2, 79336, Note_on_c, 0, 43, 64
2, 79358, Control_c, 0, 64, 127
2, 79387, Control_c, 0, 64, 0
2, 79398, Note_on_c, 0, 41, 78
2, 79426, Note_off_c, 0, 43, 64
2, 79428, Control_c, 0, 64, 127
2, 79455, Control_c, 0, 64, 0
2, 79496, Control_c, 0, 64, 127
2, 79589, Note_off_c, 0, 70, 64
2, 79598, Note_on_c, 0, 72, 72
2, 79601, Note_on_c, 0, 67, 66
2, 79604, Note_on_c, 0, 70, 77
2, 79604, Note_on_c, 0, 79, 74
2, 79607, Note_off_c, 0, 74, 64
2, 79610, Note_on_c, 0, 40, 69
2, 79612, Note_off_c, 0, 53, 64
2, 79614, Note_off_c, 0, 41, 64
2, 79614, Note_on_c, 0, 48, 63
2, 79620, Control_c, 0, 64, 0
2, 79626, Note_off_c, 0, 62, 64
2, 79652, Control_c, 0, 64, 127
2, 79688, Control_c, 0, 64, 0
2, 79720, Control_c, 0, 64, 127
2, 79778, Note_off_c, 0, 70, 64
2, 79785, Note_off_c, 0, 72, 64
2, 79794, Note_on_c, 0, 72, 72
2, 79798, Note_on_c, 0, 70, 72
2, 79803, Note_on_c, 0, 60, 71
2, 79804, Note_on_c, 0, 65, 66
2, 79807, Note_on_c, 0, 41, 66
2, 79813, Control_c, 0, 64, 0
2, 79819, Note_off_c, 0, 79, 64
2, 79824, Note_off_c, 0, 67, 64
2, 79830, Note_off_c, 0, 40, 64
2, 79834, Control_c, 0, 64, 127
2, 79881, Control_c, 0, 64, 0
2, 79898, Note_off_c, 0, 65, 64
2, 79900, Note_off_c, 0, 72, 64
2, 79902, Control_c, 0, 64, 127
2, 79912, Note_off_c, 0, 41, 64
2, 79912, Note_off_c, 0, 60, 64
2, 79931, Note_off_c, 0, 70, 64
2, 79931, Note_on_c, 0, 69, 59
2, 79931, Note_on_c, 0, 65, 66
2, 79937, Note_on_c, 0, 60, 64
2, 79941, Note_on_c, 0, 72, 64
2, 79942, Note_on_c, 0, 48, 58
2, 79944, Note_on_c, 0, 36, 77
2, 79961, Note_off_c, 0, 69, 64
2, 79963, Note_off_c, 0, 60, 64
2, 79968, Note_off_c, 0, 65, 64
2, 79970, Note_off_c, 0, 72, 64
2, 79983, Note_off_c, 0, 48, 64
2, 79987, Control_c, 0, 64, 0
2, 79988, Note_on_c, 0, 65, 88
2, 79994, Note_on_c, 0, 67, 77
2, 79994, Note_on_c, 0, 60, 72
2, 79999, Note_off_c, 0, 36, 64
2, 79999, Note_on_c, 0, 48, 55
2, 80001, Note_on_c, 0, 72, 66
2, 80004, Note_on_c, 0, 41, 80
2, 80055, Control_c, 0, 64, 0
2, 80059, Control_c, 0, 64, 127
2, 80115, Note_off_c, 0, 72, 64
2, 80127, Control_c, 0, 64, 127
2, 80129, Note_off_c, 0, 65, 64
2, 80134, Note_off_c, 0, 60, 64
2, 80141, Note_off_c, 0, 67, 64
2, 80158, Note_off_c, 0, 48, 64
2, 80161, Note_off_c, 0, 41, 64
2, 80209, Note_on_c, 0, 69, 72
2, 80212, Note_on_c, 0, 60, 72
2, 80212, Note_on_c, 0, 48, 66
2, 80216, Note_on_c, 0, 72, 69
2, 80218, Note_on_c, 0, 65, 70
