2, 34518, Note_on_c, 0, 76, 79
2, 34523, Note_off_c, 0, 56, 64
2, 34525, Note_on_c, 0, 52, 71
2, 34548, Note_off_c, 0, 63, 64
2, 34552, Control_c, 0, 64, 0
2, 34553, Note_off_c, 0, 71, 64
2, 34592, Control_c, 0, 64, 127
2, 34760, Control_c, 0, 64, 0
2, 34800, Control_c, 0, 64, 127
2, 34811, Note_off_c, 0, 76, 64
2, 34827, Note_on_c, 0, 74, 72
2, 34865, Note_off_c, 0, 74, 64
2, 34868, Note_off_c, 0, 68, 64
2, 34896, Note_on_c, 0, 74, 81
2, 34908, Note_on_c, 0, 64, 59
2, 34908, Note_on_c, 0, 59, 66
2, 34912, Note_on_c, 0, 68, 72
2, 34947, Control_c, 0, 64, 0
2, 34993, Control_c, 0, 64, 127
2, 35023, Note_off_c, 0, 59, 64
2, 35048, Note_off_c, 0, 64, 64
2, 35155, Control_c, 0, 64, 0
2, 35201, Control_c, 0, 64, 127
2, 35248, Note_off_c, 0, 68, 64
2, 35264, Note_on_c, 0, 64, 41
2, 35269, Note_on_c, 0, 68, 72
2, 35271, Note_on_c, 0, 59, 56
2, 35415, Note_off_c, 0, 64, 64
2, 35416, Note_off_c, 0, 59, 64
2, 35636, Note_on_c, 0, 45, 63
2, 35672, Note_off_c, 0, 52, 64
2, 35688, Note_on_c, 0, 67, 72
2, 35711, Note_off_c, 0, 68, 64
2, 35729, Note_off_c, 0, 74, 64
2, 35737, Control_c, 0, 64, 0
2, 35749, Control_c, 0, 64, 127
2, 35876, Note_off_c, 0, 45, 64
2, 35945, Note_off_c, 0, 67, 64
2, 35945, Control_c, 0, 64, 0
2, 35957, Control_c, 0, 64, 127
2, 35992, Note_on_c, 0, 73, 75
2, 35995, Note_on_c, 0, 64, 54
2, 36002, Note_on_c, 0, 67, 41
2, 36002, Note_on_c, 0, 57, 50
2, 36082, Note_off_c, 0, 64, 64
2, 36089, Note_off_c, 0, 57, 64
2, 36089, Note_off_c, 0, 67, 64
2, 36269, Note_on_c, 0, 57, 46
2, 36269, Note_on_c, 0, 63, 42
2, 36279, Note_on_c, 0, 67, 50
2, 36356, Note_off_c, 0, 63, 64
2, 36356, Note_off_c, 0, 57, 64
2, 36366, Note_off_c, 0, 67, 64
2, 36403, Note_off_c, 0, 73, 64
2, 36416, Note_on_c, 0, 75, 65
2, 36549, Note_on_c, 0, 44, 73
2, 36554, Note_on_c, 0, 73, 72
2, 36555, Note_off_c, 0, 75, 64
2, 36588, Control_c, 0, 64, 0
2, 36603, Control_c, 0, 64, 127
2, 36740, Note_on_c, 0, 72, 74
2, 36766, Note_off_c, 0, 73, 64
2, 36789, Note_off_c, 0, 44, 64
2, 36796, Control_c, 0, 64, 0
2, 36808, Note_on_c, 0, 63, 50
2, 36808, Note_on_c, 0, 56, 57
2, 36811, Control_c, 0, 64, 127
2, 36814, Note_on_c, 0, 66, 44
2, 36818, Note_on_c, 0, 75, 75
2, 36858, Note_off_c, 0, 72, 64
2, 36895, Note_off_c, 0, 56, 64
2, 36895, Note_off_c, 0, 63, 64
2, 36901, Note_off_c, 0, 66, 64
2, 37056, Note_on_c, 0, 71, 73
2, 37059, Note_on_c, 0, 66, 29
2, 37065, Note_on_c, 0, 61, 63
2, 37065, Note_on_c, 0, 56, 31
2, 37105, Note_off_c, 0, 75, 64
2, 37112, Control_c, 0, 64, 0
2, 37136, Control_c, 0, 64, 127
2, 37146, Note_off_c, 0, 66, 64
2, 37152, Note_off_c, 0, 56, 64
2, 37152, Note_off_c, 0, 61, 64
2, 37174, Note_on_c, 0, 69, 71
2, 37180, Note_off_c, 0, 71, 64
2, 37282, Note_on_c, 0, 68, 77
2, 37300, Note_off_c, 0, 69, 64
2, 37320, Control_c, 0, 64, 0
2, 37344, Control_c, 0, 64, 127
2, 37511, Note_on_c, 0, 75, 75
2, 37517, Note_on_c, 0, 56, 35
2, 37520, Note_on_c, 0, 66, 35
2, 37520, Note_on_c, 0, 60, 26
2, 37524, Note_off_c, 0, 68, 64
2, 37541, Control_c, 0, 64, 0
2, 37596, Control_c, 0, 64, 127
2, 37604, Note_off_c, 0, 56, 64
2, 37607, Note_off_c, 0, 60, 64
2, 37607, Note_off_c, 0, 66, 64
2, 37749, Control_c, 0, 64, 0
2, 37752, Note_on_c, 0, 60, 40
2, 37758, Note_on_c, 0, 66, 29
2, 37758, Note_on_c, 0, 56, 44
2, 37804, Control_c, 0, 64, 127
2, 37839, Note_off_c, 0, 60, 64
2, 37845, Note_off_c, 0, 56, 64
2, 37845, Note_off_c, 0, 66, 64
2, 37845, Note_on_c, 0, 76, 66
2, 37883, Note_off_c, 0, 75, 64
2, 37995, Note_on_c, 0, 75, 72
2, 38000, Note_on_c, 0, 49, 54
2, 38010, Note_off_c, 0, 76, 64
2, 38015, Control_c, 0, 64, 0
2, 38037, Control_c, 0, 64, 127
2, 38168, Note_on_c, 0, 73, 82
2, 38202, Note_off_c, 0, 75, 64
2, 38223, Control_c, 0, 64, 0
2, 38237, Note_on_c, 0, 64, 55
2, 38240, Note_off_c, 0, 49, 64
2, 38241, Note_on_c, 0, 76, 81
2, 38241, Note_on_c, 0, 61, 46
2, 38241, Note_on_c, 0, 56, 44
2, 38245, Control_c, 0, 64, 127
2, 38277, Control_c, 0, 64, 0
2, 38278, Note_off_c, 0, 73, 64
2, 38344, Control_c, 0, 64, 127
2, 38371, Note_off_c, 0, 64, 64
2, 38375, Note_off_c, 0, 56, 64
2, 38375, Note_off_c, 0, 61, 64
2, 38462, Note_on_c, 0, 71, 72
2, 38485, Control_c, 0, 64, 0
2, 38540, Note_off_c, 0, 76, 64
2, 38552, Control_c, 0, 64, 127
2, 38561, Note_off_c, 0, 71, 64
2, 38561, Note_on_c, 0, 69, 73
2, 38682, Note_on_c, 0, 40, 71
2, 38684, Note_on_c, 0, 68, 74
2, 38702, Control_c, 0, 64, 0
2, 38708, Note_off_c, 0, 69, 64
2, 38718, Control_c, 0, 64, 127
2, 38768, Note_off_c, 0, 68, 64
2, 38910, Control_c, 0, 64, 0
2, 38922, Note_off_c, 0, 40, 64
2, 38926, Control_c, 0, 64, 127
2, 38954, Note_on_c, 0, 80, 75
2, 38963, Note_on_c, 0, 49, 52
2, 38969, Note_on_c, 0, 56, 42
2, 38972, Note_on_c, 0, 61, 21
2, 39000, Control_c, 0, 64, 0
2, 39035, Control_c, 0, 64, 127
2, 39050, Note_off_c, 0, 49, 64
2, 39056, Note_off_c, 0, 56, 64
2, 39059, Note_off_c, 0, 61, 64
2, 39208, Control_c, 0, 64, 0
2, 39222, Note_on_c, 0, 61, 42
2, 39222, Note_on_c, 0, 56, 50
2, 39228, Note_on_c, 0, 49, 40
2, 39243, Control_c, 0, 64, 127
2, 39309, Note_off_c, 0, 56, 64
2, 39309, Note_off_c, 0, 61, 64
2, 39313, Note_on_c, 0, 81, 75
2, 39315, Note_off_c, 0, 49, 64
2, 39379, Note_off_c, 0, 80, 64
2, 39471, Note_on_c, 0, 80, 75
2, 39474, Note_on_c, 0, 39, 72
2, 39491, Note_off_c, 0, 81, 64
2, 39506, Control_c, 0, 64, 0
2, 39530, Control_c, 0, 64, 127
2, 39624, Note_on_c, 0, 79, 66
2, 39655, Note_off_c, 0, 80, 64
2, 39714, Note_off_c, 0, 39, 64
2, 39714, Control_c, 0, 64, 0
2, 39728, Note_on_c, 0, 75, 74
2, 39728, Note_on_c, 0, 61, 64
2, 39735, Note_on_c, 0, 58, 55
2, 39738, Control_c, 0, 64, 127
2, 39742, Note_on_c, 0, 51, 42
2, 39756, Note_off_c, 0, 79, 64
2, 39765, Control_c, 0, 64, 0
2, 39776, Control_c, 0, 64, 127
2, 39815, Note_off_c, 0, 61, 64
2, 39822, Note_off_c, 0, 58, 64
2, 39829, Note_off_c, 0, 51, 64
2, 39955, Note_on_c, 0, 51, 54
2, 39959, Note_on_c, 0, 61, 50
2, 39959, Note_on_c, 0, 55, 55
2, 39973, Control_c, 0, 64, 0
2, 39984, Control_c, 0, 64, 127
2, 40042, Note_off_c, 0, 51, 64
2, 40046, Note_off_c, 0, 55, 64
2, 40046, Note_off_c, 0, 61, 64
2, 40073, Note_on_c, 0, 76, 73
2, 40095, Note_off_c, 0, 75, 64
2, 40180, Note_on_c, 0, 44, 66
2, 40183, Note_on_c, 0, 78, 75
2, 40197, Control_c, 0, 64, 0
2, 40201, Note_off_c, 0, 76, 64
2, 40224, Control_c, 0, 64, 127
2, 40391, Note_on_c, 0, 80, 75
2, 40400, Note_off_c, 0, 78, 64
2, 40400, Note_on_c, 0, 60, 57
2, 40400, Note_on_c, 0, 51, 54
2, 40404, Note_on_c, 0, 56, 54
2, 40405, Control_c, 0, 64, 0
2, 40420, Note_off_c, 0, 44, 64
2, 40420, Control_c, 0, 64, 0
2, 40432, Control_c, 0, 64, 127
2, 40443, Control_c, 0, 64, 127
2, 40487, Note_off_c, 0, 51, 64
2, 40487, Note_off_c, 0, 60, 64
2, 40491, Note_off_c, 0, 56, 64
2, 40606, Note_on_c, 0, 66, 50
2, 40610, Note_on_c, 0, 60, 55
2, 40615, Note_on_c, 0, 56, 54
2, 40628, Control_c, 0, 64, 0
2, 40651, Control_c, 0, 64, 127
2, 40688, Note_on_c, 0, 78, 72
2, 40693, Note_off_c, 0, 66, 64
2, 40697, Note_off_c, 0, 60, 64
2, 40702, Note_off_c, 0, 56, 64
2, 40716, Note_off_c, 0, 80, 64
2, 40823, Note_on_c, 0, 37, 82
2, 40832, Note_on_c, 0, 76, 73
2, 40848, Control_c, 0, 64, 0
2, 40874, Control_c, 0, 64, 127
2, 40876, Note_off_c, 0, 78, 64
2, 40944, Note_on_c, 0, 75, 60
2, 40966, Note_off_c, 0, 76, 64
2, 41042, Note_on_c, 0, 56, 33
2, 41044, Note_on_c, 0, 61, 41
2, 41045, Note_on_c, 0, 73, 71
2, 41052, Note_on_c, 0, 64, 44
2, 41055, Note_off_c, 0, 75, 64
2, 41056, Control_c, 0, 64, 0
2, 41062, Control_c, 0, 64, 0
2, 41063, Note_off_c, 0, 37, 64
2, 41076, Control_c, 0, 64, 127
2, 41082, Control_c, 0, 64, 127
2, 41129, Note_off_c, 0, 56, 64
2, 41131, Note_off_c, 0, 61, 64
2, 41139, Note_off_c, 0, 64, 64
2, 41261, Note_on_c, 0, 55, 35
2, 41261, Note_on_c, 0, 64, 33
2, 41270, Note_on_c, 0, 61, 40
2, 41270, Control_c, 0, 64, 0
2, 41284, Control_c, 0, 64, 127
2, 41286, Note_on_c, 0, 71, 74
2, 41303, Note_off_c, 0, 73, 64
2, 41348, Note_off_c, 0, 64, 64
2, 41348, Note_off_c, 0, 55, 64
2, 41357, Note_off_c, 0, 61, 64
2, 41378, Note_on_c, 0, 69, 65
2, 41403, Note_off_c, 0, 71, 64
2, 41479, Note_on_c, 0, 68, 75
2, 41490, Note_off_c, 0, 69, 64
2, 41494, Note_on_c, 0, 49, 59
2, 41532, Control_c, 0, 64, 0
2, 41548, Control_c, 0, 64, 127
2, 41686, Note_on_c, 0, 73, 74
2, 41697, Note_on_c, 0, 61, 37
2, 41697, Note_on_c, 0, 56, 42
2, 41702, Note_on_c, 0, 64, 29
2, 41709, Note_off_c, 0, 68, 64
2, 41732, Control_c, 0, 64, 0
2, 41734, Note_off_c, 0, 49, 64
2, 41740, Control_c, 0, 64, 0
2, 41756, Control_c, 0, 64, 127
2, 41768, Control_c, 0, 64, 127
2, 41784, Note_off_c, 0, 56, 64
2, 41784, Note_off_c, 0, 61, 64
2, 41789, Note_off_c, 0, 64, 64
2, 41940, Control_c, 0, 64, 0
2, 41957, Note_on_c, 0, 56, 50
2, 41958, Note_on_c, 0, 61, 37
2, 41958, Note_on_c, 0, 64, 54
2, 41976, Control_c, 0, 64, 127
2, 42044, Note_off_c, 0, 56, 64
2, 42045, Note_off_c, 0, 64, 64
2, 42045, Note_off_c, 0, 61, 64
2, 42062, Note_on_c, 0, 75, 67
2, 42091, Note_off_c, 0, 73, 64
2, 42171, Note_on_c, 0, 51, 63
2, 42177, Note_on_c, 0, 73, 72
2, 42190, Note_off_c, 0, 75, 64
2, 42273, Note_on_c, 0, 72, 66
2, 42288, Note_off_c, 0, 73, 64
2, 42360, Note_on_c, 0, 56, 40
2, 42366, Note_on_c, 0, 66, 48
2, 42367, Note_on_c, 0, 60, 50
2, 42368, Note_on_c, 0, 75, 64
2, 42384, Note_off_c, 0, 72, 64
2, 42387, Control_c, 0, 64, 0
2, 42411, Note_off_c, 0, 51, 64
2, 42427, Control_c, 0, 64, 127
2, 42447, Note_off_c, 0, 56, 64
2, 42453, Note_off_c, 0, 66, 64
2, 42454, Note_off_c, 0, 60, 64
2, 42595, Control_c, 0, 64, 0
2, 42613, Note_on_c, 0, 66, 41
2, 42616, Note_on_c, 0, 56, 41
2, 42618, Note_on_c, 0, 60, 46
2, 42622, Note_on_c, 0, 71, 68
2, 42635, Control_c, 0, 64, 127
2, 42654, Note_off_c, 0, 75, 64
2, 42700, Note_off_c, 0, 66, 64
2, 42703, Note_off_c, 0, 56, 64
2, 42705, Note_off_c, 0, 60, 64
2, 42723, Note_on_c, 0, 69, 56
2, 42743, Note_off_c, 0, 71, 64
2, 42825, Note_on_c, 0, 48, 63
2, 42825, Note_on_c, 0, 68, 63
2, 42832, Control_c, 0, 64, 0
2, 42842, Note_off_c, 0, 69, 64
2, 42858, Control_c, 0, 64, 127
2, 43009, Note_on_c, 0, 75, 75
2, 43015, Note_on_c, 0, 66, 32
2, 43021, Note_on_c, 0, 63, 50
2, 43021, Note_on_c, 0, 56, 56
2, 43037, Note_off_c, 0, 68, 64
2, 43040, Control_c, 0, 64, 0
2, 43040, Control_c, 0, 64, 0
2, 43065, Note_off_c, 0, 48, 64
2, 43066, Control_c, 0, 64, 127
2, 43068, Control_c, 0, 64, 127
2, 43102, Note_off_c, 0, 66, 64
2, 43108, Note_off_c, 0, 56, 64
2, 43108, Note_off_c, 0, 63, 64
2, 43248, Control_c, 0, 64, 0
2, 43253, Note_on_c, 0, 66, 32
2, 43253, Note_on_c, 0, 56, 57
2, 43260, Note_on_c, 0, 63, 57
2, 43276, Control_c, 0, 64, 127
2, 43340, Note_off_c, 0, 56, 64
2, 43340, Note_off_c, 0, 66, 64
2, 43347, Note_off_c, 0, 63, 64
2, 43366, Note_on_c, 0, 76, 67
2, 43372, Note_off_c, 0, 75, 64
2, 43502, Note_on_c, 0, 75, 75
2, 43506, Note_on_c, 0, 47, 66
2, 43509, Note_off_c, 0, 76, 64
2, 43525, Control_c, 0, 64, 0
2, 43551, Control_c, 0, 64, 127
2, 43699, Note_on_c, 0, 73, 63
2, 43702, Note_off_c, 0, 75, 64
2, 43733, Control_c, 0, 64, 0
2, 43759, Control_c, 0, 64, 127
2, 43775, Note_on_c, 0, 77, 75
2, 43780, Note_on_c, 0, 68, 65
2, 43783, Note_on_c, 0, 56, 64
2, 43784, Note_on_c, 0, 61, 63
2, 43794, Note_off_c, 0, 73, 64
2, 43867, Note_off_c, 0, 68, 64
2, 43870, Note_off_c, 0, 56, 64
2, 43871, Note_off_c, 0, 61, 64
2, 44096, Note_on_c, 0, 56, 50
2, 44096, Note_on_c, 0, 61, 41
2, 44183, Note_off_c, 0, 61, 64
2, 44183, Note_off_c, 0, 56, 64
2, 44398, Note_off_c, 0, 47, 64
2, 44419, Note_on_c, 0, 46, 66
2, 44431, Note_on_c, 0, 75, 74
2, 44442, Note_off_c, 0, 77, 64
2, 44573, Note_on_c, 0, 73, 75
2, 44596, Note_off_c, 0, 75, 64
2, 44680, Note_on_c, 0, 66, 64
2, 44681, Note_on_c, 0, 54, 64
2, 44684, Note_on_c, 0, 78, 85
2, 44688, Note_on_c, 0, 61, 66
2, 44712, Note_off_c, 0, 73, 64
2, 44767, Note_off_c, 0, 66, 64
2, 44768, Note_off_c, 0, 54, 64
2, 44775, Note_off_c, 0, 61, 64
2, 44882, Note_off_c, 0, 46, 64
2, 44915, Note_on_c, 0, 75, 75
2, 44919, Note_on_c, 0, 45, 73
2, 44924, Note_off_c, 0, 78, 64
2, 44937, Control_c, 0, 64, 0
2, 44959, Control_c, 0, 64, 127
2, 45051, Note_on_c, 0, 73, 81
2, 45085, Note_off_c, 0, 75, 64
2, 45123, Note_on_c, 0, 52, 55
2, 45145, Control_c, 0, 64, 0
2, 45158, Note_off_c, 0, 45, 64
2, 45167, Control_c, 0, 64, 127
2, 45171, Note_on_c, 0, 61, 59
2, 45175, Note_on_c, 0, 57, 50
2, 45224, Note_on_c, 0, 67, 64
2, 45224, Note_on_c, 0, 79, 75
2, 45263, Note_off_c, 0, 73, 64
2, 45269, Control_c, 0, 64, 0
2, 45313, Control_c, 0, 64, 127
2, 45477, Control_c, 0, 64, 0
2, 45511, Note_on_c, 0, 75, 83
2, 45521, Control_c, 0, 64, 127
2, 45525, Note_off_c, 0, 79, 64
2, 45701, Note_on_c, 0, 73, 94
2, 45754, Note_off_c, 0, 75, 64
2, 45934, Note_on_c, 0, 85, 98
2, 46012, Control_c, 0, 64, 0
2, 46038, Control_c, 0, 64, 127
2, 46058, Note_off_c, 0, 73, 64
2, 46220, Control_c, 0, 64, 0
2, 46246, Control_c, 0, 64, 127
2, 46417, Note_off_c, 0, 67, 64
2, 46421, Note_off_c, 0, 57, 64
2, 46445, Note_off_c, 0, 61, 64
2, 46483, Note_off_c, 0, 52, 64
2, 46486, Note_off_c, 0, 85, 64
2, 46569, Note_on_c, 0, 68, 75
2, 46575, Note_on_c, 0, 44, 71
2, 46591, Control_c, 0, 64, 0
2, 46628, Control_c, 0, 64, 127
2, 46736, Note_on_c, 0, 69, 64
2, 46743, Note_off_c, 0, 68, 64
2, 46788, Note_on_c, 0, 68, 66
2, 46795, Note_off_c, 0, 69, 64
2, 46799, Control_c, 0, 64, 0
2, 46815, Note_off_c, 0, 44, 64
2, 46815, Note_on_c, 0, 69, 75
2, 46824, Note_on_c, 0, 56, 66
2, 46827, Note_off_c, 0, 68, 64
2, 46828, Note_on_c, 0, 61, 55
2, 46832, Note_on_c, 0, 64, 59
2, 46836, Control_c, 0, 64, 127
2, 46847, Control_c, 0, 64, 0
2, 46856, Note_on_c, 0, 68, 81
2, 46870, Note_off_c, 0, 69, 64
2, 46872, Control_c, 0, 64, 127
2, 46911, Note_off_c, 0, 56, 64
2, 46915, Note_off_c, 0, 61, 64
2, 46919, Note_off_c, 0, 64, 64
2, 46971, Note_off_c, 0, 68, 64
2, 46976, Note_on_c, 0, 67, 74
2, 47055, Control_c, 0, 64, 0
2, 47080, Control_c, 0, 64, 127
2, 47116, Note_on_c, 0, 68, 75
2, 47116, Note_on_c, 0, 54, 64
2, 47122, Note_on_c, 0, 56, 57
2, 47124, Note_on_c, 0, 60, 57
2, 47142, Note_off_c, 0, 67, 64
2, 47203, Note_off_c, 0, 54, 64
2, 47209, Note_off_c, 0, 56, 64
2, 47211, Note_off_c, 0, 60, 64
2, 47264, Note_on_c, 0, 76, 67
2, 47304, Note_off_c, 0, 68, 64
2, 47398, Note_on_c, 0, 37, 66
2, 47400, Note_on_c, 0, 73, 75
2, 47423, Control_c, 0, 64, 0
2, 47428, Note_off_c, 0, 76, 64
2, 47439, Control_c, 0, 64, 127
2, 47527, Note_off_c, 0, 73, 64
2, 47542, Note_on_c, 0, 61, 74
2, 47631, Control_c, 0, 64, 0
2, 47638, Note_off_c, 0, 37, 64
2, 47647, Control_c, 0, 64, 127
2, 47671, Note_on_c, 0, 64, 33
2, 47675, Note_on_c, 0, 73, 75
2, 47675, Note_on_c, 0, 56, 40
2, 47695, Note_off_c, 0, 61, 64
2, 47711, Control_c, 0, 64, 0
2, 47743, Control_c, 0, 64, 127
2, 47758, Note_off_c, 0, 64, 64
2, 47762, Note_off_c, 0, 56, 64
2, 47919, Control_c, 0, 64, 0
2, 47938, Note_on_c, 0, 56, 32
2, 47951, Control_c, 0, 64, 127
2, 47954, Note_on_c, 0, 64, 36
2, 48025, Note_off_c, 0, 56, 64
2, 48041, Note_off_c, 0, 64, 64
2, 48244, Note_on_c, 0, 52, 65
2, 48261, Note_off_c, 0, 73, 64
2, 48484, Note_off_c, 0, 52, 64
2, 48493, Note_on_c, 0, 56, 37
2, 48515, Note_on_c, 0, 61, 26
2, 48521, Note_on_c, 0, 68, 26
2, 48562, Note_on_c, 0, 80, 75
2, 48580, Note_off_c, 0, 56, 64
2, 48580, Control_c, 0, 64, 0
2, 48602, Note_off_c, 0, 61, 64
2, 48608, Note_off_c, 0, 68, 64
2, 48608, Control_c, 0, 64, 127
2, 48788, Control_c, 0, 64, 0
2, 48814, Note_on_c, 0, 56, 31
2, 48816, Control_c, 0, 64, 127
2, 48820, Note_on_c, 0, 61, 32
2, 48824, Note_on_c, 0, 68, 26
2, 48901, Note_off_c, 0, 56, 64
2, 48907, Note_off_c, 0, 61, 64
2, 48911, Note_off_c, 0, 68, 64
2, 48948, Note_on_c, 0, 81, 73
2, 48965, Note_off_c, 0, 80, 64
2, 49078, Note_on_c, 0, 80, 66
2, 49085, Note_on_c, 0, 51, 59
2, 49098, Control_c, 0, 64, 0
2, 49111, Note_off_c, 0, 81, 64
2, 49120, Control_c, 0, 64, 127
2, 49205, Note_on_c, 0, 79, 66
2, 49237, Note_off_c, 0, 80, 64
2, 49306, Control_c, 0, 64, 0
2, 49325, Note_off_c, 0, 51, 64
2, 49328, Control_c, 0, 64, 127
2, 49353, Note_on_c, 0, 75, 74
2, 49362, Note_on_c, 0, 68, 56
2, 49363, Note_on_c, 0, 58, 52
2, 49372, Note_on_c, 0, 61, 27
2, 49388, Note_off_c, 0, 79, 64
2, 49450, Note_off_c, 0, 58, 64
2, 49459, Note_off_c, 0, 61, 64
2, 49521, Note_on_c, 0, 67, 50
2, 49543, Note_off_c, 0, 68, 64
2, 49658, Note_on_c, 0, 58, 44
2, 49665, Note_on_c, 0, 63, 56
2, 49670, Note_on_c, 0, 61, 27
2, 49684, Control_c, 0, 64, 0
2, 49696, Note_off_c, 0, 67, 64
2, 49704, Control_c, 0, 64, 127
2, 49745, Note_off_c, 0, 58, 64
2, 49757, Note_off_c, 0, 61, 64
2, 49892, Control_c, 0, 64, 0
2, 49912, Control_c, 0, 64, 127
2, 49939, Note_on_c, 0, 78, 73
2, 49948, Note_on_c, 0, 44, 50
2, 49957, Note_off_c, 0, 75, 64
2, 49966, Control_c, 0, 64, 0
2, 49985, Control_c, 0, 64, 127
2, 50174, Control_c, 0, 64, 0
2, 50188, Note_off_c, 0, 44, 64
2, 50192, Note_on_c, 0, 80, 71
2, 50193, Control_c, 0, 64, 127
2, 50201, Note_on_c, 0, 66, 74
2, 50205, Note_on_c, 0, 56, 42
2, 50205, Note_on_c, 0, 51, 50
2, 50213, Note_off_c, 0, 63, 64
2, 50217, Note_on_c, 0, 60, 29
2, 50234, Control_c, 0, 64, 0
2, 50239, Note_off_c, 0, 78, 64
2, 50255, Control_c, 0, 64, 127
2, 50292, Note_off_c, 0, 51, 64
2, 50292, Note_off_c, 0, 56, 64
2, 50304, Note_off_c, 0, 60, 64
2, 50442, Control_c, 0, 64, 0
2, 50457, Note_on_c, 0, 51, 44
2, 50460, Note_on_c, 0, 68, 68
2, 50463, Control_c, 0, 64, 127
2, 50465, Note_on_c, 0, 56, 40
2, 50469, Note_on_c, 0, 60, 33
2, 50487, Note_off_c, 0, 66, 64
2, 50544, Note_off_c, 0, 51, 64
2, 50552, Note_off_c, 0, 56, 64
2, 50556, Note_off_c, 0, 60, 64
2, 50599, Note_on_c, 0, 78, 67
2, 50625, Note_off_c, 0, 80, 64
2, 50715, Note_on_c, 0, 76, 66
2, 50721, Note_on_c, 0, 49, 59
2, 50739, Note_off_c, 0, 78, 64
2, 50740, Control_c, 0, 64, 0
2, 50770, Control_c, 0, 64, 127
2, 50833, Note_on_c, 0, 66, 66
2, 50838, Note_on_c, 0, 75, 55
2, 50850, Note_off_c, 0, 76, 64
2, 50855, Note_off_c, 0, 68, 64
2, 50948, Control_c, 0, 64, 0
2, 50959, Note_on_c, 0, 56, 63
2, 50961, Note_on_c, 0, 73, 63
2, 50967, Note_on_c, 0, 64, 52
2, 50974, Control_c, 0, 64, 0
2, 50978, Control_c, 0, 64, 127
2, 50984, Control_c, 0, 64, 127
2, 50989, Note_off_c, 0, 75, 64
2, 50994, Note_off_c, 0, 66, 64
2, 51018, Note_off_c, 0, 49, 64
2, 51077, Note_on_c, 0, 63, 66
2, 51105, Note_off_c, 0, 64, 64
2, 51182, Control_c, 0, 64, 0
2, 51185, Note_off_c, 0, 56, 64
2, 51192, Control_c, 0, 64, 127
2, 51221, Note_on_c, 0, 55, 40
2, 51225, Note_on_c, 0, 64, 41
2, 51225, Note_on_c, 0, 61, 60
2, 51232, Note_on_c, 0, 71, 75
2, 51255, Control_c, 0, 64, 0
2, 51269, Note_off_c, 0, 73, 64
2, 51272, Note_off_c, 0, 63, 64
2, 51303, Control_c, 0, 64, 127
2, 51308, Note_off_c, 0, 55, 64
2, 51312, Note_off_c, 0, 64, 64
2, 51389, Note_on_c, 0, 69, 74
2, 51401, Note_off_c, 0, 71, 64
2, 51463, Control_c, 0, 64, 0
2, 51511, Control_c, 0, 64, 127
2, 51517, Control_c, 0, 64, 0
2, 51527, Note_on_c, 0, 37, 65
2, 51532, Note_on_c, 0, 68, 75
2, 51535, Note_on_c, 0, 59, 64
2, 51554, Note_off_c, 0, 69, 64
2, 51557, Note_off_c, 0, 61, 64
2, 51563, Control_c, 0, 64, 127
2, 51684, Note_on_c, 0, 57, 58
2, 51706, Note_off_c, 0, 59, 64
2, 51725, Control_c, 0, 64, 0
2, 51766, Note_off_c, 0, 37, 64
2, 51771, Control_c, 0, 64, 127
2, 51808, Note_on_c, 0, 64, 65
2, 51815, Note_on_c, 0, 56, 53
2, 51817, Note_on_c, 0, 73, 81
2, 51828, Control_c, 0, 64, 0
2, 51835, Note_off_c, 0, 57, 64
2, 51876, Control_c, 0, 64, 127
2, 51895, Note_off_c, 0, 64, 64
2, 52036, Control_c, 0, 64, 0
2, 52046, Note_off_c, 0, 56, 64
2, 52075, Note_on_c, 0, 56, 55
2, 52080, Note_on_c, 0, 61, 68
2, 52084, Control_c, 0, 64, 127
2, 52089, Control_c, 0, 64, 0
2, 52095, Note_on_c, 0, 64, 62
2, 52115, Note_off_c, 0, 68, 64
2, 52125, Control_c, 0, 64, 127
2, 52162, Note_off_c, 0, 56, 64
2, 52182, Note_off_c, 0, 64, 64
2, 52229, Note_on_c, 0, 75, 67
2, 52248, Note_off_c, 0, 73, 64
2, 52297, Control_c, 0, 64, 0
2, 52333, Control_c, 0, 64, 127
2, 52347, Note_on_c, 0, 73, 71
2, 52347, Control_c, 0, 64, 0
2, 52352, Note_on_c, 0, 51, 64
2, 52371, Note_off_c, 0, 75, 64
2, 52374, Control_c, 0, 64, 127
2, 52462, Note_on_c, 0, 63, 70
2, 52471, Note_on_c, 0, 72, 66
2, 52483, Note_off_c, 0, 73, 64
2, 52493, Note_off_c, 0, 61, 64
2, 52555, Control_c, 0, 64, 0
2, 52582, Control_c, 0, 64, 127
2, 52590, Note_on_c, 0, 56, 59
2, 52591, Note_off_c, 0, 51, 64
2, 52592, Note_on_c, 0, 75, 66
2, 52600, Note_on_c, 0, 61, 72
2, 52606, Control_c, 0, 64, 0
2, 52617, Control_c, 0, 64, 127
2, 52646, Note_off_c, 0, 72, 64
2, 52648, Note_off_c, 0, 63, 64
2, 52659, Note_off_c, 0, 56, 64
2, 52712, Note_on_c, 0, 60, 56
2, 52725, Note_off_c, 0, 61, 64
2, 52814, Control_c, 0, 64, 0
2, 52825, Control_c, 0, 64, 127
2, 52832, Note_off_c, 0, 75, 64
2, 52841, Note_on_c, 0, 63, 69
2, 52849, Note_on_c, 0, 56, 63
