2, 27630, Note_on_c, 0, 43, 70
2, 27630, Note_on_c, 0, 67, 81
2, 27640, Control_c, 0, 64, 0
2, 27672, Note_off_c, 0, 69, 64
2, 27683, Control_c, 0, 64, 127
2, 27779, Note_on_c, 0, 72, 64
2, 27802, Note_off_c, 0, 67, 64
2, 27825, Note_on_c, 0, 76, 81
2, 27833, Note_on_c, 0, 60, 45
2, 27838, Note_on_c, 0, 52, 40
2, 27838, Note_on_c, 0, 55, 45
2, 27846, Note_off_c, 0, 72, 64
2, 27854, Control_c, 0, 64, 0
2, 27870, Note_off_c, 0, 43, 64
2, 27876, Control_c, 0, 64, 127
2, 27880, Note_off_c, 0, 52, 64
2, 27884, Note_off_c, 0, 60, 64
2, 27884, Note_off_c, 0, 55, 64
2, 28030, Note_on_c, 0, 52, 54
2, 28034, Note_on_c, 0, 60, 54
2, 28036, Note_on_c, 0, 55, 47
2, 28066, Note_off_c, 0, 55, 64
2, 28069, Note_off_c, 0, 60, 64
2, 28073, Note_off_c, 0, 52, 64
2, 28244, Note_on_c, 0, 43, 72
2, 28251, Control_c, 0, 64, 0
2, 28287, Control_c, 0, 64, 127
2, 28376, Note_on_c, 0, 74, 51
2, 28378, Note_off_c, 0, 76, 64
2, 28402, Note_on_c, 0, 76, 72
2, 28416, Note_off_c, 0, 74, 64
2, 28438, Note_on_c, 0, 74, 72
2, 28448, Control_c, 0, 64, 0
2, 28455, Note_off_c, 0, 76, 64
2, 28462, Note_on_c, 0, 53, 68
2, 28470, Note_on_c, 0, 59, 70
2, 28475, Note_on_c, 0, 55, 58
2, 28476, Note_off_c, 0, 43, 64
2, 28478, Note_on_c, 0, 73, 81
2, 28483, Control_c, 0, 64, 127
2, 28490, Note_off_c, 0, 74, 64
2, 28506, Note_off_c, 0, 55, 64
2, 28507, Note_off_c, 0, 53, 64
2, 28513, Note_off_c, 0, 59, 64
2, 28550, Note_on_c, 0, 74, 81
2, 28565, Note_off_c, 0, 73, 64
2, 28628, Note_on_c, 0, 76, 81
2, 28642, Note_on_c, 0, 53, 51
2, 28650, Note_on_c, 0, 59, 51
2, 28656, Note_on_c, 0, 55, 33
2, 28672, Note_off_c, 0, 59, 64
2, 28679, Note_off_c, 0, 74, 64
2, 28687, Note_off_c, 0, 55, 64
2, 28701, Note_on_c, 0, 77, 72
2, 28706, Note_off_c, 0, 53, 64
2, 28764, Note_off_c, 0, 76, 64
2, 28785, Note_on_c, 0, 81, 81
2, 28802, Note_on_c, 0, 48, 68
2, 28818, Control_c, 0, 64, 0
2, 28841, Note_off_c, 0, 77, 64
2, 28861, Control_c, 0, 64, 127
2, 29008, Note_on_c, 0, 54, 47
2, 29014, Note_on_c, 0, 63, 51
2, 29210, Note_on_c, 0, 55, 58
2, 29216, Note_on_c, 0, 79, 72
2, 29218, Note_on_c, 0, 64, 31
2, 29219, Note_off_c, 0, 54, 64
2, 29225, Note_off_c, 0, 63, 64
2, 29230, Note_off_c, 0, 48, 64
2, 29250, Note_off_c, 0, 81, 64
2, 29451, Note_on_c, 0, 48, 70
2, 29453, Note_off_c, 0, 55, 64
2, 29463, Note_off_c, 0, 79, 64
2, 29465, Note_off_c, 0, 64, 64
2, 29482, Note_on_c, 0, 67, 81
2, 29482, Note_on_c, 0, 76, 90
2, 29495, Control_c, 0, 64, 0
2, 29558, Control_c, 0, 64, 127
2, 29718, Note_on_c, 0, 64, 38
2, 29724, Note_on_c, 0, 55, 66
2, 29814, Note_on_c, 0, 75, 72
2, 29816, Note_on_c, 0, 66, 78
2, 29832, Note_off_c, 0, 55, 64
2, 29836, Note_off_c, 0, 64, 64
2, 29840, Note_off_c, 0, 76, 64
2, 29840, Note_off_c, 0, 67, 64
2, 29904, Note_on_c, 0, 69, 82
2, 29904, Note_on_c, 0, 77, 71
2, 29914, Note_off_c, 0, 75, 64
2, 29916, Note_off_c, 0, 66, 64
2, 29921, Note_on_c, 0, 64, 53
2, 29928, Note_on_c, 0, 55, 66
2, 29943, Note_off_c, 0, 48, 64
2, 29976, Note_off_c, 0, 64, 64
2, 29999, Note_off_c, 0, 55, 64
2, 30004, Note_on_c, 0, 67, 88
2, 30009, Note_on_c, 0, 76, 66
2, 30021, Note_off_c, 0, 77, 64
2, 30021, Note_off_c, 0, 69, 64
2, 30080, Note_on_c, 0, 74, 49
2, 30084, Note_off_c, 0, 76, 64
2, 30107, Note_on_c, 0, 76, 54
2, 30116, Note_off_c, 0, 74, 64
2, 30128, Note_on_c, 0, 66, 54
2, 30131, Control_c, 0, 64, 0
2, 30134, Note_on_c, 0, 48, 66
2, 30134, Note_on_c, 0, 74, 81
2, 30151, Note_off_c, 0, 67, 64
2, 30169, Note_off_c, 0, 76, 64
2, 30170, Control_c, 0, 64, 127
2, 30235, Note_on_c, 0, 73, 83
2, 30239, Note_on_c, 0, 65, 59
2, 30241, Note_off_c, 0, 66, 64
2, 30247, Note_off_c, 0, 74, 64
2, 30294, Control_c, 0, 64, 0
2, 30313, Note_on_c, 0, 76, 88
2, 30316, Note_on_c, 0, 67, 75
2, 30320, Note_on_c, 0, 57, 53
2, 30322, Note_on_c, 0, 62, 66
2, 30323, Note_off_c, 0, 73, 64
2, 30327, Note_off_c, 0, 65, 64
2, 30327, Note_on_c, 0, 54, 47
2, 30340, Control_c, 0, 64, 127
2, 30382, Note_off_c, 0, 54, 64
2, 30382, Note_off_c, 0, 62, 64
2, 30382, Note_off_c, 0, 57, 64
2, 30493, Note_on_c, 0, 74, 65
2, 30496, Note_on_c, 0, 66, 77
2, 30500, Note_on_c, 0, 62, 37
2, 30504, Note_on_c, 0, 57, 47
2, 30504, Note_on_c, 0, 54, 47
2, 30506, Note_off_c, 0, 76, 64
2, 30509, Note_off_c, 0, 67, 64
2, 30574, Note_off_c, 0, 74, 64
2, 30577, Note_off_c, 0, 66, 64
2, 30578, Note_off_c, 0, 57, 64
2, 30588, Note_off_c, 0, 54, 64
2, 30613, Note_off_c, 0, 62, 64
2, 30626, Note_off_c, 0, 48, 64
2, 30684, Note_on_c, 0, 65, 81
2, 30690, Note_on_c, 0, 74, 82
2, 30697, Note_on_c, 0, 48, 77
2, 30726, Control_c, 0, 64, 0
2, 30769, Control_c, 0, 64, 127
2, 30870, Note_on_c, 0, 59, 53
2, 30874, Note_on_c, 0, 56, 71
2, 30874, Note_on_c, 0, 53, 47
2, 30880, Note_on_c, 0, 62, 50
2, 30948, Note_on_c, 0, 73, 57
2, 30952, Note_on_c, 0, 64, 62
2, 30961, Note_off_c, 0, 56, 64
2, 30961, Note_off_c, 0, 59, 64
2, 30965, Note_off_c, 0, 53, 64
2, 30969, Note_off_c, 0, 62, 64
2, 30972, Note_off_c, 0, 65, 64
2, 30978, Note_off_c, 0, 74, 64
2, 31036, Note_on_c, 0, 67, 72
2, 31039, Note_on_c, 0, 76, 74
2, 31053, Note_on_c, 0, 62, 47
2, 31053, Note_on_c, 0, 59, 51
2, 31062, Note_on_c, 0, 56, 62
2, 31065, Note_off_c, 0, 73, 64
2, 31069, Note_off_c, 0, 64, 64
2, 31105, Note_off_c, 0, 62, 64
2, 31108, Note_off_c, 0, 59, 64
2, 31116, Note_off_c, 0, 56, 64
2, 31128, Note_off_c, 0, 48, 64
2, 31132, Note_on_c, 0, 65, 66
2, 31136, Note_on_c, 0, 74, 59
2, 31146, Note_off_c, 0, 67, 64
2, 31149, Note_off_c, 0, 76, 64
2, 31184, Note_on_c, 0, 72, 72
2, 31192, Note_off_c, 0, 74, 64
2, 31216, Note_on_c, 0, 74, 46
2, 31234, Note_off_c, 0, 72, 64
2, 31244, Note_on_c, 0, 48, 66
2, 31244, Note_on_c, 0, 64, 76
2, 31244, Note_on_c, 0, 72, 99
2, 31252, Note_on_c, 0, 48, 77
2, 31257, Note_off_c, 0, 65, 64
2, 31273, Note_off_c, 0, 74, 64
2, 31292, Control_c, 0, 64, 0
2, 31319, Control_c, 0, 64, 127
2, 31372, Note_on_c, 0, 71, 62
2, 31378, Note_on_c, 0, 63, 70
2, 31386, Note_off_c, 0, 72, 64
2, 31386, Note_off_c, 0, 64, 64
2, 31473, Note_off_c, 0, 71, 64
2, 31475, Note_on_c, 0, 74, 81
2, 31475, Note_on_c, 0, 65, 81
2, 31479, Note_off_c, 0, 63, 64
2, 31493, Note_on_c, 0, 52, 53
2, 31497, Note_on_c, 0, 60, 47
2, 31498, Note_on_c, 0, 55, 50
2, 31530, Control_c, 0, 64, 0
2, 31573, Control_c, 0, 64, 127
2, 31597, Note_off_c, 0, 52, 64
2, 31600, Note_off_c, 0, 55, 64
2, 31604, Note_off_c, 0, 60, 64
2, 31694, Note_on_c, 0, 72, 66
2, 31698, Note_on_c, 0, 64, 77
2, 31707, Control_c, 0, 64, 0
2, 31711, Note_on_c, 0, 60, 53
2, 31714, Note_off_c, 0, 65, 64
2, 31714, Note_off_c, 0, 74, 64
2, 31717, Note_on_c, 0, 55, 53
2, 31720, Note_on_c, 0, 52, 66
2, 31728, Control_c, 0, 64, 127
2, 31767, Note_off_c, 0, 60, 64
2, 31774, Note_off_c, 0, 55, 64
2, 31787, Note_off_c, 0, 52, 64
2, 31933, Note_off_c, 0, 72, 64
2, 31937, Note_off_c, 0, 64, 64
2, 31940, Note_on_c, 0, 65, 59
2, 31943, Note_on_c, 0, 69, 73
2, 31947, Note_on_c, 0, 41, 59
2, 31963, Control_c, 0, 64, 0
2, 31976, Control_c, 0, 64, 127
2, 32060, Note_on_c, 0, 71, 45
2, 32087, Note_off_c, 0, 69, 64
2, 32104, Note_on_c, 0, 69, 67
2, 32113, Note_off_c, 0, 71, 64
2, 32132, Note_on_c, 0, 71, 86
2, 32149, Note_off_c, 0, 69, 64
2, 32155, Note_on_c, 0, 57, 72
2, 32155, Note_on_c, 0, 60, 79
2, 32159, Note_on_c, 0, 53, 78
2, 32164, Note_on_c, 0, 69, 74
2, 32170, Control_c, 0, 64, 0
2, 32173, Note_off_c, 0, 71, 64
2, 32187, Note_off_c, 0, 41, 64
2, 32193, Control_c, 0, 64, 127
2, 32211, Note_off_c, 0, 57, 64
2, 32214, Note_off_c, 0, 53, 64
2, 32218, Note_off_c, 0, 60, 64
2, 32248, Note_on_c, 0, 64, 83
2, 32252, Note_off_c, 0, 65, 64
2, 32255, Note_on_c, 0, 68, 97
2, 32260, Note_off_c, 0, 69, 64
2, 32348, Note_on_c, 0, 67, 83
2, 32352, Note_on_c, 0, 71, 91
2, 32355, Note_on_c, 0, 57, 78
2, 32360, Note_on_c, 0, 53, 70
2, 32361, Note_off_c, 0, 64, 64
2, 32362, Note_on_c, 0, 60, 63
2, 32368, Note_off_c, 0, 68, 64
2, 32373, Control_c, 0, 64, 0
2, 32386, Control_c, 0, 64, 127
2, 32392, Note_off_c, 0, 60, 64
2, 32392, Note_off_c, 0, 57, 64
2, 32394, Note_off_c, 0, 53, 64
2, 32432, Note_on_c, 0, 69, 74
2, 32438, Note_on_c, 0, 65, 91
2, 32448, Note_off_c, 0, 67, 64
2, 32452, Note_off_c, 0, 71, 64
2, 32528, Note_on_c, 0, 67, 81
2, 32532, Note_on_c, 0, 43, 83
2, 32532, Note_on_c, 0, 64, 91
2, 32536, Note_off_c, 0, 69, 64
2, 32539, Control_c, 0, 64, 0
2, 32542, Note_off_c, 0, 65, 64
2, 32566, Control_c, 0, 64, 127
2, 32612, Note_off_c, 0, 48, 64
2, 32612, Note_off_c, 0, 48, 64
2, 32635, Note_off_c, 0, 67, 64
2, 32655, Note_off_c, 0, 64, 64
2, 32663, Note_on_c, 0, 72, 81
2, 32667, Note_on_c, 0, 64, 79
2, 32723, Note_on_c, 0, 52, 59
2, 32726, Note_on_c, 0, 67, 91
2, 32732, Note_on_c, 0, 60, 64
2, 32733, Note_on_c, 0, 76, 96
2, 32741, Control_c, 0, 64, 0
2, 32756, Note_off_c, 0, 72, 64
2, 32756, Control_c, 0, 64, 127
2, 32760, Note_off_c, 0, 64, 64
2, 32772, Note_off_c, 0, 60, 64
2, 32772, Note_off_c, 0, 52, 64
2, 32772, Note_off_c, 0, 43, 64
2, 32928, Note_on_c, 0, 55, 59
2, 32928, Note_on_c, 0, 52, 59
2, 32935, Note_on_c, 0, 60, 64
2, 32967, Note_off_c, 0, 60, 64
2, 32967, Note_off_c, 0, 55, 64
2, 32974, Note_off_c, 0, 52, 64
2, 33135, Note_on_c, 0, 43, 87
2, 33142, Control_c, 0, 64, 0
2, 33157, Control_c, 0, 64, 127
2, 33203, Note_off_c, 0, 67, 64
2, 33210, Note_off_c, 0, 76, 64
2, 33237, Note_on_c, 0, 74, 79
2, 33242, Note_on_c, 0, 65, 72
2, 33288, Note_on_c, 0, 76, 90
2, 33298, Note_off_c, 0, 74, 64
2, 33316, Note_on_c, 0, 74, 90
2, 33336, Note_off_c, 0, 76, 64
2, 33340, Note_on_c, 0, 64, 9
2, 33344, Note_on_c, 0, 73, 104
2, 33353, Note_on_c, 0, 50, 59
2, 33354, Note_off_c, 0, 74, 64
2, 33358, Note_on_c, 0, 55, 64
2, 33363, Note_on_c, 0, 59, 73
2, 33369, Note_off_c, 0, 65, 64
2, 33375, Note_off_c, 0, 43, 64
2, 33379, Control_c, 0, 64, 0
2, 33406, Control_c, 0, 64, 127
2, 33413, Note_off_c, 0, 55, 64
2, 33415, Note_off_c, 0, 50, 64
2, 33425, Note_off_c, 0, 59, 64
2, 33459, Note_on_c, 0, 74, 83
2, 33462, Note_on_c, 0, 65, 91
2, 33469, Note_off_c, 0, 73, 64
2, 33503, Note_off_c, 0, 64, 64
2, 33557, Note_off_c, 0, 65, 64
2, 33564, Note_on_c, 0, 69, 91
2, 33564, Note_on_c, 0, 77, 91
2, 33573, Note_on_c, 0, 59, 81
2, 33573, Note_on_c, 0, 55, 79
2, 33576, Note_on_c, 0, 50, 79
2, 33588, Note_off_c, 0, 74, 64
2, 33600, Note_off_c, 0, 59, 64
2, 33602, Note_off_c, 0, 55, 64
2, 33608, Note_off_c, 0, 50, 64
2, 33709, Note_off_c, 0, 77, 64
2, 33709, Note_off_c, 0, 69, 64
2, 33736, Note_on_c, 0, 76, 78
2, 33736, Note_on_c, 0, 67, 83
2, 33804, Note_on_c, 0, 36, 97
2, 33805, Control_c, 0, 64, 127
2, 33806, Note_on_c, 0, 74, 81
2, 33808, Note_on_c, 0, 65, 97
2, 33812, Note_on_c, 0, 48, 97
2, 33828, Control_c, 0, 64, 0
2, 33832, Note_off_c, 0, 67, 64
2, 33832, Note_off_c, 0, 76, 64
2, 33861, Control_c, 0, 64, 127
2, 34016, Note_off_c, 0, 74, 64
2, 34018, Note_off_c, 0, 65, 64
2, 34068, Note_off_c, 0, 48, 64
2, 34073, Note_on_c, 0, 67, 73
2, 34073, Note_on_c, 0, 76, 78
2, 34122, Note_on_c, 0, 72, 83
2, 34126, Note_on_c, 0, 64, 95
2, 34142, Note_on_c, 0, 48, 79
2, 34142, Note_on_c, 0, 55, 79
2, 34142, Note_on_c, 0, 60, 81
2, 34152, Note_off_c, 0, 76, 64
2, 34152, Note_off_c, 0, 67, 64
2, 34192, Control_c, 0, 64, 0
2, 34236, Note_off_c, 0, 36, 64
2, 34293, Control_c, 0, 64, 127
2, 34836, Note_off_c, 0, 64, 64
2, 34844, Note_off_c, 0, 55, 64
2, 34844, Note_off_c, 0, 48, 64
2, 34848, Note_off_c, 0, 72, 64
2, 34850, Note_off_c, 0, 60, 64
2, 34964, Control_c, 0, 64, 0
2, 36164, Control_c, 0, 64, 127
2, 36164, End_track
3, 0, Start_track
3, 0, Title_t, "Played by Dr. Ron Lubetsky"
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "Jan. 12, 1998"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "email: acuity2020@aol.com"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 1998"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "All Rights Reserved"
7, 0, End_track
0, 0, End_of_file
