2, 11325, Note_off_c, 0, 80, 64
2, 11329, Note_on_c, 0, 55, 53
2, 11335, Note_on_c, 0, 65, 56
2, 11341, Note_on_c, 0, 71, 47
2, 11342, Note_on_c, 0, 74, 56
2, 11371, Note_off_c, 0, 71, 64
2, 11374, Note_off_c, 0, 55, 64
2, 11379, Control_c, 0, 64, 0
2, 11388, Note_off_c, 0, 74, 64
2, 11394, Note_on_c, 0, 70, 71
2, 11403, Note_on_c, 0, 79, 55
2, 11403, Control_c, 0, 64, 0
2, 11410, Note_on_c, 0, 60, 52
2, 11412, Note_off_c, 0, 65, 64
2, 11412, Note_on_c, 0, 64, 51
2, 11426, Control_c, 0, 64, 127
2, 11450, Control_c, 0, 64, 127
2, 11624, Control_c, 0, 64, 0
2, 11628, Note_on_c, 0, 72, 63
2, 11630, Note_on_c, 0, 69, 59
2, 11632, Note_on_c, 0, 63, 49
2, 11636, Note_off_c, 0, 60, 64
2, 11639, Note_on_c, 0, 53, 51
2, 11642, Note_off_c, 0, 64, 64
2, 11648, Control_c, 0, 64, 0
2, 11661, Control_c, 0, 64, 127
2, 11666, Note_off_c, 0, 70, 64
2, 11685, Control_c, 0, 64, 127
2, 11700, Note_off_c, 0, 79, 64
2, 11875, Note_off_c, 0, 63, 64
2, 11880, Note_off_c, 0, 72, 64
2, 11888, Note_off_c, 0, 69, 64
2, 11898, Note_off_c, 0, 53, 64
2, 11902, Control_c, 0, 64, 0
2, 11903, Note_on_c, 0, 77, 70
2, 11903, Note_on_c, 0, 74, 67
2, 11903, Note_on_c, 0, 68, 59
2, 11907, Note_on_c, 0, 46, 67
2, 11911, Note_on_c, 0, 34, 63
2, 11926, Control_c, 0, 64, 0
2, 11966, Control_c, 0, 64, 127
2, 11990, Control_c, 0, 64, 127
2, 12054, Note_off_c, 0, 68, 64
2, 12127, Note_on_c, 0, 68, 76
2, 12128, Note_on_c, 0, 65, 63
2, 12132, Note_on_c, 0, 58, 60
2, 12147, Note_off_c, 0, 46, 64
2, 12151, Note_off_c, 0, 34, 64
2, 12159, Note_off_c, 0, 65, 64
2, 12165, Note_off_c, 0, 58, 64
2, 12218, Note_off_c, 0, 68, 64
2, 12251, Note_on_c, 0, 79, 70
2, 12284, Note_off_c, 0, 77, 64
2, 12324, Note_off_c, 0, 74, 64
2, 12347, Note_on_c, 0, 77, 64
2, 12359, Note_off_c, 0, 79, 64
2, 12376, Note_on_c, 0, 79, 74
2, 12383, Note_off_c, 0, 77, 64
2, 12387, Control_c, 0, 64, 0
2, 12395, Note_on_c, 0, 58, 44
2, 12399, Note_on_c, 0, 65, 43
2, 12405, Note_on_c, 0, 77, 80
2, 12411, Note_on_c, 0, 74, 79
2, 12411, Note_on_c, 0, 68, 74
2, 12411, Control_c, 0, 64, 0
2, 12414, Control_c, 0, 64, 127
2, 12428, Note_off_c, 0, 79, 64
2, 12438, Control_c, 0, 64, 127
2, 12460, Note_off_c, 0, 58, 64
2, 12468, Note_off_c, 0, 65, 64
2, 12548, Note_on_c, 0, 73, 66
2, 12551, Note_on_c, 0, 76, 71
2, 12553, Note_off_c, 0, 68, 64
2, 12567, Note_off_c, 0, 77, 64
2, 12576, Note_off_c, 0, 74, 64
2, 12657, Note_on_c, 0, 77, 66
2, 12657, Note_on_c, 0, 74, 67
2, 12661, Note_off_c, 0, 73, 64
2, 12665, Control_c, 0, 64, 0
2, 12666, Note_on_c, 0, 58, 44
2, 12666, Note_on_c, 0, 46, 63
2, 12668, Note_off_c, 0, 76, 64
2, 12673, Note_on_c, 0, 68, 60
2, 12689, Control_c, 0, 64, 0
2, 12701, Control_c, 0, 64, 127
2, 12725, Control_c, 0, 64, 127
2, 12771, Note_off_c, 0, 46, 64
2, 12784, Note_off_c, 0, 58, 64
2, 12795, Note_off_c, 0, 68, 64
2, 12824, Note_on_c, 0, 70, 79
2, 12852, Note_off_c, 0, 70, 64
2, 12875, Note_on_c, 0, 75, 72
2, 12883, Note_off_c, 0, 74, 64
2, 12886, Note_on_c, 0, 70, 84
2, 12886, Note_on_c, 0, 58, 61
2, 12886, Note_on_c, 0, 51, 60
2, 12887, Control_c, 0, 64, 0
2, 12891, Note_on_c, 0, 66, 80
2, 12892, Note_off_c, 0, 77, 64
2, 12911, Control_c, 0, 64, 0
2, 12930, Control_c, 0, 64, 127
2, 12954, Control_c, 0, 64, 127
2, 12984, Note_off_c, 0, 51, 64
2, 13007, Note_off_c, 0, 58, 64
2, 13057, Note_off_c, 0, 70, 64
2, 13088, Note_off_c, 0, 66, 64
2, 13118, Note_on_c, 0, 74, 74
2, 13118, Note_on_c, 0, 70, 72
2, 13118, Note_on_c, 0, 65, 66
2, 13120, Control_c, 0, 64, 0
2, 13124, Note_on_c, 0, 58, 59
2, 13124, Note_on_c, 0, 53, 66
2, 13130, Note_off_c, 0, 75, 64
2, 13144, Control_c, 0, 64, 0
2, 13164, Control_c, 0, 64, 127
2, 13188, Control_c, 0, 64, 127
2, 13245, Note_off_c, 0, 58, 64
2, 13249, Note_off_c, 0, 65, 64
2, 13265, Note_off_c, 0, 70, 64
2, 13272, Note_off_c, 0, 53, 64
2, 13345, Note_on_c, 0, 58, 63
2, 13348, Note_on_c, 0, 63, 80
2, 13353, Note_on_c, 0, 72, 66
2, 13353, Control_c, 0, 64, 0
2, 13357, Note_off_c, 0, 74, 64
2, 13357, Note_on_c, 0, 70, 72
2, 13361, Note_on_c, 0, 54, 49
2, 13377, Control_c, 0, 64, 0
2, 13396, Control_c, 0, 64, 127
2, 13420, Control_c, 0, 64, 127
2, 13425, Note_off_c, 0, 63, 64
2, 13566, Control_c, 0, 64, 0
2, 13580, Note_on_c, 0, 66, 75
2, 13584, Note_on_c, 0, 51, 63
2, 13590, Control_c, 0, 64, 0
2, 13603, Note_off_c, 0, 54, 64
2, 13612, Control_c, 0, 64, 127
2, 13636, Control_c, 0, 64, 127
2, 13661, Note_off_c, 0, 70, 64
2, 13678, Note_on_c, 0, 75, 71
2, 13687, Note_off_c, 0, 72, 64
2, 13739, Note_off_c, 0, 66, 64
2, 13791, Note_off_c, 0, 51, 64
2, 13792, Control_c, 0, 64, 0
2, 13796, Note_on_c, 0, 53, 64
2, 13799, Note_on_c, 0, 65, 63
2, 13802, Note_on_c, 0, 74, 72
2, 13803, Note_on_c, 0, 69, 63
2, 13815, Note_off_c, 0, 75, 64
2, 13816, Control_c, 0, 64, 0
2, 13830, Control_c, 0, 64, 127
2, 13852, Note_off_c, 0, 58, 64
2, 13854, Control_c, 0, 64, 127
2, 13886, Note_off_c, 0, 65, 64
2, 13897, Note_on_c, 0, 72, 61
2, 13907, Note_on_c, 0, 63, 79
2, 13917, Note_off_c, 0, 69, 64
2, 13938, Note_off_c, 0, 74, 64
2, 13950, Note_off_c, 0, 53, 64
2, 13991, Note_off_c, 0, 63, 64
2, 14018, Control_c, 0, 64, 0
2, 14018, Note_on_c, 0, 65, 74
2, 14021, Note_on_c, 0, 74, 67
2, 14026, Note_off_c, 0, 72, 64
2, 14029, Note_on_c, 0, 46, 72
2, 14029, Note_on_c, 0, 34, 63
2, 14042, Control_c, 0, 64, 0
2, 14064, Control_c, 0, 64, 127
2, 14088, Control_c, 0, 64, 127
2, 14135, Note_off_c, 0, 65, 64
2, 14189, Note_off_c, 0, 74, 64
2, 14196, Note_on_c, 0, 65, 79
2, 14231, Note_off_c, 0, 65, 64
2, 14232, Note_off_c, 0, 46, 64
2, 14232, Control_c, 0, 64, 0
2, 14244, Note_on_c, 0, 58, 82
2, 14244, Note_on_c, 0, 53, 74
2, 14247, Note_on_c, 0, 70, 80
2, 14248, Note_on_c, 0, 65, 66
2, 14248, Note_on_c, 0, 46, 63
2, 14252, Note_on_c, 0, 62, 79
2, 14256, Control_c, 0, 64, 0
2, 14269, Note_off_c, 0, 34, 64
2, 14272, Control_c, 0, 64, 127
2, 14296, Control_c, 0, 64, 127
2, 14373, Note_off_c, 0, 62, 64
2, 14393, Note_off_c, 0, 65, 64
2, 14404, Note_off_c, 0, 58, 64
2, 14408, Note_off_c, 0, 46, 64
2, 14415, Note_off_c, 0, 53, 64
2, 14452, Control_c, 0, 64, 127
2, 14456, Note_on_c, 0, 62, 41
2, 14456, Note_on_c, 0, 53, 64
2, 14457, Note_on_c, 0, 65, 72
2, 14457, Note_on_c, 0, 46, 74
2, 14458, Note_off_c, 0, 70, 64
2, 14460, Note_on_c, 0, 74, 72
2, 14462, Note_on_c, 0, 58, 79
2, 14476, Control_c, 0, 64, 127
2, 14483, Control_c, 0, 64, 0
2, 14507, Control_c, 0, 64, 0
2, 14593, Note_off_c, 0, 62, 64
2, 14646, Note_off_c, 0, 65, 64
2, 14676, Control_c, 0, 64, 0
2, 14676, Note_on_c, 0, 77, 72
2, 14677, Note_off_c, 0, 74, 64
2, 14684, Note_off_c, 0, 53, 64
2, 14691, Note_on_c, 0, 56, 64
2, 14692, Note_on_c, 0, 72, 72
2, 14692, Note_on_c, 0, 65, 63
2, 14692, Note_on_c, 0, 60, 67
2, 14700, Note_off_c, 0, 46, 64
2, 14700, Control_c, 0, 64, 0
2, 14709, Note_off_c, 0, 58, 64
2, 14750, Control_c, 0, 64, 127
2, 14774, Control_c, 0, 64, 127
2, 14798, Note_off_c, 0, 56, 64
2, 14803, Note_off_c, 0, 72, 64
2, 14830, Note_off_c, 0, 65, 64
2, 14834, Note_off_c, 0, 60, 64
2, 14905, Note_on_c, 0, 72, 51
2, 14910, Note_on_c, 0, 60, 61
2, 14915, Note_on_c, 0, 65, 59
2, 14915, Note_on_c, 0, 56, 54
2, 14954, Note_off_c, 0, 56, 64
2, 14961, Note_off_c, 0, 72, 64
2, 14970, Note_off_c, 0, 60, 64
2, 14972, Note_off_c, 0, 65, 64
2, 15017, Note_on_c, 0, 79, 63
2, 15030, Note_off_c, 0, 77, 64
2, 15084, Note_on_c, 0, 77, 67
2, 15099, Note_off_c, 0, 79, 64
2, 15112, Note_on_c, 0, 79, 66
2, 15121, Note_off_c, 0, 77, 64
2, 15121, Control_c, 0, 64, 0
2, 15136, Note_on_c, 0, 77, 80
2, 15136, Note_on_c, 0, 72, 66
2, 15137, Note_on_c, 0, 60, 39
2, 15144, Note_on_c, 0, 65, 52
2, 15145, Note_on_c, 0, 56, 51
2, 15145, Control_c, 0, 64, 0
2, 15155, Note_off_c, 0, 79, 64
2, 15160, Control_c, 0, 64, 127
2, 15184, Control_c, 0, 64, 127
2, 15212, Note_off_c, 0, 56, 64
2, 15212, Note_off_c, 0, 60, 64
2, 15230, Note_off_c, 0, 65, 64
2, 15251, Note_on_c, 0, 76, 68
2, 15254, Note_off_c, 0, 77, 64
2, 15264, Note_off_c, 0, 72, 64
2, 15353, Control_c, 0, 64, 0
2, 15356, Note_on_c, 0, 77, 75
2, 15360, Note_on_c, 0, 71, 66
2, 15363, Note_on_c, 0, 62, 64
2, 15367, Note_on_c, 0, 55, 60
2, 15374, Note_off_c, 0, 76, 64
2, 15377, Control_c, 0, 64, 0
2, 15410, Control_c, 0, 64, 127
2, 15434, Control_c, 0, 64, 127
2, 15452, Note_off_c, 0, 55, 64
2, 15477, Note_off_c, 0, 62, 64
2, 15496, Note_off_c, 0, 71, 64
2, 15509, Note_off_c, 0, 77, 64
2, 15516, Note_on_c, 0, 71, 74
2, 15523, Note_on_c, 0, 62, 63
2, 15531, Note_on_c, 0, 55, 52
2, 15550, Note_off_c, 0, 71, 64
2, 15561, Control_c, 0, 64, 0
2, 15562, Note_on_c, 0, 75, 80
2, 15569, Note_on_c, 0, 71, 74
2, 15572, Note_on_c, 0, 67, 67
2, 15585, Control_c, 0, 64, 0
2, 15589, Note_off_c, 0, 62, 64
2, 15605, Control_c, 0, 64, 127
2, 15629, Control_c, 0, 64, 127
2, 15644, Note_off_c, 0, 55, 64
2, 15793, Note_off_c, 0, 67, 64
2, 15794, Control_c, 0, 64, 0
2, 15795, Note_off_c, 0, 71, 64
2, 15799, Note_on_c, 0, 65, 63
2, 15799, Note_on_c, 0, 55, 61
2, 15801, Note_on_c, 0, 74, 72
2, 15805, Note_on_c, 0, 71, 66
2, 15811, Note_off_c, 0, 75, 64
2, 15818, Control_c, 0, 64, 0
2, 15837, Control_c, 0, 64, 127
2, 15861, Control_c, 0, 64, 127
2, 15893, Note_off_c, 0, 55, 64
2, 15945, Note_off_c, 0, 65, 64
2, 15976, Note_off_c, 0, 71, 64
2, 16027, Control_c, 0, 64, 0
2, 16030, Note_on_c, 0, 72, 70
2, 16030, Note_on_c, 0, 70, 70
2, 16034, Note_on_c, 0, 60, 59
2, 16037, Note_on_c, 0, 64, 63
2, 16040, Note_off_c, 0, 74, 64
2, 16051, Control_c, 0, 64, 0
2, 16070, Control_c, 0, 64, 127
2, 16094, Control_c, 0, 64, 127
2, 16112, Note_off_c, 0, 64, 64
2, 16112, Note_off_c, 0, 60, 64
2, 16239, Control_c, 0, 64, 0
2, 16241, Note_off_c, 0, 70, 64
2, 16248, Note_on_c, 0, 69, 64
2, 16248, Note_on_c, 0, 63, 58
2, 16256, Note_on_c, 0, 53, 64
2, 16263, Control_c, 0, 64, 0
2, 16272, Control_c, 0, 64, 127
2, 16296, Control_c, 0, 64, 127
2, 16355, Note_on_c, 0, 75, 66
2, 16355, Note_on_c, 0, 67, 64
2, 16360, Note_off_c, 0, 72, 64
2, 16367, Note_off_c, 0, 63, 64
2, 16369, Note_off_c, 0, 53, 64
2, 16444, Control_c, 0, 64, 0
2, 16459, Control_c, 0, 64, 127
2, 16466, Note_on_c, 0, 65, 58
2, 16468, Control_c, 0, 64, 0
2, 16475, Note_on_c, 0, 74, 68
2, 16483, Control_c, 0, 64, 127
2, 16488, Note_off_c, 0, 75, 64
2, 16490, Note_off_c, 0, 67, 64
2, 16561, Note_on_c, 0, 72, 66
2, 16568, Note_off_c, 0, 65, 64
2, 16568, Note_on_c, 0, 63, 67
2, 16588, Note_off_c, 0, 69, 64
2, 16596, Note_off_c, 0, 74, 64
2, 16672, Control_c, 0, 64, 0
2, 16676, Note_on_c, 0, 58, 72
2, 16679, Note_on_c, 0, 62, 56
2, 16682, Note_on_c, 0, 74, 67
2, 16684, Note_on_c, 0, 70, 86
2, 16696, Control_c, 0, 64, 0
2, 16697, Note_off_c, 0, 63, 64
2, 16697, Control_c, 0, 64, 127
2, 16717, Note_off_c, 0, 72, 64
2, 16721, Control_c, 0, 64, 127
2, 16731, Note_off_c, 0, 58, 64
2, 16736, Note_off_c, 0, 70, 64
2, 16765, Note_off_c, 0, 62, 64
2, 16833, Note_on_c, 0, 53, 74
2, 16836, Note_on_c, 0, 65, 68
2, 16836, Note_on_c, 0, 60, 63
2, 16842, Note_on_c, 0, 72, 51
2, 16844, Control_c, 0, 64, 0
2, 16848, Note_off_c, 0, 74, 64
2, 16864, Note_off_c, 0, 65, 64
2, 16868, Control_c, 0, 64, 0
2, 16872, Note_off_c, 0, 60, 64
2, 16872, Note_off_c, 0, 53, 64
2, 16875, Note_off_c, 0, 72, 64
2, 16882, Note_on_c, 0, 62, 79
2, 16884, Control_c, 0, 64, 127
2, 16884, Note_on_c, 0, 70, 86
2, 16884, Control_c, 0, 64, 127
2, 16884, Note_on_c, 0, 58, 88
2, 16884, Note_on_c, 0, 46, 47
2, 16908, Control_c, 0, 64, 127
2, 16908, Control_c, 0, 64, 127
2, 16915, Control_c, 0, 64, 0
2, 16939, Control_c, 0, 64, 0
2, 17099, Note_off_c, 0, 62, 64
2, 17101, Note_off_c, 0, 46, 64
2, 17101, Note_off_c, 0, 58, 64
2, 17101, Note_off_c, 0, 70, 64
2, 17101, Control_c, 0, 64, 0
2, 17111, Note_on_c, 0, 82, 91
2, 17111, Note_on_c, 0, 46, 80
2, 17114, Note_on_c, 0, 70, 82
2, 17114, Note_on_c, 0, 34, 90
2, 17116, Control_c, 0, 64, 127
2, 17125, Control_c, 0, 64, 0
2, 17140, Control_c, 0, 64, 127
2, 17268, Note_off_c, 0, 46, 64
2, 17271, Note_off_c, 0, 34, 64
2, 17291, Note_off_c, 0, 82, 64
2, 17294, Note_off_c, 0, 70, 64
2, 17324, Control_c, 0, 64, 0
2, 17333, Note_on_c, 0, 60, 79
2, 17339, Note_on_c, 0, 48, 75
2, 17339, Note_on_c, 0, 36, 75
2, 17348, Control_c, 0, 64, 0
2, 17368, Control_c, 0, 64, 127
2, 17392, Control_c, 0, 64, 127
2, 17573, Note_off_c, 0, 60, 64
2, 17591, Note_on_c, 0, 82, 68
2, 17591, Note_on_c, 0, 70, 63
2, 17595, Note_on_c, 0, 76, 60
2, 17595, Note_on_c, 0, 67, 48
2, 17602, Note_on_c, 0, 60, 41
2, 17607, Control_c, 0, 64, 0
2, 17631, Control_c, 0, 64, 0
2, 17649, Control_c, 0, 64, 127
2, 17673, Control_c, 0, 64, 127
2, 17830, Note_off_c, 0, 60, 64
2, 17840, Note_off_c, 0, 67, 64
2, 17885, Note_off_c, 0, 70, 64
2, 17886, Note_off_c, 0, 76, 64
2, 17919, Note_on_c, 0, 81, 56
2, 17922, Note_on_c, 0, 70, 56
2, 17922, Note_on_c, 0, 60, 37
2, 17923, Note_on_c, 0, 76, 58
2, 17929, Note_on_c, 0, 67, 45
2, 17937, Note_off_c, 0, 82, 64
2, 17995, Note_off_c, 0, 70, 64
2, 18017, Note_off_c, 0, 67, 64
2, 18018, Note_off_c, 0, 76, 64
2, 18023, Note_off_c, 0, 60, 64
2, 18027, Note_on_c, 0, 78, 53
2, 18029, Note_on_c, 0, 60, 36
2, 18036, Note_on_c, 0, 76, 52
2, 18036, Note_on_c, 0, 70, 59
2, 18037, Note_on_c, 0, 67, 46
2, 18064, Note_off_c, 0, 81, 64
2, 18076, Note_off_c, 0, 76, 64
2, 18096, Note_off_c, 0, 70, 64
2, 18100, Note_off_c, 0, 67, 64
2, 18108, Note_off_c, 0, 60, 64
2, 18169, Note_off_c, 0, 78, 64
2, 18184, Note_on_c, 0, 76, 58
2, 18187, Note_on_c, 0, 79, 53
2, 18188, Note_on_c, 0, 70, 63
2, 18188, Note_on_c, 0, 67, 52
2, 18188, Note_on_c, 0, 60, 44
2, 18208, Note_off_c, 0, 76, 64
2, 18211, Note_off_c, 0, 67, 64
2, 18214, Note_off_c, 0, 70, 64
2, 18220, Note_off_c, 0, 60, 64
2, 18225, Control_c, 0, 64, 0
2, 18237, Note_on_c, 0, 81, 60
2, 18237, Note_on_c, 0, 76, 55
2, 18237, Note_on_c, 0, 70, 64
2, 18241, Note_on_c, 0, 60, 43
2, 18243, Note_off_c, 0, 79, 64
2, 18243, Note_on_c, 0, 67, 48
2, 18248, Control_c, 0, 64, 127
2, 18249, Control_c, 0, 64, 0
2, 18272, Control_c, 0, 64, 127
2, 18309, Note_off_c, 0, 67, 64
2, 18347, Note_off_c, 0, 60, 64
2, 18350, Note_off_c, 0, 76, 64
2, 18355, Note_off_c, 0, 70, 64
2, 18457, Note_on_c, 0, 70, 63
2, 18465, Note_on_c, 0, 79, 56
2, 18465, Note_on_c, 0, 76, 58
2, 18468, Note_on_c, 0, 67, 48
2, 18468, Note_on_c, 0, 60, 41
2, 18490, Note_off_c, 0, 81, 64
2, 18554, Note_off_c, 0, 36, 64
2, 18554, Note_off_c, 0, 48, 64
2, 18668, Note_off_c, 0, 67, 64
2, 18676, Note_off_c, 0, 60, 64
2, 18683, Control_c, 0, 64, 0
2, 18686, Note_on_c, 0, 36, 60
2, 18691, Note_on_c, 0, 60, 63
2, 18692, Note_on_c, 0, 48, 66
2, 18707, Control_c, 0, 64, 0
2, 18708, Control_c, 0, 64, 127
2, 18709, Note_off_c, 0, 79, 64
2, 18723, Note_off_c, 0, 70, 64
2, 18732, Control_c, 0, 64, 127
2, 18737, Note_off_c, 0, 76, 64
2, 18931, Note_off_c, 0, 60, 64
2, 18957, Note_on_c, 0, 70, 58
2, 18957, Note_on_c, 0, 67, 56
2, 18957, Note_on_c, 0, 60, 56
2, 18963, Note_on_c, 0, 81, 59
2, 18963, Note_on_c, 0, 76, 56
2, 18988, Control_c, 0, 64, 0
2, 19009, Control_c, 0, 64, 127
2, 19012, Control_c, 0, 64, 0
2, 19033, Control_c, 0, 64, 127
2, 19159, Note_off_c, 0, 60, 64
2, 19172, Note_off_c, 0, 67, 64
2, 19232, Note_off_c, 0, 76, 64
2, 19256, Note_off_c, 0, 70, 64
2, 19284, Note_on_c, 0, 79, 58
2, 19287, Note_on_c, 0, 70, 53
2, 19294, Note_on_c, 0, 67, 51
2, 19294, Note_on_c, 0, 60, 53
2, 19301, Note_off_c, 0, 36, 64
2, 19307, Note_off_c, 0, 48, 64
2, 19311, Note_off_c, 0, 81, 64
2, 19369, Note_off_c, 0, 67, 64
2, 19377, Note_off_c, 0, 70, 64
2, 19387, Control_c, 0, 64, 0
2, 19391, Note_off_c, 0, 60, 64
2, 19392, Note_on_c, 0, 69, 59
2, 19394, Note_on_c, 0, 65, 56
2, 19396, Note_on_c, 0, 60, 59
2, 19398, Note_on_c, 0, 53, 59
2, 19399, Note_on_c, 0, 77, 58
2, 19400, Control_c, 0, 64, 127
2, 19411, Control_c, 0, 64, 0
2, 19412, Note_off_c, 0, 79, 64
2, 19424, Control_c, 0, 64, 127
2, 19471, Note_off_c, 0, 60, 64
2, 19496, Note_off_c, 0, 53, 64
2, 19507, Note_off_c, 0, 65, 64
2, 19548, Note_on_c, 0, 65, 60
2, 19552, Control_c, 0, 64, 127
2, 19552, Note_on_c, 0, 70, 55
2, 19552, Note_on_c, 0, 62, 52
2, 19556, Note_on_c, 0, 53, 55
2, 19558, Note_on_c, 0, 74, 58
2, 19571, Note_off_c, 0, 77, 64
2, 19573, Note_off_c, 0, 69, 64
2, 19576, Control_c, 0, 64, 127
2, 19583, Note_off_c, 0, 53, 64
2, 19583, Control_c, 0, 64, 0
2, 19584, Note_off_c, 0, 62, 64
2, 19584, Note_off_c, 0, 65, 64
2, 19594, Control_c, 0, 64, 0
2, 19598, Note_off_c, 0, 70, 64
2, 19598, Note_on_c, 0, 69, 52
2, 19605, Note_on_c, 0, 72, 68
2, 19605, Note_on_c, 0, 60, 55
2, 19607, Control_c, 0, 64, 0
2, 19608, Note_on_c, 0, 65, 32
2, 19613, Note_off_c, 0, 74, 64
2, 19618, Control_c, 0, 64, 0
2, 19619, Control_c, 0, 64, 127
2, 19620, Note_on_c, 0, 53, 55
2, 19643, Control_c, 0, 64, 127
2, 19739, Note_off_c, 0, 69, 64
2, 19788, Note_off_c, 0, 60, 64
2, 19803, Note_off_c, 0, 53, 64
2, 19826, Note_on_c, 0, 77, 60
2, 19826, Note_on_c, 0, 60, 49
2, 19831, Note_off_c, 0, 72, 64
2, 19833, Note_on_c, 0, 69, 60
2, 19833, Note_on_c, 0, 65, 52
2, 19836, Note_on_c, 0, 53, 55
2, 19855, Note_off_c, 0, 65, 64
2, 19919, Note_off_c, 0, 65, 64
2, 20012, Control_c, 0, 64, 0
2, 20024, Note_off_c, 0, 77, 64
2, 20036, Note_off_c, 0, 60, 64
2, 20036, Control_c, 0, 64, 0
2, 20046, Note_off_c, 0, 53, 64
2, 20051, Note_off_c, 0, 69, 64
2, 20053, Note_on_c, 0, 60, 59
2, 20053, Note_on_c, 0, 36, 63
2, 20054, Note_on_c, 0, 48, 63
2, 20061, Control_c, 0, 64, 127
2, 20085, Control_c, 0, 64, 127
2, 20293, Note_off_c, 0, 60, 64
2, 20316, Note_on_c, 0, 70, 69
2, 20319, Note_on_c, 0, 82, 67
2, 20321, Note_on_c, 0, 60, 51
2, 20325, Note_on_c, 0, 76, 66
2, 20325, Note_on_c, 0, 67, 54
2, 20341, Control_c, 0, 64, 0
2, 20365, Control_c, 0, 64, 0
2, 20376, Control_c, 0, 64, 127
2, 20400, Control_c, 0, 64, 127
2, 20560, Note_off_c, 0, 60, 64
2, 20588, Note_off_c, 0, 70, 64
2, 20628, Note_off_c, 0, 76, 64
2, 20630, Note_off_c, 0, 67, 64
2, 20648, Note_on_c, 0, 70, 53
2, 20652, Note_on_c, 0, 81, 58
2, 20656, Note_on_c, 0, 76, 52
2, 20658, Note_on_c, 0, 67, 43
2, 20658, Note_on_c, 0, 60, 36
2, 20678, Note_off_c, 0, 82, 64
2, 20731, Note_off_c, 0, 70, 64
2, 20735, Note_off_c, 0, 76, 64
2, 20737, Control_c, 0, 64, 0
2, 20752, Note_off_c, 0, 60, 64
2, 20753, Note_off_c, 0, 67, 64
2, 20760, Note_on_c, 0, 76, 55
2, 20761, Control_c, 0, 64, 0
2, 20767, Note_on_c, 0, 78, 46
2, 20767, Note_on_c, 0, 70, 58
2, 20767, Note_on_c, 0, 60, 36
2, 20769, Control_c, 0, 64, 127
2, 20772, Note_on_c, 0, 67, 36
2, 20782, Note_off_c, 0, 81, 64
2, 20793, Control_c, 0, 64, 127
2, 20897, Note_off_c, 0, 67, 64
2, 20900, Note_off_c, 0, 60, 64
2, 20910, Note_off_c, 0, 70, 64
2, 20916, Note_off_c, 0, 76, 64
2, 20920, Note_on_c, 0, 76, 56
2, 20920, Note_on_c, 0, 70, 56
2, 20924, Note_on_c, 0, 76, 51
2, 20930, Note_on_c, 0, 67, 51
2, 20930, Note_on_c, 0, 60, 41
2, 20950, Note_off_c, 0, 78, 64
2, 20957, Note_off_c, 0, 70, 64
2, 20972, Note_off_c, 0, 67, 64
2, 20973, Note_on_c, 0, 81, 60
2, 20974, Note_off_c, 0, 60, 64
2, 20975, Note_on_c, 0, 70, 63
2, 20977, Note_on_c, 0, 76, 43
2, 20982, Note_on_c, 0, 67, 51
2, 20985, Note_on_c, 0, 60, 41
2, 21022, Note_off_c, 0, 76, 64
2, 21022, Note_off_c, 0, 76, 64
2, 21084, Note_off_c, 0, 67, 64
2, 21133, Note_off_c, 0, 60, 64
2, 21140, Note_off_c, 0, 76, 64
2, 21165, Note_off_c, 0, 70, 64
2, 21190, Note_on_c, 0, 70, 63
2, 21192, Note_on_c, 0, 67, 48
2, 21193, Note_on_c, 0, 79, 60
2, 21196, Note_on_c, 0, 60, 36
2, 21209, Note_off_c, 0, 81, 64
2, 21268, Note_off_c, 0, 36, 64
2, 21269, Note_off_c, 0, 48, 64
2, 21403, Note_off_c, 0, 70, 64
2, 21417, Control_c, 0, 64, 0
2, 21420, Note_on_c, 0, 84, 49
2, 21424, Note_on_c, 0, 75, 56
2, 21424, Note_on_c, 0, 65, 48
2, 21428, Note_on_c, 0, 69, 47
2, 21437, Note_off_c, 0, 79, 64
2, 21441, Control_c, 0, 64, 0
2, 21445, Note_off_c, 0, 67, 64
2, 21447, Control_c, 0, 64, 127
2, 21454, Note_off_c, 0, 60, 64
2, 21471, Control_c, 0, 64, 127
2, 21540, Note_off_c, 0, 69, 64
2, 21560, Note_off_c, 0, 65, 64
2, 21564, Note_on_c, 0, 58, 49
2, 21565, Note_off_c, 0, 75, 64
2, 21569, Note_on_c, 0, 68, 49
2, 21572, Note_off_c, 0, 84, 64
2, 21576, Note_on_c, 0, 77, 55
2, 21576, Note_on_c, 0, 74, 49
2, 21605, Note_off_c, 0, 68, 64
2, 21610, Note_off_c, 0, 58, 64
2, 21622, Control_c, 0, 64, 0
2, 21624, Note_on_c, 0, 63, 55
2, 21630, Note_on_c, 0, 67, 60
2, 21633, Note_on_c, 0, 82, 63
2, 21633, Note_on_c, 0, 73, 63
2, 21639, Note_off_c, 0, 77, 64
2, 21646, Control_c, 0, 64, 0
2, 21649, Note_off_c, 0, 74, 64
2, 21654, Control_c, 0, 64, 127
2, 21678, Control_c, 0, 64, 127
2, 21755, Note_off_c, 0, 67, 64
2, 21803, Note_off_c, 0, 63, 64
2, 21812, Note_off_c, 0, 73, 64
2, 21843, Control_c, 0, 64, 0
2, 21853, Note_on_c, 0, 56, 52
2, 21854, Note_on_c, 0, 66, 52
2, 21860, Note_on_c, 0, 75, 55
