2, 15181, Note_on_c, 0, 51, 34
2, 15243, Note_off_c, 0, 61, 64
2, 15248, Note_on_c, 0, 65, 54
2, 15254, Note_off_c, 0, 51, 64
2, 15254, Note_off_c, 0, 70, 64
2, 15330, Note_off_c, 0, 65, 64
2, 15345, Note_on_c, 0, 63, 54
2, 15361, Note_on_c, 0, 44, 36
2, 15366, Control_c, 0, 64, 0
2, 15366, Control_c, 0, 64, 0
2, 15408, Control_c, 0, 64, 127
2, 15408, Control_c, 0, 64, 127
2, 15513, Note_on_c, 0, 72, 40
2, 15522, Note_off_c, 0, 44, 64
2, 15552, Note_on_c, 0, 51, 27
2, 15564, Note_on_c, 0, 68, 39
2, 15570, Note_on_c, 0, 60, 26
2, 15572, Note_off_c, 0, 63, 64
2, 15585, Control_c, 0, 64, 0
2, 15585, Control_c, 0, 64, 0
2, 15593, Note_off_c, 0, 72, 64
2, 15618, Control_c, 0, 64, 127
2, 15618, Control_c, 0, 64, 127
2, 15747, Note_off_c, 0, 68, 64
2, 15792, Note_off_c, 0, 51, 64
2, 15804, Note_on_c, 0, 68, 43
2, 15807, Note_on_c, 0, 72, 47
2, 15810, Note_off_c, 0, 60, 64
2, 15998, Note_on_c, 0, 59, 27
2, 15999, Note_on_c, 0, 74, 49
2, 16007, Note_on_c, 0, 65, 32
2, 16009, Control_c, 0, 64, 0
2, 16009, Control_c, 0, 64, 0
2, 16014, Note_off_c, 0, 72, 64
2, 16043, Control_c, 0, 64, 127
2, 16043, Control_c, 0, 64, 127
2, 16176, Note_on_c, 0, 67, 18
2, 16178, Note_on_c, 0, 75, 51
2, 16184, Note_on_c, 0, 63, 35
2, 16184, Note_on_c, 0, 60, 35
2, 16197, Note_off_c, 0, 74, 64
2, 16202, Control_c, 0, 64, 0
2, 16202, Control_c, 0, 64, 0
2, 16205, Note_off_c, 0, 65, 64
2, 16208, Note_off_c, 0, 59, 64
2, 16208, Note_off_c, 0, 68, 64
2, 16241, Note_off_c, 0, 67, 64
2, 16246, Control_c, 0, 64, 127
2, 16246, Control_c, 0, 64, 127
2, 16249, Note_off_c, 0, 60, 64
2, 16249, Note_off_c, 0, 63, 64
2, 16263, Note_on_c, 0, 73, 43
2, 16264, Note_off_c, 0, 75, 64
2, 16345, Note_on_c, 0, 72, 51
2, 16352, Note_off_c, 0, 73, 64
2, 16352, Note_on_c, 0, 63, 35
2, 16358, Note_on_c, 0, 66, 39
2, 16366, Note_on_c, 0, 57, 35
2, 16374, Control_c, 0, 64, 0
2, 16374, Control_c, 0, 64, 0
2, 16417, Control_c, 0, 64, 127
2, 16417, Control_c, 0, 64, 127
2, 16521, Note_on_c, 0, 73, 47
2, 16528, Note_on_c, 0, 61, 35
2, 16529, Note_off_c, 0, 63, 64
2, 16533, Note_on_c, 0, 58, 35
2, 16534, Control_c, 0, 64, 0
2, 16534, Control_c, 0, 64, 0
2, 16535, Note_off_c, 0, 66, 64
2, 16538, Note_off_c, 0, 72, 64
2, 16541, Note_on_c, 0, 65, 24
2, 16543, Note_off_c, 0, 57, 64
2, 16584, Control_c, 0, 64, 127
2, 16584, Control_c, 0, 64, 127
2, 16593, Note_off_c, 0, 61, 64
2, 16608, Note_off_c, 0, 65, 64
2, 16614, Note_off_c, 0, 73, 64
2, 16614, Note_on_c, 0, 72, 51
2, 16696, Note_on_c, 0, 61, 18
2, 16698, Note_on_c, 0, 64, 43
2, 16701, Note_on_c, 0, 70, 32
2, 16701, Note_on_c, 0, 55, 35
2, 16707, Note_off_c, 0, 58, 64
2, 16712, Control_c, 0, 64, 0
2, 16712, Control_c, 0, 64, 0
2, 16715, Note_off_c, 0, 72, 64
2, 16744, Control_c, 0, 64, 127
2, 16744, Control_c, 0, 64, 127
2, 16864, Note_on_c, 0, 60, 35
2, 16866, Note_on_c, 0, 72, 43
2, 16866, Note_on_c, 0, 56, 35
2, 16866, Control_c, 0, 64, 0
2, 16866, Control_c, 0, 64, 0
2, 16874, Note_on_c, 0, 63, 26
2, 16876, Note_off_c, 0, 61, 64
2, 16878, Note_off_c, 0, 64, 64
2, 16881, Note_off_c, 0, 55, 64
2, 16881, Note_off_c, 0, 70, 64
2, 16897, Control_c, 0, 64, 127
2, 16897, Control_c, 0, 64, 127
2, 17026, Note_on_c, 0, 68, 39
2, 17028, Note_on_c, 0, 74, 49
2, 17038, Note_on_c, 0, 59, 35
2, 17040, Control_c, 0, 64, 0
2, 17040, Control_c, 0, 64, 0
2, 17041, Note_off_c, 0, 60, 64
2, 17043, Note_off_c, 0, 56, 64
2, 17043, Note_off_c, 0, 72, 64
2, 17045, Note_on_c, 0, 65, 18
2, 17051, Note_off_c, 0, 63, 64
2, 17085, Control_c, 0, 64, 127
2, 17085, Control_c, 0, 64, 127
2, 17199, Note_on_c, 0, 75, 43
2, 17205, Note_on_c, 0, 67, 27
2, 17208, Note_on_c, 0, 63, 35
2, 17209, Note_on_c, 0, 60, 31
2, 17220, Note_off_c, 0, 68, 64
2, 17220, Control_c, 0, 64, 0
2, 17220, Control_c, 0, 64, 0
2, 17222, Note_off_c, 0, 74, 64
2, 17232, Note_off_c, 0, 59, 64
2, 17239, Note_off_c, 0, 65, 64
2, 17246, Control_c, 0, 64, 127
2, 17246, Control_c, 0, 64, 127
2, 17270, Note_off_c, 0, 67, 64
2, 17273, Note_off_c, 0, 63, 64
2, 17274, Note_off_c, 0, 60, 64
2, 17284, Note_on_c, 0, 73, 48
2, 17287, Note_off_c, 0, 75, 64
2, 17360, Note_on_c, 0, 63, 18
2, 17362, Note_on_c, 0, 72, 47
2, 17366, Note_on_c, 0, 66, 43
2, 17366, Note_on_c, 0, 57, 35
2, 17378, Note_off_c, 0, 73, 64
2, 17385, Control_c, 0, 64, 0
2, 17385, Control_c, 0, 64, 0
2, 17419, Control_c, 0, 64, 127
2, 17419, Control_c, 0, 64, 127
2, 17520, Note_on_c, 0, 58, 35
2, 17528, Note_on_c, 0, 65, 31
2, 17528, Note_on_c, 0, 61, 43
2, 17529, Note_on_c, 0, 73, 47
2, 17537, Control_c, 0, 64, 0
2, 17537, Control_c, 0, 64, 0
2, 17546, Note_off_c, 0, 63, 64
2, 17548, Note_off_c, 0, 72, 64
2, 17552, Note_off_c, 0, 57, 64
2, 17552, Note_off_c, 0, 66, 64
2, 17577, Control_c, 0, 64, 127
2, 17577, Control_c, 0, 64, 127
2, 17585, Note_off_c, 0, 58, 64
2, 17593, Note_off_c, 0, 61, 64
2, 17593, Note_off_c, 0, 65, 64
2, 17612, Note_on_c, 0, 72, 48
2, 17619, Note_off_c, 0, 73, 64
2, 17691, Note_on_c, 0, 70, 48
2, 17696, Note_on_c, 0, 64, 43
2, 17696, Note_on_c, 0, 61, 35
2, 17697, Control_c, 0, 64, 0
2, 17697, Control_c, 0, 64, 0
2, 17706, Note_on_c, 0, 55, 31
2, 17717, Note_off_c, 0, 72, 64
2, 17747, Control_c, 0, 64, 127
2, 17747, Control_c, 0, 64, 127
2, 17886, Note_on_c, 0, 56, 35
2, 17887, Note_on_c, 0, 72, 48
2, 17888, Note_on_c, 0, 60, 18
2, 17891, Note_off_c, 0, 61, 64
2, 17891, Note_off_c, 0, 64, 64
2, 17891, Note_on_c, 0, 63, 23
2, 17901, Note_off_c, 0, 55, 64
2, 17901, Control_c, 0, 64, 0
2, 17901, Control_c, 0, 64, 0
2, 17907, Note_off_c, 0, 70, 64
2, 17937, Control_c, 0, 64, 127
2, 17937, Control_c, 0, 64, 127
2, 17986, Control_c, 0, 64, 0
2, 17986, Control_c, 0, 64, 0
2, 18002, Control_c, 0, 64, 0
2, 18002, Control_c, 0, 64, 0
2, 18002, Control_c, 0, 64, 0
2, 18002, Control_c, 0, 64, 0
2, 18018, Control_c, 0, 64, 0
2, 18018, Control_c, 0, 64, 0
2, 18018, Control_c, 0, 64, 0
2, 18018, Control_c, 0, 64, 0
2, 18086, Note_on_c, 0, 70, 48
2, 18096, Note_on_c, 0, 64, 26
2, 18096, Note_on_c, 0, 61, 43
2, 18096, Control_c, 0, 64, 0
2, 18096, Control_c, 0, 64, 0
2, 18102, Note_on_c, 0, 55, 29
2, 18103, Note_off_c, 0, 56, 64
2, 18104, Note_off_c, 0, 72, 64
2, 18105, Note_off_c, 0, 60, 64
2, 18108, Note_off_c, 0, 63, 64
2, 18156, Control_c, 0, 64, 127
2, 18156, Control_c, 0, 64, 127
2, 18162, Control_c, 0, 64, 0
2, 18162, Control_c, 0, 64, 0
2, 18248, Note_on_c, 0, 72, 47
2, 18256, Note_on_c, 0, 63, 34
2, 18256, Note_on_c, 0, 60, 34
2, 18264, Note_on_c, 0, 56, 26
2, 18264, Control_c, 0, 64, 0
2, 18264, Control_c, 0, 64, 0
2, 18273, Note_off_c, 0, 70, 64
2, 18282, Note_off_c, 0, 61, 64
2, 18282, Note_off_c, 0, 64, 64
2, 18288, Note_off_c, 0, 55, 64
2, 18293, Control_c, 0, 64, 127
2, 18293, Control_c, 0, 64, 127
2, 18321, Note_off_c, 0, 60, 64
2, 18321, Note_off_c, 0, 63, 64
2, 18329, Note_off_c, 0, 56, 64
2, 18332, Note_on_c, 0, 70, 49
2, 18339, Note_off_c, 0, 72, 64
2, 18416, Note_on_c, 0, 62, 17
2, 18419, Note_on_c, 0, 68, 47
2, 18424, Note_on_c, 0, 53, 23
2, 18429, Note_on_c, 0, 59, 19
2, 18430, Control_c, 0, 64, 0
2, 18430, Control_c, 0, 64, 0
2, 18433, Note_off_c, 0, 70, 64
2, 18455, Control_c, 0, 64, 127
2, 18455, Control_c, 0, 64, 127
2, 18581, Note_on_c, 0, 70, 44
2, 18584, Note_on_c, 0, 58, 40
2, 18588, Note_on_c, 0, 55, 29
2, 18591, Note_off_c, 0, 62, 64
2, 18592, Note_on_c, 0, 61, 27
2, 18594, Note_off_c, 0, 68, 64
2, 18599, Note_off_c, 0, 53, 64
2, 18599, Control_c, 0, 64, 0
2, 18599, Control_c, 0, 64, 0
2, 18604, Note_off_c, 0, 59, 64
2, 18635, Control_c, 0, 64, 127
2, 18635, Control_c, 0, 64, 127
2, 18649, Note_off_c, 0, 58, 64
2, 18653, Note_off_c, 0, 55, 64
2, 18657, Note_off_c, 0, 61, 64
2, 18665, Note_on_c, 0, 68, 47
2, 18684, Note_off_c, 0, 70, 64
2, 18739, Note_on_c, 0, 67, 47
2, 18741, Note_on_c, 0, 58, 24
2, 18743, Note_on_c, 0, 60, 36
2, 18744, Note_on_c, 0, 52, 18
2, 18747, Note_off_c, 0, 68, 64
2, 18759, Control_c, 0, 64, 0
2, 18759, Control_c, 0, 64, 0
2, 18794, Control_c, 0, 64, 127
2, 18794, Control_c, 0, 64, 127
2, 18912, Note_on_c, 0, 68, 48
2, 18919, Note_off_c, 0, 58, 64
2, 18920, Note_on_c, 0, 60, 18
2, 18921, Note_off_c, 0, 60, 64
2, 18922, Note_off_c, 0, 52, 64
2, 18922, Note_on_c, 0, 56, 23
2, 18924, Note_on_c, 0, 53, 23
2, 18929, Note_off_c, 0, 67, 64
2, 18930, Control_c, 0, 64, 0
2, 18930, Control_c, 0, 64, 0
2, 18976, Control_c, 0, 64, 127
2, 18976, Control_c, 0, 64, 127
2, 19078, Note_off_c, 0, 60, 64
2, 19094, Note_on_c, 0, 67, 41
2, 19096, Note_on_c, 0, 60, 18
2, 19100, Note_off_c, 0, 56, 64
2, 19102, Note_off_c, 0, 53, 64
2, 19103, Note_on_c, 0, 58, 18
2, 19104, Note_on_c, 0, 52, 17
2, 19112, Note_off_c, 0, 68, 64
2, 19126, Control_c, 0, 64, 0
2, 19126, Control_c, 0, 64, 0
2, 19157, Control_c, 0, 64, 127
2, 19157, Control_c, 0, 64, 127
2, 19283, Note_on_c, 0, 68, 40
2, 19287, Note_off_c, 0, 60, 64
2, 19288, Note_on_c, 0, 56, 26
2, 19288, Note_on_c, 0, 53, 18
2, 19298, Note_off_c, 0, 67, 64
2, 19303, Note_off_c, 0, 58, 64
2, 19304, Note_off_c, 0, 52, 64
2, 19309, Note_on_c, 0, 60, 24
2, 19326, Control_c, 0, 64, 0
2, 19326, Control_c, 0, 64, 0
2, 19353, Note_off_c, 0, 53, 64
2, 19353, Note_off_c, 0, 56, 64
2, 19357, Control_c, 0, 64, 127
2, 19357, Control_c, 0, 64, 127
2, 19374, Note_off_c, 0, 60, 64
2, 19395, Note_on_c, 0, 67, 35
2, 19467, Note_off_c, 0, 68, 64
2, 19519, Note_on_c, 0, 65, 34
2, 19520, Note_on_c, 0, 59, 27
2, 19520, Note_on_c, 0, 55, 26
2, 19527, Note_on_c, 0, 49, 27
2, 19546, Note_off_c, 0, 67, 64
2, 19556, Control_c, 0, 64, 0
2, 19556, Control_c, 0, 64, 0
2, 19586, Control_c, 0, 64, 127
2, 19586, Control_c, 0, 64, 127
2, 19796, Note_off_c, 0, 55, 64
2, 19808, Note_on_c, 0, 64, 24
2, 19821, Note_on_c, 0, 55, 26
2, 19829, Note_on_c, 0, 48, 19
2, 19837, Note_off_c, 0, 59, 64
2, 19844, Note_off_c, 0, 49, 64
2, 19844, Control_c, 0, 64, 0
2, 19844, Control_c, 0, 64, 0
2, 19846, Note_off_c, 0, 65, 64
2, 19906, Control_c, 0, 64, 127
2, 19906, Control_c, 0, 64, 127
2, 19987, Note_on_c, 0, 67, 32
2, 20002, Note_off_c, 0, 64, 64
2, 20152, Note_on_c, 0, 60, 26
2, 20410, Note_on_c, 0, 72, 43
2, 20439, Note_off_c, 0, 67, 64
2, 20674, Note_off_c, 0, 72, 64
2, 20691, Note_on_c, 0, 72, 44
2, 21121, Note_off_c, 0, 72, 64
2, 21162, Note_on_c, 0, 72, 43
2, 21441, Note_off_c, 0, 72, 64
2, 21492, Note_on_c, 0, 72, 41
2, 22070, Note_off_c, 0, 72, 64
2, 22112, Note_on_c, 0, 72, 35
2, 22561, Note_off_c, 0, 72, 64
2, 22642, Note_on_c, 0, 72, 24
2, 22817, Note_off_c, 0, 60, 64
2, 23502, Note_off_c, 0, 48, 64
2, 23520, Note_off_c, 0, 55, 64
2, 23631, Note_on_c, 0, 70, 43
2, 23639, Note_off_c, 0, 72, 64
2, 23736, Note_on_c, 0, 68, 43
2, 23762, Note_off_c, 0, 70, 64
2, 23834, Note_on_c, 0, 67, 48
2, 23837, Note_on_c, 0, 58, 40
2, 23842, Note_on_c, 0, 51, 32
2, 23845, Note_off_c, 0, 68, 64
2, 23847, Note_on_c, 0, 61, 26
2, 23860, Control_c, 0, 64, 0
2, 23860, Control_c, 0, 64, 0
2, 23908, Control_c, 0, 64, 127
2, 23908, Control_c, 0, 64, 127
2, 23981, Note_on_c, 0, 65, 47
2, 23989, Note_off_c, 0, 58, 64
2, 23990, Note_off_c, 0, 67, 64
2, 23994, Note_on_c, 0, 56, 31
2, 24027, Note_on_c, 0, 55, 34
2, 24040, Note_on_c, 0, 63, 32
2, 24048, Note_off_c, 0, 56, 64
2, 24055, Note_off_c, 0, 65, 64
2, 24061, Control_c, 0, 64, 0
2, 24061, Control_c, 0, 64, 0
2, 24094, Control_c, 0, 64, 127
2, 24094, Control_c, 0, 64, 127
2, 24193, Note_off_c, 0, 61, 64
2, 24204, Note_off_c, 0, 55, 64
2, 24204, Note_off_c, 0, 51, 64
2, 24216, Note_on_c, 0, 51, 48
2, 24310, Note_on_c, 0, 73, 51
2, 24319, Note_off_c, 0, 63, 64
2, 24390, Note_off_c, 0, 51, 64
2, 24436, Note_on_c, 0, 72, 57
2, 24436, Note_on_c, 0, 44, 41
2, 24450, Control_c, 0, 64, 0
2, 24450, Control_c, 0, 64, 0
2, 24460, Note_off_c, 0, 73, 64
2, 24491, Control_c, 0, 64, 127
2, 24491, Control_c, 0, 64, 127
2, 24517, Note_off_c, 0, 72, 64
2, 24530, Note_on_c, 0, 68, 26
2, 24597, Note_off_c, 0, 44, 64
2, 24604, Note_off_c, 0, 68, 64
2, 24612, Note_on_c, 0, 68, 43
2, 24642, Note_off_c, 0, 68, 64
2, 24643, Note_on_c, 0, 51, 32
2, 24645, Note_on_c, 0, 56, 34
2, 24648, Note_on_c, 0, 60, 29
2, 24654, Note_on_c, 0, 77, 52
2, 24662, Control_c, 0, 64, 0
2, 24662, Control_c, 0, 64, 0
2, 24687, Control_c, 0, 64, 127
2, 24687, Control_c, 0, 64, 127
2, 24716, Note_off_c, 0, 51, 64
2, 24718, Note_off_c, 0, 56, 64
2, 24721, Note_off_c, 0, 60, 64
2, 24862, Note_on_c, 0, 51, 35
2, 24865, Note_on_c, 0, 56, 27
2, 24870, Note_on_c, 0, 60, 18
2, 24935, Note_off_c, 0, 51, 64
2, 24938, Note_off_c, 0, 56, 64
2, 24943, Note_off_c, 0, 60, 64
2, 24952, Note_on_c, 0, 75, 35
2, 24964, Note_off_c, 0, 77, 64
2, 25044, Note_off_c, 0, 75, 64
2, 25055, Note_on_c, 0, 67, 57
2, 25055, Note_on_c, 0, 51, 36
2, 25056, Note_on_c, 0, 61, 26
2, 25060, Note_on_c, 0, 58, 49
2, 25074, Control_c, 0, 64, 0
2, 25074, Control_c, 0, 64, 0
2, 25105, Control_c, 0, 64, 127
2, 25105, Control_c, 0, 64, 127
2, 25188, Note_on_c, 0, 65, 36
2, 25193, Note_off_c, 0, 67, 64
2, 25196, Note_on_c, 0, 56, 39
2, 25200, Note_off_c, 0, 58, 64
2, 25227, Control_c, 0, 64, 0
2, 25227, Control_c, 0, 64, 0
2, 25236, Note_on_c, 0, 63, 57
2, 25241, Note_on_c, 0, 55, 35
2, 25256, Note_off_c, 0, 65, 64
2, 25264, Note_off_c, 0, 56, 64
2, 25270, Control_c, 0, 64, 127
2, 25270, Control_c, 0, 64, 127
2, 25342, Note_off_c, 0, 61, 64
2, 25372, Note_off_c, 0, 51, 64
2, 25408, Note_on_c, 0, 73, 51
2, 25411, Note_on_c, 0, 51, 43
2, 25430, Note_off_c, 0, 63, 64
2, 25435, Note_off_c, 0, 55, 64
2, 25580, Note_off_c, 0, 51, 64
2, 25584, Note_on_c, 0, 72, 60
2, 25591, Note_on_c, 0, 44, 40
2, 25593, Control_c, 0, 64, 0
2, 25593, Control_c, 0, 64, 0
2, 25606, Note_off_c, 0, 73, 64
2, 25635, Control_c, 0, 64, 127
2, 25635, Control_c, 0, 64, 127
2, 25665, Note_on_c, 0, 70, 60
2, 25679, Note_off_c, 0, 72, 64
2, 25749, Note_on_c, 0, 68, 52
2, 25752, Note_off_c, 0, 44, 64
2, 25756, Control_c, 0, 64, 0
2, 25756, Control_c, 0, 64, 0
2, 25762, Note_on_c, 0, 51, 39
2, 25767, Note_on_c, 0, 60, 34
2, 25767, Note_on_c, 0, 56, 19
2, 25771, Note_off_c, 0, 70, 64
2, 25804, Control_c, 0, 64, 127
2, 25804, Control_c, 0, 64, 127
2, 25910, Note_on_c, 0, 52, 44
2, 25930, Note_off_c, 0, 51, 64
2, 25991, Note_on_c, 0, 67, 52
2, 26004, Note_off_c, 0, 68, 64
2, 26074, Note_off_c, 0, 52, 64
2, 26097, Note_off_c, 0, 56, 64
2, 26103, Control_c, 0, 64, 0
2, 26103, Control_c, 0, 64, 0
2, 26106, Note_off_c, 0, 60, 64
2, 26109, Note_on_c, 0, 65, 54
2, 26110, Note_on_c, 0, 37, 54
2, 26118, Note_off_c, 0, 67, 64
2, 26163, Control_c, 0, 64, 127
2, 26163, Control_c, 0, 64, 127
2, 26182, Note_off_c, 0, 65, 64
2, 26241, Note_on_c, 0, 68, 56
2, 26265, Note_off_c, 0, 68, 64
2, 26271, Note_off_c, 0, 37, 64
2, 26288, Note_on_c, 0, 56, 36
2, 26292, Note_on_c, 0, 61, 40
2, 26292, Note_on_c, 0, 53, 40
2, 26301, Note_on_c, 0, 68, 56
2, 26310, Control_c, 0, 64, 0
2, 26310, Control_c, 0, 64, 0
2, 26318, Control_c, 0, 64, 0
2, 26318, Control_c, 0, 64, 0
2, 26341, Control_c, 0, 64, 127
2, 26341, Control_c, 0, 64, 127
2, 26385, Note_off_c, 0, 68, 64
2, 26390, Note_on_c, 0, 70, 43
2, 26414, Note_off_c, 0, 56, 64
2, 26418, Note_off_c, 0, 53, 64
2, 26418, Note_off_c, 0, 61, 64
2, 26428, Note_on_c, 0, 68, 64
2, 26451, Note_off_c, 0, 70, 64
2, 26480, Note_on_c, 0, 67, 44
2, 26505, Note_off_c, 0, 68, 64
2, 26567, Note_on_c, 0, 65, 51
2, 26570, Note_off_c, 0, 67, 64
2, 26619, Control_c, 0, 64, 0
2, 26619, Control_c, 0, 64, 0
2, 26647, Note_on_c, 0, 63, 54
2, 26650, Note_on_c, 0, 39, 52
2, 26659, Control_c, 0, 64, 127
2, 26659, Control_c, 0, 64, 127
2, 26664, Note_off_c, 0, 65, 64
2, 26677, Note_off_c, 0, 63, 64
2, 26823, Note_on_c, 0, 72, 69
2, 26844, Note_on_c, 0, 51, 48
2, 26889, Note_on_c, 0, 60, 59
2, 26953, Note_on_c, 0, 68, 74
2, 26958, Control_c, 0, 64, 0
2, 26958, Control_c, 0, 64, 0
2, 26964, Note_on_c, 0, 80, 70
2, 26982, Control_c, 0, 64, 127
2, 26982, Control_c, 0, 64, 127
2, 27312, Note_off_c, 0, 51, 64
2, 27323, Note_off_c, 0, 68, 64
2, 27323, Note_off_c, 0, 72, 64
2, 27334, Note_off_c, 0, 80, 64
2, 27342, Note_off_c, 0, 60, 64
2, 27380, Note_on_c, 0, 68, 54
2, 27500, Note_on_c, 0, 67, 44
2, 27505, Note_on_c, 0, 51, 36
2, 27509, Note_on_c, 0, 58, 39
2, 27514, Control_c, 0, 64, 0
2, 27514, Control_c, 0, 64, 0
2, 27523, Note_on_c, 0, 61, 24
2, 27529, Note_off_c, 0, 68, 64
2, 27570, Control_c, 0, 64, 127
2, 27570, Control_c, 0, 64, 127
2, 27573, Note_off_c, 0, 39, 64
2, 27654, Note_on_c, 0, 56, 32
2, 27662, Note_on_c, 0, 65, 47
2, 27663, Note_off_c, 0, 58, 64
2, 27672, Note_off_c, 0, 67, 64
2, 27701, Control_c, 0, 64, 0
2, 27701, Control_c, 0, 64, 0
2, 27714, Note_on_c, 0, 55, 36
2, 27716, Note_on_c, 0, 63, 43
2, 27726, Note_off_c, 0, 56, 64
2, 27729, Note_off_c, 0, 65, 64
2, 27742, Control_c, 0, 64, 127
2, 27742, Control_c, 0, 64, 127
2, 27815, Note_off_c, 0, 51, 64
2, 27849, Note_off_c, 0, 55, 64
2, 27878, Note_on_c, 0, 51, 52
2, 27888, Note_on_c, 0, 73, 60
2, 27895, Note_off_c, 0, 61, 64
2, 27940, Note_off_c, 0, 63, 64
2, 28056, Control_c, 0, 64, 0
2, 28056, Control_c, 0, 64, 0
2, 28060, Note_off_c, 0, 51, 64
2, 28064, Note_on_c, 0, 44, 43
2, 28067, Note_on_c, 0, 72, 56
2, 28076, Note_off_c, 0, 73, 64
2, 28108, Control_c, 0, 64, 127
2, 28108, Control_c, 0, 64, 127
2, 28153, Note_on_c, 0, 70, 39
2, 28162, Note_off_c, 0, 72, 64
2, 28221, Note_on_c, 0, 51, 36
2, 28225, Note_off_c, 0, 44, 64
2, 28228, Note_on_c, 0, 68, 51
2, 28236, Note_on_c, 0, 56, 43
2, 28238, Note_on_c, 0, 60, 31
2, 28245, Control_c, 0, 64, 0
2, 28245, Control_c, 0, 64, 0
2, 28252, Note_off_c, 0, 70, 64
2, 28280, Control_c, 0, 64, 127
2, 28280, Control_c, 0, 64, 127
2, 28393, Note_on_c, 0, 52, 43
2, 28418, Note_off_c, 0, 51, 64
2, 28480, Note_on_c, 0, 67, 49
2, 28487, Note_off_c, 0, 68, 64
2, 28490, Note_off_c, 0, 56, 64
2, 28516, Note_off_c, 0, 60, 64
2, 28535, Note_off_c, 0, 52, 64
2, 28575, Note_on_c, 0, 65, 57
2, 28581, Control_c, 0, 64, 0
2, 28581, Control_c, 0, 64, 0
2, 28585, Note_on_c, 0, 37, 65
2, 28591, Note_off_c, 0, 67, 64
2, 28628, Control_c, 0, 64, 127
2, 28628, Control_c, 0, 64, 127
2, 28647, Note_off_c, 0, 65, 64
2, 28709, Note_on_c, 0, 68, 57
2, 28735, Note_off_c, 0, 68, 64
2, 28746, Note_off_c, 0, 37, 64
2, 28760, Note_on_c, 0, 56, 18
2, 28764, Note_on_c, 0, 68, 52
2, 28766, Note_on_c, 0, 53, 40
2, 28772, Note_on_c, 0, 61, 26
2, 28781, Control_c, 0, 64, 0
2, 28781, Control_c, 0, 64, 0
2, 28810, Control_c, 0, 64, 127
2, 28810, Control_c, 0, 64, 127
2, 28856, Note_off_c, 0, 68, 64
2, 28856, Note_on_c, 0, 70, 44
2, 28886, Note_off_c, 0, 56, 64
2, 28892, Note_off_c, 0, 53, 64
2, 28895, Note_on_c, 0, 68, 52
2, 28898, Note_off_c, 0, 61, 64
2, 28918, Note_off_c, 0, 70, 64
2, 28952, Note_on_c, 0, 67, 34
2, 28979, Note_off_c, 0, 68, 64
2, 29030, Note_off_c, 0, 67, 64
2, 29038, Note_on_c, 0, 65, 39
2, 29110, Control_c, 0, 64, 0
2, 29110, Control_c, 0, 64, 0
2, 29119, Note_on_c, 0, 63, 56
2, 29125, Note_on_c, 0, 39, 51
2, 29136, Note_off_c, 0, 65, 64
2, 29140, Control_c, 0, 64, 127
2, 29140, Control_c, 0, 64, 127
2, 29151, Note_off_c, 0, 63, 64
2, 29295, Note_on_c, 0, 72, 56
2, 29328, Note_on_c, 0, 51, 56
2, 29387, Note_on_c, 0, 60, 59
2, 29437, Note_on_c, 0, 68, 69
2, 29439, Note_on_c, 0, 84, 86
2, 29462, Control_c, 0, 64, 0
2, 29462, Control_c, 0, 64, 0
2, 29485, Control_c, 0, 64, 127
2, 29485, Control_c, 0, 64, 127
2, 29638, Note_off_c, 0, 60, 64
2, 29703, Note_off_c, 0, 68, 64
2, 29704, Note_on_c, 0, 82, 59
2, 29721, Note_off_c, 0, 39, 64
2, 29739, Note_off_c, 0, 84, 64
2, 29769, Note_on_c, 0, 80, 56
2, 29799, Note_off_c, 0, 82, 64
2, 29814, Note_off_c, 0, 51, 64
2, 29825, Note_off_c, 0, 72, 64
2, 29836, Note_on_c, 0, 77, 56
2, 29845, Note_off_c, 0, 80, 64
2, 29870, Control_c, 0, 64, 0
2, 29870, Control_c, 0, 64, 0
2, 29884, Note_on_c, 0, 39, 49
2, 29909, Control_c, 0, 64, 127
2, 29909, Control_c, 0, 64, 127
2, 29916, Note_on_c, 0, 79, 66
2, 29931, Note_off_c, 0, 77, 64
2, 30001, Note_on_c, 0, 77, 41
2, 30041, Note_off_c, 0, 79, 64
2, 30045, Note_off_c, 0, 39, 64
2, 30060, Control_c, 0, 64, 0
2, 30060, Control_c, 0, 64, 0
2, 30071, Note_on_c, 0, 51, 36
2, 30075, Note_on_c, 0, 61, 29
2, 30080, Note_on_c, 0, 75, 54
2, 30088, Control_c, 0, 64, 127
2, 30088, Control_c, 0, 64, 127
2, 30102, Note_off_c, 0, 77, 64
2, 30144, Note_off_c, 0, 51, 64
2, 30148, Note_off_c, 0, 61, 64
2, 30162, Note_on_c, 0, 73, 48
2, 30169, Note_off_c, 0, 75, 64
2, 30232, Note_off_c, 0, 73, 64
2, 30232, Note_on_c, 0, 70, 64
2, 30248, Note_on_c, 0, 61, 31
2, 30254, Note_on_c, 0, 51, 29
2, 30309, Note_off_c, 0, 70, 64
2, 30314, Note_on_c, 0, 65, 56
2, 30321, Note_off_c, 0, 61, 64
2, 30327, Note_off_c, 0, 51, 64
2, 30389, Note_off_c, 0, 65, 64
2, 30396, Note_on_c, 0, 63, 51
2, 30406, Control_c, 0, 64, 0
2, 30406, Control_c, 0, 64, 0
2, 30420, Note_on_c, 0, 44, 32
2, 30463, Control_c, 0, 64, 127
2, 30463, Control_c, 0, 64, 127
