2, 10932, Note_off_c, 0, 43, 64
2, 10933, Note_off_c, 0, 36, 64
2, 10936, Control_c, 0, 64, 127
2, 10969, Note_off_c, 0, 50, 64
2, 11011, Note_on_c, 0, 36, 59
2, 11038, Note_off_c, 0, 65, 64
2, 11038, Note_on_c, 0, 43, 54
2, 11041, Note_on_c, 0, 64, 57
2, 11043, Note_off_c, 0, 59, 64
2, 11044, Control_c, 0, 64, 0
2, 11047, Note_on_c, 0, 60, 55
2, 11052, Control_c, 0, 64, 0
2, 11059, Note_on_c, 0, 52, 64
2, 11063, Note_off_c, 0, 36, 64
2, 11064, Control_c, 0, 64, 0
2, 11075, Note_off_c, 0, 43, 64
2, 11093, Note_off_c, 0, 52, 64
2, 11167, Note_off_c, 0, 64, 64
2, 11173, Note_off_c, 0, 60, 64
2, 11191, Note_on_c, 0, 43, 59
2, 11194, Note_on_c, 0, 36, 65
2, 11205, Note_on_c, 0, 60, 59
2, 11208, Note_on_c, 0, 55, 62
2, 11215, Note_on_c, 0, 52, 59
2, 11229, Note_off_c, 0, 36, 64
2, 11234, Note_off_c, 0, 43, 64
2, 11246, Note_off_c, 0, 52, 64
2, 11250, Note_off_c, 0, 55, 64
2, 11258, Note_off_c, 0, 60, 64
2, 11352, Note_on_c, 0, 55, 50
2, 11352, Note_on_c, 0, 43, 62
2, 11353, Note_on_c, 0, 36, 64
2, 11360, Note_on_c, 0, 60, 50
2, 11369, Note_on_c, 0, 67, 64
2, 11372, Note_on_c, 0, 52, 73
2, 11388, Note_off_c, 0, 36, 64
2, 11390, Control_c, 0, 64, 127
2, 11395, Note_off_c, 0, 43, 64
2, 11398, Control_c, 0, 64, 127
2, 11404, Note_off_c, 0, 52, 64
2, 11410, Control_c, 0, 64, 127
2, 11482, Note_off_c, 0, 55, 64
2, 11490, Note_off_c, 0, 60, 64
2, 11539, Note_on_c, 0, 65, 65
2, 11543, Note_on_c, 0, 36, 64
2, 11544, Note_on_c, 0, 43, 44
2, 11548, Note_on_c, 0, 50, 72
2, 11552, Control_c, 0, 64, 0
2, 11560, Control_c, 0, 64, 0
2, 11572, Control_c, 0, 64, 0
2, 11647, Note_on_c, 0, 71, 52
2, 11684, Note_on_c, 0, 74, 54
2, 11703, Note_off_c, 0, 71, 64
2, 11828, Control_c, 0, 64, 127
2, 11836, Control_c, 0, 64, 127
2, 11848, Control_c, 0, 64, 127
2, 11853, Note_on_c, 0, 76, 50
2, 11864, Note_off_c, 0, 74, 64
2, 11901, Note_off_c, 0, 36, 64
2, 11902, Note_off_c, 0, 43, 64
2, 11928, Note_off_c, 0, 50, 64
2, 11964, Note_on_c, 0, 36, 59
2, 11987, Note_on_c, 0, 43, 50
2, 12006, Note_on_c, 0, 72, 57
2, 12010, Note_on_c, 0, 64, 47
2, 12011, Note_on_c, 0, 52, 57
2, 12015, Control_c, 0, 64, 0
2, 12017, Note_off_c, 0, 36, 64
2, 12018, Note_off_c, 0, 65, 64
2, 12023, Control_c, 0, 64, 0
2, 12024, Note_off_c, 0, 76, 64
2, 12030, Note_off_c, 0, 43, 64
2, 12035, Control_c, 0, 64, 0
2, 12039, Control_c, 0, 64, 127
2, 12047, Note_off_c, 0, 52, 64
2, 12047, Control_c, 0, 64, 127
2, 12059, Control_c, 0, 64, 127
2, 12106, Control_c, 0, 64, 0
2, 12113, Note_on_c, 0, 71, 55
2, 12114, Control_c, 0, 64, 0
2, 12116, Note_off_c, 0, 67, 64
2, 12126, Control_c, 0, 64, 0
2, 12141, Note_on_c, 0, 36, 64
2, 12145, Note_off_c, 0, 72, 64
2, 12152, Note_on_c, 0, 43, 47
2, 12154, Note_on_c, 0, 67, 64
2, 12159, Note_on_c, 0, 52, 71
2, 12160, Note_off_c, 0, 64, 64
2, 12177, Note_off_c, 0, 36, 64
2, 12177, Note_off_c, 0, 71, 64
2, 12180, Note_off_c, 0, 43, 64
2, 12188, Note_off_c, 0, 52, 64
2, 12246, Note_on_c, 0, 69, 62
2, 12271, Note_on_c, 0, 71, 59
2, 12272, Note_off_c, 0, 67, 64
2, 12288, Note_off_c, 0, 69, 64
2, 12304, Note_on_c, 0, 60, 55
2, 12304, Note_on_c, 0, 43, 57
2, 12313, Note_on_c, 0, 52, 66
2, 12317, Note_on_c, 0, 69, 64
2, 12317, Note_on_c, 0, 36, 33
2, 12332, Note_off_c, 0, 36, 64
2, 12332, Note_off_c, 0, 71, 64
2, 12332, Control_c, 0, 64, 127
2, 12340, Control_c, 0, 64, 127
2, 12349, Note_off_c, 0, 52, 64
2, 12350, Note_off_c, 0, 43, 64
2, 12352, Control_c, 0, 64, 127
2, 12446, Note_on_c, 0, 67, 57
2, 12456, Control_c, 0, 64, 0
2, 12461, Note_on_c, 0, 50, 57
2, 12462, Note_off_c, 0, 69, 64
2, 12462, Note_on_c, 0, 36, 57
2, 12462, Note_on_c, 0, 43, 52
2, 12464, Control_c, 0, 64, 0
2, 12476, Control_c, 0, 64, 0
2, 12566, Note_on_c, 0, 66, 50
2, 12582, Note_off_c, 0, 67, 64
2, 12602, Note_on_c, 0, 62, 59
2, 12615, Note_on_c, 0, 57, 50
2, 12620, Note_off_c, 0, 60, 64
2, 12628, Note_off_c, 0, 66, 64
2, 12653, Control_c, 0, 64, 127
2, 12661, Control_c, 0, 64, 127
2, 12673, Control_c, 0, 64, 127
2, 12727, Control_c, 0, 64, 0
2, 12735, Control_c, 0, 64, 0
2, 12747, Control_c, 0, 64, 0
2, 12762, Note_on_c, 0, 64, 59
2, 12766, Note_on_c, 0, 59, 59
2, 12781, Note_off_c, 0, 62, 64
2, 12781, Note_off_c, 0, 43, 64
2, 12787, Note_off_c, 0, 36, 64
2, 12788, Control_c, 0, 64, 127
2, 12794, Note_off_c, 0, 57, 64
2, 12796, Control_c, 0, 64, 127
2, 12808, Control_c, 0, 64, 127
2, 12814, Note_off_c, 0, 50, 64
2, 12878, Note_on_c, 0, 36, 57
2, 12907, Note_on_c, 0, 43, 54
2, 12916, Control_c, 0, 64, 0
2, 12918, Note_on_c, 0, 60, 59
2, 12923, Note_on_c, 0, 52, 59
2, 12924, Control_c, 0, 64, 0
2, 12934, Note_off_c, 0, 64, 64
2, 12936, Control_c, 0, 64, 0
2, 12938, Note_off_c, 0, 59, 64
2, 12944, Note_off_c, 0, 36, 64
2, 12953, Note_off_c, 0, 43, 64
2, 12970, Note_off_c, 0, 52, 64
2, 13066, Note_on_c, 0, 36, 64
2, 13072, Note_on_c, 0, 43, 64
2, 13091, Note_on_c, 0, 52, 64
2, 13105, Control_c, 0, 64, 127
2, 13112, Note_off_c, 0, 36, 64
2, 13113, Note_off_c, 0, 43, 64
2, 13113, Control_c, 0, 64, 127
2, 13125, Control_c, 0, 64, 127
2, 13132, Note_off_c, 0, 52, 64
2, 13203, Note_off_c, 0, 60, 64
2, 13280, Note_on_c, 0, 52, 66
2, 13281, Control_c, 0, 64, 0
2, 13289, Control_c, 0, 64, 0
2, 13301, Control_c, 0, 64, 0
2, 13409, Control_c, 0, 64, 0
2, 13417, Control_c, 0, 64, 0
2, 13429, Control_c, 0, 64, 0
2, 13448, Note_on_c, 0, 45, 48
2, 13469, Note_off_c, 0, 52, 64
2, 13480, Note_on_c, 0, 52, 71
2, 13507, Control_c, 0, 64, 127
2, 13515, Control_c, 0, 64, 127
2, 13527, Control_c, 0, 64, 127
2, 13583, Note_on_c, 0, 54, 54
2, 13590, Note_off_c, 0, 52, 64
2, 13601, Note_off_c, 0, 45, 64
2, 13645, Control_c, 0, 64, 0
2, 13653, Control_c, 0, 64, 0
2, 13658, Note_on_c, 0, 56, 52
2, 13664, Note_on_c, 0, 64, 47
2, 13665, Control_c, 0, 64, 0
2, 13668, Note_on_c, 0, 60, 44
2, 13678, Note_off_c, 0, 54, 64
2, 13693, Note_off_c, 0, 64, 64
2, 13697, Note_off_c, 0, 60, 64
2, 13717, Control_c, 0, 64, 127
2, 13725, Control_c, 0, 64, 127
2, 13733, Note_on_c, 0, 57, 56
2, 13737, Control_c, 0, 64, 127
2, 13743, Note_off_c, 0, 56, 64
2, 13785, Control_c, 0, 64, 0
2, 13793, Control_c, 0, 64, 0
2, 13802, Note_off_c, 0, 57, 64
2, 13805, Control_c, 0, 64, 0
2, 13809, Note_on_c, 0, 59, 52
2, 13824, Note_on_c, 0, 64, 47
2, 13825, Note_on_c, 0, 69, 42
2, 13833, Control_c, 0, 64, 127
2, 13841, Control_c, 0, 64, 127
2, 13853, Note_off_c, 0, 64, 64
2, 13853, Control_c, 0, 64, 127
2, 13854, Note_off_c, 0, 69, 64
2, 13879, Note_on_c, 0, 60, 42
2, 13884, Note_off_c, 0, 59, 64
2, 13939, Note_off_c, 0, 60, 64
2, 13967, Control_c, 0, 64, 0
2, 13973, Note_on_c, 0, 60, 52
2, 13975, Control_c, 0, 64, 0
2, 13987, Control_c, 0, 64, 0
2, 14028, Note_on_c, 0, 62, 52
2, 14035, Note_off_c, 0, 60, 64
2, 14074, Note_on_c, 0, 60, 46
2, 14087, Note_off_c, 0, 62, 64
2, 14111, Note_on_c, 0, 68, 48
2, 14113, Note_on_c, 0, 62, 48
2, 14123, Note_on_c, 0, 59, 52
2, 14129, Note_off_c, 0, 60, 64
2, 14140, Note_off_c, 0, 68, 64
2, 14142, Note_off_c, 0, 62, 64
2, 14272, Note_on_c, 0, 64, 57
2, 14284, Note_on_c, 0, 68, 42
2, 14286, Note_on_c, 0, 62, 36
2, 14297, Note_off_c, 0, 59, 64
2, 14313, Note_off_c, 0, 68, 64
2, 14315, Note_off_c, 0, 62, 64
2, 14318, Control_c, 0, 64, 127
2, 14326, Control_c, 0, 64, 127
2, 14338, Control_c, 0, 64, 127
2, 14420, Control_c, 0, 64, 0
2, 14421, Note_on_c, 0, 65, 47
2, 14428, Control_c, 0, 64, 0
2, 14429, Note_off_c, 0, 64, 64
2, 14440, Control_c, 0, 64, 0
2, 14474, Control_c, 0, 64, 127
2, 14482, Control_c, 0, 64, 127
2, 14494, Control_c, 0, 64, 127
2, 14533, Note_on_c, 0, 64, 44
2, 14551, Note_off_c, 0, 65, 64
2, 14566, Control_c, 0, 64, 0
2, 14571, Note_on_c, 0, 69, 44
2, 14574, Control_c, 0, 64, 0
2, 14579, Note_on_c, 0, 57, 27
2, 14584, Note_on_c, 0, 60, 48
2, 14586, Control_c, 0, 64, 0
2, 14594, Note_off_c, 0, 64, 64
2, 14616, Control_c, 0, 64, 127
2, 14624, Control_c, 0, 64, 127
2, 14636, Control_c, 0, 64, 127
2, 14732, Note_off_c, 0, 69, 64
2, 14736, Note_on_c, 0, 63, 50
2, 14738, Note_on_c, 0, 69, 48
2, 14741, Note_on_c, 0, 59, 50
2, 14745, Note_off_c, 0, 60, 64
2, 14753, Control_c, 0, 64, 0
2, 14761, Control_c, 0, 64, 0
2, 14766, Note_off_c, 0, 57, 64
2, 14773, Control_c, 0, 64, 0
2, 14792, Control_c, 0, 64, 127
2, 14800, Control_c, 0, 64, 127
2, 14812, Control_c, 0, 64, 127
2, 14897, Control_c, 0, 64, 0
2, 14898, Note_on_c, 0, 64, 44
2, 14900, Note_on_c, 0, 68, 48
2, 14901, Note_off_c, 0, 59, 64
2, 14905, Note_on_c, 0, 59, 42
2, 14905, Note_on_c, 0, 52, 50
2, 14905, Control_c, 0, 64, 0
2, 14908, Note_off_c, 0, 63, 64
2, 14910, Note_off_c, 0, 69, 64
2, 14917, Control_c, 0, 64, 0
2, 14934, Control_c, 0, 64, 127
2, 14942, Control_c, 0, 64, 127
2, 14954, Control_c, 0, 64, 127
2, 15048, Note_off_c, 0, 59, 64
2, 15069, Note_off_c, 0, 64, 64
2, 15071, Note_off_c, 0, 68, 64
2, 15071, Control_c, 0, 64, 0
2, 15073, Note_off_c, 0, 52, 64
2, 15074, Note_on_c, 0, 71, 58
2, 15074, Note_on_c, 0, 66, 58
2, 15074, Note_on_c, 0, 59, 59
2, 15074, Note_on_c, 0, 57, 50
2, 15075, Note_on_c, 0, 47, 56
2, 15076, Note_on_c, 0, 63, 59
2, 15079, Control_c, 0, 64, 0
2, 15091, Control_c, 0, 64, 0
2, 15100, Control_c, 0, 64, 127
2, 15108, Control_c, 0, 64, 127
2, 15120, Control_c, 0, 64, 127
2, 15175, Control_c, 0, 64, 0
2, 15183, Control_c, 0, 64, 0
2, 15195, Control_c, 0, 64, 0
2, 15204, Control_c, 0, 64, 127
2, 15207, Note_off_c, 0, 57, 64
2, 15207, Note_off_c, 0, 59, 64
2, 15207, Note_off_c, 0, 66, 64
2, 15207, Note_off_c, 0, 71, 64
2, 15209, Note_off_c, 0, 63, 64
2, 15212, Control_c, 0, 64, 127
2, 15224, Control_c, 0, 64, 127
2, 15238, Note_off_c, 0, 47, 64
2, 15242, Note_on_c, 0, 76, 58
2, 15243, Note_on_c, 0, 40, 58
2, 15243, Note_on_c, 0, 68, 56
2, 15244, Note_on_c, 0, 64, 56
2, 15245, Note_on_c, 0, 52, 58
2, 15248, Control_c, 0, 64, 0
2, 15256, Control_c, 0, 64, 0
2, 15268, Control_c, 0, 64, 0
2, 15281, Control_c, 0, 64, 127
2, 15289, Control_c, 0, 64, 127
2, 15301, Control_c, 0, 64, 127
2, 15358, Note_off_c, 0, 76, 64
2, 15359, Note_off_c, 0, 68, 64
2, 15360, Note_off_c, 0, 64, 64
2, 15368, Note_off_c, 0, 40, 64
2, 15368, Note_off_c, 0, 52, 64
2, 15400, Note_on_c, 0, 45, 64
2, 15452, Control_c, 0, 64, 0
2, 15459, Note_on_c, 0, 52, 46
2, 15460, Control_c, 0, 64, 0
2, 15472, Control_c, 0, 64, 0
2, 15512, Note_off_c, 0, 45, 64
2, 15558, Note_on_c, 0, 54, 56
2, 15571, Note_off_c, 0, 52, 64
2, 15631, Note_on_c, 0, 64, 48
2, 15632, Note_on_c, 0, 60, 47
2, 15632, Note_on_c, 0, 56, 52
2, 15660, Note_off_c, 0, 64, 64
2, 15661, Note_off_c, 0, 60, 64
2, 15669, Note_off_c, 0, 54, 64
2, 15714, Note_on_c, 0, 57, 54
2, 15728, Note_off_c, 0, 56, 64
2, 15782, Control_c, 0, 64, 127
2, 15790, Control_c, 0, 64, 127
2, 15798, Note_on_c, 0, 59, 50
2, 15802, Control_c, 0, 64, 127
2, 15804, Note_on_c, 0, 69, 58
2, 15804, Note_on_c, 0, 64, 40
2, 15820, Note_off_c, 0, 57, 64
2, 15833, Note_off_c, 0, 64, 64
2, 15833, Note_off_c, 0, 69, 64
2, 15871, Note_on_c, 0, 60, 56
2, 15888, Note_off_c, 0, 59, 64
2, 15917, Note_off_c, 0, 60, 64
2, 15957, Note_on_c, 0, 60, 56
2, 15958, Control_c, 0, 64, 0
2, 15966, Control_c, 0, 64, 0
2, 15978, Control_c, 0, 64, 0
2, 16015, Note_on_c, 0, 62, 58
2, 16023, Note_off_c, 0, 60, 64
2, 16056, Note_on_c, 0, 60, 48
2, 16068, Note_off_c, 0, 62, 64
2, 16101, Note_on_c, 0, 68, 47
2, 16106, Note_on_c, 0, 62, 47
2, 16110, Note_on_c, 0, 59, 52
2, 16123, Note_off_c, 0, 60, 64
2, 16131, Note_off_c, 0, 68, 64
2, 16136, Note_off_c, 0, 62, 64
2, 16177, Control_c, 0, 64, 127
2, 16185, Control_c, 0, 64, 127
2, 16197, Control_c, 0, 64, 127
2, 16233, Control_c, 0, 64, 0
2, 16241, Control_c, 0, 64, 0
2, 16253, Control_c, 0, 64, 0
2, 16259, Note_on_c, 0, 64, 55
2, 16266, Note_on_c, 0, 62, 47
2, 16267, Note_on_c, 0, 68, 48
2, 16271, Note_off_c, 0, 59, 64
2, 16295, Note_off_c, 0, 62, 64
2, 16296, Note_off_c, 0, 68, 64
2, 16296, Control_c, 0, 64, 127
2, 16304, Control_c, 0, 64, 127
2, 16316, Control_c, 0, 64, 127
2, 16402, Note_on_c, 0, 65, 52
2, 16411, Control_c, 0, 64, 0
2, 16419, Control_c, 0, 64, 0
2, 16422, Note_off_c, 0, 64, 64
2, 16431, Control_c, 0, 64, 0
2, 16433, Control_c, 0, 64, 127
2, 16441, Control_c, 0, 64, 127
2, 16453, Control_c, 0, 64, 127
2, 16514, Note_on_c, 0, 64, 48
2, 16525, Note_off_c, 0, 65, 64
2, 16540, Note_on_c, 0, 57, 47
2, 16549, Note_on_c, 0, 69, 50
2, 16549, Note_on_c, 0, 60, 48
2, 16558, Control_c, 0, 64, 0
2, 16566, Control_c, 0, 64, 0
2, 16570, Note_off_c, 0, 64, 64
2, 16578, Control_c, 0, 64, 0
2, 16604, Control_c, 0, 64, 127
2, 16612, Control_c, 0, 64, 127
2, 16624, Control_c, 0, 64, 127
2, 16667, Note_off_c, 0, 60, 64
2, 16689, Note_off_c, 0, 69, 64
2, 16695, Note_off_c, 0, 57, 64
2, 16698, Control_c, 0, 64, 0
2, 16706, Control_c, 0, 64, 0
2, 16712, Note_on_c, 0, 68, 50
2, 16716, Note_on_c, 0, 71, 47
2, 16716, Note_on_c, 0, 62, 48
2, 16718, Control_c, 0, 64, 0
2, 16722, Note_on_c, 0, 52, 47
2, 16742, Control_c, 0, 64, 127
2, 16750, Control_c, 0, 64, 127
2, 16762, Control_c, 0, 64, 127
2, 16826, Note_off_c, 0, 52, 64
2, 16837, Note_on_c, 0, 72, 52
2, 16853, Note_off_c, 0, 71, 64
2, 16853, Note_off_c, 0, 68, 64
2, 16855, Control_c, 0, 64, 0
2, 16863, Control_c, 0, 64, 0
2, 16867, Note_off_c, 0, 62, 64
2, 16871, Note_on_c, 0, 69, 52
2, 16873, Note_on_c, 0, 45, 52
2, 16875, Control_c, 0, 64, 0
2, 16880, Note_on_c, 0, 60, 56
2, 16886, Note_off_c, 0, 72, 64
2, 16899, Control_c, 0, 64, 127
2, 16907, Control_c, 0, 64, 127
2, 16919, Control_c, 0, 64, 127
2, 17006, Note_off_c, 0, 69, 64
2, 17008, Note_off_c, 0, 45, 64
2, 17015, Note_off_c, 0, 60, 64
2, 17027, Control_c, 0, 64, 0
2, 17035, Control_c, 0, 64, 0
2, 17042, Note_on_c, 0, 71, 58
2, 17042, Note_on_c, 0, 64, 64
2, 17043, Note_on_c, 0, 76, 58
2, 17043, Note_on_c, 0, 68, 64
2, 17047, Control_c, 0, 64, 0
2, 17048, Note_on_c, 0, 52, 64
2, 17050, Note_on_c, 0, 40, 59
2, 17075, Control_c, 0, 64, 127
2, 17083, Control_c, 0, 64, 127
2, 17095, Control_c, 0, 64, 127
2, 17178, Note_off_c, 0, 64, 64
2, 17178, Note_off_c, 0, 71, 64
2, 17179, Note_off_c, 0, 68, 64
2, 17179, Note_off_c, 0, 76, 64
2, 17213, Note_off_c, 0, 52, 64
2, 17215, Note_off_c, 0, 40, 64
2, 17226, Note_on_c, 0, 72, 58
2, 17228, Note_on_c, 0, 33, 57
2, 17228, Note_on_c, 0, 45, 62
2, 17228, Note_on_c, 0, 69, 57
2, 17228, Note_on_c, 0, 76, 58
2, 17228, Note_on_c, 0, 81, 58
2, 17246, Control_c, 0, 64, 0
2, 17254, Control_c, 0, 64, 0
2, 17266, Control_c, 0, 64, 0
2, 17269, Control_c, 0, 64, 127
2, 17277, Control_c, 0, 64, 127
2, 17289, Control_c, 0, 64, 127
2, 17314, Note_off_c, 0, 72, 64
2, 17316, Note_off_c, 0, 81, 64
2, 17316, Note_off_c, 0, 76, 64
2, 17316, Note_off_c, 0, 69, 64
2, 17348, Note_off_c, 0, 45, 64
2, 17348, Note_off_c, 0, 33, 64
2, 17432, Note_on_c, 0, 45, 44
2, 17452, Control_c, 0, 64, 0
2, 17460, Control_c, 0, 64, 0
2, 17466, Note_on_c, 0, 52, 47
2, 17472, Control_c, 0, 64, 0
2, 17512, Control_c, 0, 64, 127
2, 17520, Control_c, 0, 64, 127
2, 17532, Control_c, 0, 64, 127
2, 17542, Note_on_c, 0, 54, 54
2, 17551, Note_off_c, 0, 52, 64
2, 17579, Control_c, 0, 64, 0
2, 17583, Note_off_c, 0, 45, 64
2, 17587, Control_c, 0, 64, 0
2, 17599, Control_c, 0, 64, 0
2, 17616, Note_on_c, 0, 64, 46
2, 17616, Note_on_c, 0, 60, 50
2, 17623, Note_on_c, 0, 56, 48
2, 17645, Note_off_c, 0, 60, 64
2, 17645, Note_off_c, 0, 64, 64
2, 17649, Note_off_c, 0, 54, 64
2, 17703, Note_on_c, 0, 57, 52
2, 17725, Note_off_c, 0, 56, 64
2, 17785, Note_on_c, 0, 64, 50
2, 17785, Note_on_c, 0, 59, 52
2, 17788, Note_on_c, 0, 69, 44
2, 17793, Control_c, 0, 64, 127
2, 17799, Note_off_c, 0, 57, 64
2, 17801, Control_c, 0, 64, 127
2, 17813, Control_c, 0, 64, 127
2, 17814, Note_off_c, 0, 64, 64
2, 17817, Note_off_c, 0, 69, 64
2, 17862, Note_on_c, 0, 60, 52
2, 17865, Note_off_c, 0, 59, 64
2, 17913, Note_off_c, 0, 60, 64
2, 17946, Control_c, 0, 64, 0
2, 17948, Note_on_c, 0, 60, 52
2, 17954, Control_c, 0, 64, 0
2, 17966, Control_c, 0, 64, 0
2, 18008, Note_on_c, 0, 62, 47
2, 18015, Note_off_c, 0, 60, 64
2, 18043, Note_on_c, 0, 60, 41
2, 18059, Note_off_c, 0, 62, 64
2, 18100, Note_on_c, 0, 68, 48
2, 18102, Note_on_c, 0, 62, 44
2, 18104, Note_on_c, 0, 59, 52
2, 18108, Note_off_c, 0, 60, 64
2, 18129, Note_off_c, 0, 68, 64
2, 18131, Note_off_c, 0, 62, 64
2, 18260, Note_on_c, 0, 64, 48
2, 18264, Note_on_c, 0, 68, 48
2, 18266, Note_on_c, 0, 62, 47
2, 18277, Control_c, 0, 64, 127
2, 18283, Note_off_c, 0, 59, 64
2, 18285, Control_c, 0, 64, 127
2, 18293, Note_off_c, 0, 68, 64
2, 18295, Note_off_c, 0, 62, 64
2, 18297, Control_c, 0, 64, 127
2, 18395, Control_c, 0, 64, 0
2, 18403, Control_c, 0, 64, 0
2, 18407, Note_on_c, 0, 65, 48
2, 18408, Note_off_c, 0, 64, 64
2, 18415, Control_c, 0, 64, 0
2, 18448, Control_c, 0, 64, 127
2, 18456, Control_c, 0, 64, 127
2, 18468, Control_c, 0, 64, 127
2, 18520, Note_on_c, 0, 64, 44
2, 18524, Note_off_c, 0, 65, 64
2, 18539, Control_c, 0, 64, 0
2, 18547, Control_c, 0, 64, 0
2, 18559, Control_c, 0, 64, 0
2, 18560, Note_on_c, 0, 60, 29
2, 18560, Note_on_c, 0, 57, 41
2, 18568, Note_on_c, 0, 69, 48
2, 18579, Note_off_c, 0, 64, 64
2, 18604, Control_c, 0, 64, 127
2, 18612, Control_c, 0, 64, 127
2, 18624, Control_c, 0, 64, 127
2, 18687, Note_off_c, 0, 60, 64
2, 18695, Note_off_c, 0, 69, 64
2, 18716, Note_on_c, 0, 69, 52
2, 18716, Note_on_c, 0, 63, 56
2, 18717, Note_off_c, 0, 57, 64
2, 18722, Note_on_c, 0, 59, 50
2, 18723, Control_c, 0, 64, 0
2, 18731, Control_c, 0, 64, 0
2, 18738, Control_c, 0, 64, 127
2, 18743, Control_c, 0, 64, 0
2, 18746, Control_c, 0, 64, 127
2, 18758, Control_c, 0, 64, 127
2, 18861, Note_off_c, 0, 59, 64
2, 18866, Note_off_c, 0, 63, 64
2, 18866, Note_off_c, 0, 69, 64
2, 18877, Note_on_c, 0, 64, 52
2, 18883, Note_on_c, 0, 68, 48
2, 18884, Note_on_c, 0, 59, 54
2, 18884, Note_on_c, 0, 52, 47
2, 18886, Control_c, 0, 64, 0
2, 18894, Control_c, 0, 64, 0
2, 18906, Control_c, 0, 64, 0
2, 18920, Control_c, 0, 64, 127
2, 18928, Control_c, 0, 64, 127
2, 18940, Control_c, 0, 64, 127
2, 19037, Note_off_c, 0, 64, 64
2, 19043, Note_off_c, 0, 68, 64
2, 19043, Control_c, 0, 64, 0
2, 19044, Note_off_c, 0, 52, 64
2, 19044, Note_off_c, 0, 59, 64
2, 19051, Control_c, 0, 64, 0
2, 19056, Note_on_c, 0, 57, 50
2, 19056, Note_on_c, 0, 59, 50
2, 19056, Note_on_c, 0, 63, 59
2, 19056, Note_on_c, 0, 66, 58
2, 19056, Note_on_c, 0, 71, 59
2, 19058, Note_on_c, 0, 47, 48
2, 19063, Control_c, 0, 64, 0
2, 19085, Control_c, 0, 64, 127
2, 19093, Control_c, 0, 64, 127
2, 19105, Control_c, 0, 64, 127
2, 19218, Note_off_c, 0, 71, 64
2, 19218, Note_off_c, 0, 66, 64
2, 19218, Note_off_c, 0, 63, 64
2, 19218, Note_off_c, 0, 59, 64
2, 19218, Note_off_c, 0, 57, 64
2, 19233, Note_off_c, 0, 47, 64
2, 19240, Note_on_c, 0, 52, 59
2, 19242, Note_on_c, 0, 76, 59
2, 19242, Note_on_c, 0, 68, 56
2, 19242, Note_on_c, 0, 64, 54
2, 19242, Note_on_c, 0, 40, 45
2, 19243, Control_c, 0, 64, 0
2, 19251, Control_c, 0, 64, 0
2, 19263, Control_c, 0, 64, 0
2, 19275, Control_c, 0, 64, 127
2, 19283, Control_c, 0, 64, 127
2, 19295, Control_c, 0, 64, 127
2, 19344, Note_on_c, 0, 45, 71
2, 19347, Note_off_c, 0, 64, 64
2, 19347, Note_off_c, 0, 68, 64
2, 19347, Note_off_c, 0, 76, 64
2, 19365, Note_off_c, 0, 52, 64
2, 19367, Note_off_c, 0, 40, 64
2, 19385, Control_c, 0, 64, 0
2, 19393, Control_c, 0, 64, 0
2, 19398, Note_on_c, 0, 52, 57
2, 19405, Control_c, 0, 64, 0
2, 19446, Control_c, 0, 64, 127
2, 19452, Note_off_c, 0, 45, 64
2, 19454, Control_c, 0, 64, 127
2, 19466, Control_c, 0, 64, 127
2, 19480, Note_on_c, 0, 54, 56
2, 19501, Note_off_c, 0, 52, 64
2, 19511, Control_c, 0, 64, 0
2, 19519, Control_c, 0, 64, 0
2, 19531, Control_c, 0, 64, 0
2, 19554, Note_on_c, 0, 56, 52
2, 19558, Note_on_c, 0, 64, 48
2, 19558, Note_on_c, 0, 60, 48
2, 19587, Note_off_c, 0, 60, 64
2, 19587, Note_off_c, 0, 64, 64
2, 19590, Note_off_c, 0, 54, 64
2, 19639, Note_on_c, 0, 57, 48
2, 19659, Note_off_c, 0, 56, 64
2, 19700, Control_c, 0, 64, 127
2, 19708, Control_c, 0, 64, 127
2, 19720, Control_c, 0, 64, 127
2, 19722, Note_on_c, 0, 59, 52
2, 19724, Note_on_c, 0, 69, 29
2, 19726, Note_on_c, 0, 64, 47
2, 19742, Note_off_c, 0, 57, 64
2, 19753, Note_off_c, 0, 69, 64
2, 19755, Note_off_c, 0, 64, 64
2, 19801, Note_on_c, 0, 60, 57
2, 19819, Note_off_c, 0, 59, 64
2, 19851, Note_off_c, 0, 60, 64
2, 19878, Control_c, 0, 64, 0
2, 19886, Control_c, 0, 64, 0
2, 19892, Note_on_c, 0, 60, 52
2, 19898, Control_c, 0, 64, 0
2, 19947, Note_on_c, 0, 62, 49
2, 19952, Note_off_c, 0, 60, 64
2, 19988, Note_on_c, 0, 60, 47
2, 19999, Note_off_c, 0, 62, 64
2, 20044, Note_on_c, 0, 59, 52
2, 20046, Note_on_c, 0, 68, 44
2, 20048, Note_on_c, 0, 62, 50
2, 20060, Note_off_c, 0, 60, 64
2, 20077, Note_off_c, 0, 68, 64
2, 20079, Note_off_c, 0, 62, 64
2, 20206, Note_on_c, 0, 68, 47
2, 20206, Note_on_c, 0, 64, 72
2, 20208, Note_on_c, 0, 62, 47
2, 20215, Note_off_c, 0, 59, 64
2, 20222, Control_c, 0, 64, 127
2, 20230, Control_c, 0, 64, 127
2, 20239, Note_off_c, 0, 68, 64
2, 20241, Note_off_c, 0, 62, 64
2, 20242, Control_c, 0, 64, 127
