2, 12558, Note_off_c, 0, 69, 64
2, 12576, Control_c, 0, 64, 127
2, 12576, Control_c, 0, 64, 127
2, 12596, Note_off_c, 0, 52, 64
2, 12684, Note_on_c, 0, 66, 48
2, 12700, Note_off_c, 0, 71, 64
2, 12717, Control_c, 0, 64, 0
2, 12717, Control_c, 0, 64, 0
2, 12724, Note_on_c, 0, 45, 57
2, 12729, Note_on_c, 0, 64, 55
2, 12768, Note_off_c, 0, 66, 64
2, 12777, Control_c, 0, 64, 127
2, 12777, Control_c, 0, 64, 127
2, 12868, Note_on_c, 0, 69, 48
2, 12898, Note_off_c, 0, 64, 64
2, 12898, Control_c, 0, 64, 0
2, 12898, Control_c, 0, 64, 0
2, 12912, Note_on_c, 0, 73, 71
2, 12912, Note_on_c, 0, 61, 55
2, 12912, Note_on_c, 0, 57, 61
2, 12928, Note_off_c, 0, 62, 64
2, 12930, Note_off_c, 0, 45, 64
2, 12936, Note_off_c, 0, 69, 64
2, 12956, Note_off_c, 0, 57, 64
2, 12956, Note_off_c, 0, 61, 64
2, 13099, Note_off_c, 0, 73, 64
2, 13126, Note_on_c, 0, 73, 66
2, 13133, Note_on_c, 0, 57, 58
2, 13139, Note_on_c, 0, 64, 58
2, 13162, Control_c, 0, 64, 127
2, 13162, Control_c, 0, 64, 127
2, 13208, Note_off_c, 0, 57, 64
2, 13221, Note_off_c, 0, 64, 64
2, 13332, Note_on_c, 0, 66, 45
2, 13332, Note_on_c, 0, 57, 57
2, 13336, Note_on_c, 0, 63, 28
2, 13359, Control_c, 0, 64, 0
2, 13359, Control_c, 0, 64, 0
2, 13405, Control_c, 0, 64, 127
2, 13405, Control_c, 0, 64, 127
2, 13452, Note_on_c, 0, 75, 52
2, 13457, Note_off_c, 0, 73, 64
2, 13500, Note_on_c, 0, 73, 55
2, 13513, Note_off_c, 0, 75, 64
2, 13540, Note_on_c, 0, 56, 55
2, 13544, Note_on_c, 0, 72, 59
2, 13554, Note_off_c, 0, 57, 64
2, 13555, Note_off_c, 0, 73, 64
2, 13555, Control_c, 0, 64, 0
2, 13555, Control_c, 0, 64, 0
2, 13601, Control_c, 0, 64, 127
2, 13601, Control_c, 0, 64, 127
2, 13670, Note_off_c, 0, 72, 64
2, 13670, Note_on_c, 0, 68, 62
2, 13729, Note_on_c, 0, 71, 62
2, 13736, Note_off_c, 0, 66, 64
2, 13738, Note_on_c, 0, 65, 57
2, 13738, Note_on_c, 0, 61, 53
2, 13740, Note_off_c, 0, 63, 64
2, 13745, Note_off_c, 0, 68, 64
2, 13745, Control_c, 0, 64, 0
2, 13745, Control_c, 0, 64, 0
2, 13790, Control_c, 0, 64, 127
2, 13790, Control_c, 0, 64, 127
2, 13925, Note_off_c, 0, 61, 64
2, 13926, Note_on_c, 0, 55, 49
2, 13933, Note_on_c, 0, 61, 37
2, 13936, Note_on_c, 0, 64, 41
2, 13947, Note_off_c, 0, 65, 64
2, 13948, Control_c, 0, 64, 0
2, 13948, Control_c, 0, 64, 0
2, 13957, Note_off_c, 0, 56, 64
2, 14000, Control_c, 0, 64, 127
2, 14000, Control_c, 0, 64, 127
2, 14048, Note_on_c, 0, 73, 52
2, 14073, Note_off_c, 0, 71, 64
2, 14093, Note_on_c, 0, 71, 53
2, 14113, Note_off_c, 0, 73, 64
2, 14131, Note_on_c, 0, 54, 52
2, 14134, Control_c, 0, 64, 0
2, 14134, Control_c, 0, 64, 0
2, 14141, Note_on_c, 0, 70, 55
2, 14147, Note_off_c, 0, 55, 64
2, 14154, Note_off_c, 0, 71, 64
2, 14191, Control_c, 0, 64, 127
2, 14191, Control_c, 0, 64, 127
2, 14255, Note_on_c, 0, 66, 59
2, 14268, Note_off_c, 0, 70, 64
2, 14316, Note_on_c, 0, 69, 58
2, 14320, Note_on_c, 0, 63, 49
2, 14326, Note_on_c, 0, 60, 50
2, 14329, Note_off_c, 0, 66, 64
2, 14337, Control_c, 0, 64, 0
2, 14337, Control_c, 0, 64, 0
2, 14342, Note_off_c, 0, 61, 64
2, 14345, Note_off_c, 0, 64, 64
2, 14378, Control_c, 0, 64, 127
2, 14378, Control_c, 0, 64, 127
2, 14508, Note_on_c, 0, 59, 37
2, 14509, Note_on_c, 0, 62, 48
2, 14511, Note_on_c, 0, 53, 46
2, 14515, Note_off_c, 0, 63, 64
2, 14518, Note_off_c, 0, 54, 64
2, 14521, Note_off_c, 0, 60, 64
2, 14532, Control_c, 0, 64, 0
2, 14532, Control_c, 0, 64, 0
2, 14579, Control_c, 0, 64, 127
2, 14579, Control_c, 0, 64, 127
2, 14638, Note_on_c, 0, 71, 49
2, 14642, Note_off_c, 0, 69, 64
2, 14667, Note_on_c, 0, 69, 52
2, 14688, Note_off_c, 0, 71, 64
2, 14703, Note_on_c, 0, 52, 50
2, 14705, Note_on_c, 0, 68, 46
2, 14707, Control_c, 0, 64, 0
2, 14707, Control_c, 0, 64, 0
2, 14716, Note_off_c, 0, 53, 64
2, 14728, Note_off_c, 0, 69, 64
2, 14763, Control_c, 0, 64, 127
2, 14763, Control_c, 0, 64, 127
2, 14820, Note_on_c, 0, 64, 44
2, 14825, Note_off_c, 0, 68, 64
2, 14888, Control_c, 0, 64, 0
2, 14888, Control_c, 0, 64, 0
2, 14895, Note_on_c, 0, 67, 61
2, 14895, Note_on_c, 0, 61, 45
2, 14902, Note_on_c, 0, 58, 48
2, 14911, Note_off_c, 0, 59, 64
2, 14912, Note_off_c, 0, 62, 64
2, 14914, Note_off_c, 0, 64, 64
2, 14950, Control_c, 0, 64, 127
2, 14950, Control_c, 0, 64, 127
2, 15082, Note_off_c, 0, 61, 64
2, 15085, Note_on_c, 0, 51, 46
2, 15092, Note_on_c, 0, 57, 39
2, 15093, Note_on_c, 0, 61, 44
2, 15094, Control_c, 0, 64, 0
2, 15094, Control_c, 0, 64, 0
2, 15100, Note_off_c, 0, 52, 64
2, 15131, Note_off_c, 0, 58, 64
2, 15154, Control_c, 0, 64, 127
2, 15154, Control_c, 0, 64, 127
2, 15220, Note_on_c, 0, 69, 40
2, 15234, Note_off_c, 0, 67, 64
2, 15260, Note_on_c, 0, 67, 48
2, 15280, Note_off_c, 0, 69, 64
2, 15285, Note_on_c, 0, 50, 48
2, 15290, Control_c, 0, 64, 0
2, 15290, Control_c, 0, 64, 0
2, 15300, Note_on_c, 0, 66, 48
2, 15301, Note_off_c, 0, 51, 64
2, 15329, Note_off_c, 0, 67, 64
2, 15337, Control_c, 0, 64, 127
2, 15337, Control_c, 0, 64, 127
2, 15399, Note_on_c, 0, 62, 50
2, 15408, Note_off_c, 0, 66, 64
2, 15460, Note_off_c, 0, 61, 64
2, 15528, Note_on_c, 0, 66, 59
2, 15535, Note_on_c, 0, 56, 45
2, 15538, Note_on_c, 0, 59, 45
2, 15542, Control_c, 0, 64, 0
2, 15542, Control_c, 0, 64, 0
2, 15543, Note_off_c, 0, 57, 64
2, 15551, Note_off_c, 0, 62, 64
2, 15588, Control_c, 0, 64, 127
2, 15588, Control_c, 0, 64, 127
2, 15755, Control_c, 0, 64, 0
2, 15755, Control_c, 0, 64, 0
2, 15768, Note_on_c, 0, 37, 63
2, 15771, Note_on_c, 0, 49, 66
2, 15774, Note_off_c, 0, 56, 64
2, 15777, Note_off_c, 0, 59, 64
2, 15795, Note_off_c, 0, 50, 64
2, 15824, Control_c, 0, 64, 127
2, 15824, Control_c, 0, 64, 127
2, 15925, Note_on_c, 0, 68, 57
2, 15928, Note_off_c, 0, 66, 64
2, 15950, Note_off_c, 0, 49, 64
2, 15958, Note_on_c, 0, 66, 70
2, 15979, Note_off_c, 0, 37, 64
2, 15980, Note_on_c, 0, 49, 46
2, 15983, Note_off_c, 0, 68, 64
2, 15987, Note_on_c, 0, 56, 52
2, 15989, Control_c, 0, 64, 0
2, 15989, Control_c, 0, 64, 0
2, 15996, Note_on_c, 0, 65, 63
2, 15996, Note_on_c, 0, 59, 48
2, 16010, Note_off_c, 0, 66, 64
2, 16030, Control_c, 0, 64, 127
2, 16030, Control_c, 0, 64, 127
2, 16056, Note_off_c, 0, 49, 64
2, 16057, Note_off_c, 0, 59, 64
2, 16067, Note_off_c, 0, 56, 64
2, 16089, Note_on_c, 0, 66, 72
2, 16100, Note_off_c, 0, 65, 64
2, 16172, Control_c, 0, 64, 0
2, 16172, Control_c, 0, 64, 0
2, 16187, Note_on_c, 0, 68, 66
2, 16193, Note_on_c, 0, 59, 58
2, 16195, Note_on_c, 0, 49, 61
2, 16199, Note_on_c, 0, 53, 59
2, 16200, Note_off_c, 0, 66, 64
2, 16229, Control_c, 0, 64, 127
2, 16229, Control_c, 0, 64, 127
2, 16238, Note_off_c, 0, 59, 64
2, 16239, Note_off_c, 0, 53, 64
2, 16253, Note_off_c, 0, 49, 64
2, 16330, Note_on_c, 0, 62, 58
2, 16345, Note_off_c, 0, 68, 64
2, 16360, Control_c, 0, 64, 0
2, 16360, Control_c, 0, 64, 0
2, 16375, Note_on_c, 0, 61, 66
2, 16381, Note_on_c, 0, 42, 55
2, 16404, Note_off_c, 0, 62, 64
2, 16419, Control_c, 0, 64, 127
2, 16419, Control_c, 0, 64, 127
2, 16518, Note_on_c, 0, 66, 54
2, 16532, Note_off_c, 0, 61, 64
2, 16556, Note_on_c, 0, 69, 66
2, 16556, Note_on_c, 0, 61, 55
2, 16556, Note_on_c, 0, 54, 66
2, 16557, Control_c, 0, 64, 0
2, 16557, Control_c, 0, 64, 0
2, 16587, Note_off_c, 0, 66, 64
2, 16592, Note_off_c, 0, 42, 64
2, 16600, Note_off_c, 0, 54, 64
2, 16600, Note_off_c, 0, 61, 64
2, 16672, Control_c, 0, 64, 127
2, 16672, Control_c, 0, 64, 127
2, 16755, Note_off_c, 0, 69, 64
2, 16783, Note_on_c, 0, 61, 70
2, 16783, Note_on_c, 0, 54, 71
2, 16786, Note_on_c, 0, 69, 72
2, 16791, Note_on_c, 0, 66, 70
2, 16800, Control_c, 0, 64, 127
2, 16800, Control_c, 0, 64, 127
2, 16820, Note_off_c, 0, 61, 64
2, 16830, Note_off_c, 0, 54, 64
2, 16983, Note_on_c, 0, 40, 67
2, 16988, Control_c, 0, 64, 0
2, 16988, Control_c, 0, 64, 0
2, 17019, Control_c, 0, 64, 127
2, 17019, Control_c, 0, 64, 127
2, 17116, Note_on_c, 0, 71, 52
2, 17122, Note_off_c, 0, 69, 64
2, 17149, Note_off_c, 0, 66, 64
2, 17152, Note_on_c, 0, 69, 55
2, 17169, Note_off_c, 0, 71, 64
2, 17176, Note_on_c, 0, 64, 41
2, 17178, Note_on_c, 0, 52, 52
2, 17186, Note_on_c, 0, 59, 44
2, 17191, Note_on_c, 0, 68, 70
2, 17194, Note_off_c, 0, 40, 64
2, 17195, Control_c, 0, 64, 0
2, 17195, Control_c, 0, 64, 0
2, 17198, Note_off_c, 0, 69, 64
2, 17229, Control_c, 0, 64, 127
2, 17229, Control_c, 0, 64, 127
2, 17244, Note_off_c, 0, 59, 64
2, 17245, Note_off_c, 0, 52, 64
2, 17257, Note_off_c, 0, 64, 64
2, 17289, Note_on_c, 0, 69, 58
2, 17306, Note_off_c, 0, 68, 64
2, 17361, Control_c, 0, 64, 0
2, 17361, Control_c, 0, 64, 0
2, 17372, Note_on_c, 0, 71, 66
2, 17376, Note_on_c, 0, 62, 58
2, 17381, Note_off_c, 0, 69, 64
2, 17381, Note_on_c, 0, 52, 58
2, 17417, Control_c, 0, 64, 127
2, 17417, Control_c, 0, 64, 127
2, 17431, Note_off_c, 0, 52, 64
2, 17500, Note_on_c, 0, 66, 58
2, 17519, Note_off_c, 0, 71, 64
2, 17545, Note_on_c, 0, 64, 59
2, 17547, Control_c, 0, 64, 0
2, 17547, Control_c, 0, 64, 0
2, 17555, Note_on_c, 0, 45, 55
2, 17560, Note_off_c, 0, 66, 64
2, 17561, Note_off_c, 0, 62, 64
2, 17607, Control_c, 0, 64, 127
2, 17607, Control_c, 0, 64, 127
2, 17700, Note_on_c, 0, 69, 44
2, 17715, Note_off_c, 0, 64, 64
2, 17725, Control_c, 0, 64, 0
2, 17725, Control_c, 0, 64, 0
2, 17736, Note_on_c, 0, 61, 49
2, 17736, Note_on_c, 0, 57, 58
2, 17740, Note_on_c, 0, 73, 76
2, 17750, Note_off_c, 0, 69, 64
2, 17759, Note_off_c, 0, 45, 64
2, 17780, Note_off_c, 0, 57, 64
2, 17780, Note_off_c, 0, 61, 64
2, 17927, Note_off_c, 0, 73, 64
2, 17945, Note_on_c, 0, 73, 80
2, 17954, Note_on_c, 0, 64, 70
2, 17954, Note_on_c, 0, 57, 55
2, 17977, Control_c, 0, 64, 127
2, 17977, Control_c, 0, 64, 127
2, 18111, Note_off_c, 0, 64, 64
2, 18189, Note_on_c, 0, 76, 59
2, 18199, Note_on_c, 0, 50, 37
2, 18202, Note_on_c, 0, 65, 44
2, 18212, Note_off_c, 0, 73, 64
2, 18226, Control_c, 0, 64, 0
2, 18226, Control_c, 0, 64, 0
2, 18291, Control_c, 0, 64, 127
2, 18291, Control_c, 0, 64, 127
2, 18315, Note_off_c, 0, 57, 64
2, 18317, Note_off_c, 0, 50, 64
2, 18343, Note_on_c, 0, 74, 52
2, 18354, Note_off_c, 0, 65, 64
2, 18354, Note_off_c, 0, 76, 64
2, 18371, Note_on_c, 0, 73, 53
2, 18405, Note_off_c, 0, 74, 64
2, 18422, Note_on_c, 0, 71, 61
2, 18432, Note_on_c, 0, 65, 46
2, 18432, Note_on_c, 0, 57, 52
2, 18432, Note_on_c, 0, 50, 52
2, 18446, Control_c, 0, 64, 0
2, 18446, Control_c, 0, 64, 0
2, 18451, Note_off_c, 0, 73, 64
2, 18491, Control_c, 0, 64, 127
2, 18491, Control_c, 0, 64, 127
2, 18500, Note_off_c, 0, 50, 64
2, 18500, Note_off_c, 0, 57, 64
2, 18533, Note_off_c, 0, 65, 64
2, 18636, Note_on_c, 0, 73, 59
2, 18638, Note_on_c, 0, 64, 48
2, 18651, Note_on_c, 0, 57, 44
2, 18651, Note_on_c, 0, 45, 44
2, 18654, Control_c, 0, 64, 0
2, 18654, Control_c, 0, 64, 0
2, 18660, Note_off_c, 0, 71, 64
2, 18720, Control_c, 0, 64, 127
2, 18720, Control_c, 0, 64, 127
2, 18765, Note_off_c, 0, 64, 64
2, 18856, Note_off_c, 0, 45, 64
2, 18857, Note_on_c, 0, 76, 61
2, 18857, Note_on_c, 0, 65, 53
2, 18864, Note_on_c, 0, 50, 57
2, 18864, Control_c, 0, 64, 0
2, 18864, Control_c, 0, 64, 0
2, 18873, Note_off_c, 0, 73, 64
2, 18914, Note_off_c, 0, 50, 64
2, 18923, Control_c, 0, 64, 127
2, 18923, Control_c, 0, 64, 127
2, 18961, Note_off_c, 0, 57, 64
2, 18982, Note_on_c, 0, 74, 58
2, 18986, Note_off_c, 0, 76, 64
2, 18991, Note_off_c, 0, 65, 64
2, 19020, Note_on_c, 0, 73, 61
2, 19047, Note_off_c, 0, 74, 64
2, 19065, Note_on_c, 0, 71, 57
2, 19068, Note_on_c, 0, 65, 44
2, 19068, Note_on_c, 0, 57, 37
2, 19074, Note_on_c, 0, 50, 36
2, 19074, Control_c, 0, 64, 0
2, 19074, Control_c, 0, 64, 0
2, 19096, Note_off_c, 0, 73, 64
2, 19122, Control_c, 0, 64, 127
2, 19122, Control_c, 0, 64, 127
2, 19151, Note_off_c, 0, 50, 64
2, 19167, Note_off_c, 0, 65, 64
2, 19217, Note_off_c, 0, 57, 64
2, 19286, Note_on_c, 0, 73, 53
2, 19292, Note_on_c, 0, 64, 44
2, 19295, Note_on_c, 0, 57, 44
2, 19297, Note_on_c, 0, 45, 42
2, 19302, Note_off_c, 0, 71, 64
2, 19308, Control_c, 0, 64, 0
2, 19308, Control_c, 0, 64, 0
2, 19368, Control_c, 0, 64, 127
2, 19368, Control_c, 0, 64, 127
2, 19398, Note_off_c, 0, 64, 64
2, 19476, Note_off_c, 0, 45, 64
2, 19548, Note_on_c, 0, 66, 58
2, 19550, Note_on_c, 0, 76, 54
2, 19557, Note_off_c, 0, 73, 64
2, 19558, Note_on_c, 0, 50, 49
2, 19583, Control_c, 0, 64, 0
2, 19583, Control_c, 0, 64, 0
2, 19627, Control_c, 0, 64, 127
2, 19627, Control_c, 0, 64, 127
2, 19701, Note_on_c, 0, 74, 45
2, 19709, Note_off_c, 0, 76, 64
2, 19717, Note_off_c, 0, 50, 64
2, 19734, Note_on_c, 0, 73, 45
2, 19754, Note_off_c, 0, 74, 64
2, 19774, Note_off_c, 0, 57, 64
2, 19777, Note_on_c, 0, 71, 55
2, 19790, Note_on_c, 0, 56, 54
2, 19800, Note_off_c, 0, 73, 64
2, 19816, Control_c, 0, 64, 0
2, 19816, Control_c, 0, 64, 0
2, 19847, Control_c, 0, 64, 127
2, 19847, Control_c, 0, 64, 127
2, 19918, Note_off_c, 0, 66, 64
2, 19943, Note_off_c, 0, 56, 64
2, 20037, Note_on_c, 0, 73, 50
2, 20043, Note_on_c, 0, 49, 40
2, 20048, Note_on_c, 0, 61, 31
2, 20052, Note_on_c, 0, 65, 44
2, 20053, Note_off_c, 0, 71, 64
2, 20073, Control_c, 0, 64, 0
2, 20073, Control_c, 0, 64, 0
2, 20110, Control_c, 0, 64, 127
2, 20110, Control_c, 0, 64, 127
2, 20147, Note_off_c, 0, 49, 64
2, 20188, Note_off_c, 0, 65, 64
2, 20192, Note_off_c, 0, 61, 64
2, 20246, Note_off_c, 0, 73, 64
2, 20307, Note_on_c, 0, 66, 37
2, 20310, Note_on_c, 0, 54, 33
2, 20311, Note_on_c, 0, 71, 48
2, 20320, Note_on_c, 0, 62, 33
2, 20336, Control_c, 0, 64, 0
2, 20336, Control_c, 0, 64, 0
2, 20360, Control_c, 0, 64, 127
2, 20360, Control_c, 0, 64, 127
2, 20388, Note_off_c, 0, 71, 64
2, 20402, Note_on_c, 0, 61, 44
2, 20406, Note_on_c, 0, 69, 33
2, 20449, Note_off_c, 0, 62, 64
2, 20458, Note_off_c, 0, 66, 64
2, 20480, Note_on_c, 0, 68, 49
2, 20488, Note_off_c, 0, 69, 64
2, 20492, Note_on_c, 0, 59, 44
2, 20504, Note_off_c, 0, 61, 64
2, 20563, Note_on_c, 0, 66, 40
2, 20572, Note_on_c, 0, 57, 33
2, 20575, Note_off_c, 0, 59, 64
2, 20579, Control_c, 0, 64, 0
2, 20579, Control_c, 0, 64, 0
2, 20585, Note_off_c, 0, 68, 64
2, 20623, Note_off_c, 0, 54, 64
2, 20655, Control_c, 0, 64, 127
2, 20655, Control_c, 0, 64, 127
2, 20703, Note_off_c, 0, 66, 64
2, 20750, Note_off_c, 0, 57, 64
2, 20812, Note_on_c, 0, 73, 65
2, 21072, Control_c, 0, 64, 0
2, 21072, Control_c, 0, 64, 0
2, 21080, Note_off_c, 0, 73, 64
2, 21092, Note_on_c, 0, 73, 83
2, 21095, Note_on_c, 0, 85, 83
2, 21095, Note_on_c, 0, 37, 76
2, 21099, Note_on_c, 0, 49, 79
2, 21123, Control_c, 0, 64, 127
2, 21123, Control_c, 0, 64, 127
2, 21203, Control_c, 0, 64, 127
2, 21203, Control_c, 0, 64, 127
2, 21248, Note_off_c, 0, 73, 64
2, 21298, Note_on_c, 0, 56, 44
2, 21305, Note_on_c, 0, 73, 66
2, 21372, Note_off_c, 0, 73, 64
2, 21390, Note_on_c, 0, 68, 80
2, 21395, Note_on_c, 0, 61, 58
2, 21470, Note_off_c, 0, 61, 64
2, 21478, Note_on_c, 0, 72, 66
2, 21478, Note_on_c, 0, 63, 44
2, 21544, Note_on_c, 0, 66, 63
2, 21555, Note_on_c, 0, 74, 66
2, 21561, Note_off_c, 0, 72, 64
2, 21575, Note_off_c, 0, 63, 64
2, 21601, Note_off_c, 0, 68, 64
2, 21638, Control_c, 0, 64, 0
2, 21638, Control_c, 0, 64, 0
2, 21644, Note_off_c, 0, 66, 64
2, 21646, Note_on_c, 0, 73, 63
2, 21653, Note_on_c, 0, 65, 67
2, 21668, Note_off_c, 0, 74, 64
2, 21692, Control_c, 0, 64, 127
2, 21692, Control_c, 0, 64, 127
2, 21709, Note_off_c, 0, 49, 64
2, 21722, Note_off_c, 0, 37, 64
2, 21731, Note_off_c, 0, 85, 64
2, 21790, Note_on_c, 0, 72, 63
2, 21796, Note_on_c, 0, 63, 58
2, 21799, Note_off_c, 0, 65, 64
2, 21804, Note_off_c, 0, 73, 64
2, 21842, Note_on_c, 0, 71, 62
2, 21842, Note_on_c, 0, 62, 65
2, 21846, Control_c, 0, 64, 0
2, 21846, Control_c, 0, 64, 0
2, 21854, Note_off_c, 0, 72, 64
2, 21856, Note_off_c, 0, 63, 64
2, 21884, Control_c, 0, 64, 127
2, 21884, Control_c, 0, 64, 127
2, 21916, Note_off_c, 0, 71, 64
2, 22018, Note_off_c, 0, 56, 64
2, 22046, Note_on_c, 0, 59, 59
2, 22048, Note_on_c, 0, 71, 67
2, 22050, Note_off_c, 0, 62, 64
2, 22077, Note_off_c, 0, 59, 64
2, 22091, Note_off_c, 0, 71, 64
2, 22266, Control_c, 0, 64, 0
2, 22266, Control_c, 0, 64, 0
2, 22275, Note_on_c, 0, 85, 80
2, 22282, Note_on_c, 0, 37, 71
2, 22283, Note_on_c, 0, 73, 85
2, 22283, Note_on_c, 0, 49, 83
2, 22311, Control_c, 0, 64, 127
2, 22311, Control_c, 0, 64, 127
2, 22439, Note_off_c, 0, 73, 64
2, 22500, Note_on_c, 0, 56, 62
2, 22507, Note_on_c, 0, 73, 66
2, 22590, Note_off_c, 0, 73, 64
2, 22596, Note_on_c, 0, 68, 80
2, 22603, Note_on_c, 0, 61, 59
2, 22673, Note_off_c, 0, 61, 64
2, 22679, Note_on_c, 0, 63, 61
2, 22683, Note_on_c, 0, 72, 66
2, 22696, Note_off_c, 0, 68, 64
2, 22755, Note_on_c, 0, 66, 66
2, 22764, Note_on_c, 0, 74, 66
2, 22779, Note_off_c, 0, 72, 64
2, 22781, Note_off_c, 0, 63, 64
2, 22799, Note_off_c, 0, 37, 64
2, 22804, Note_off_c, 0, 49, 64
2, 22806, Note_off_c, 0, 85, 64
2, 22849, Note_off_c, 0, 66, 64
2, 22857, Control_c, 0, 64, 0
2, 22857, Control_c, 0, 64, 0
2, 22863, Note_on_c, 0, 73, 72
2, 22867, Note_on_c, 0, 65, 65
2, 22878, Note_off_c, 0, 74, 64
2, 22905, Control_c, 0, 64, 127
2, 22905, Control_c, 0, 64, 127
2, 22945, Note_on_c, 0, 72, 48
2, 22948, Note_on_c, 0, 63, 54
2, 22954, Note_off_c, 0, 73, 64
2, 22974, Note_off_c, 0, 65, 64
2, 23039, Note_on_c, 0, 62, 53
2, 23040, Note_off_c, 0, 72, 64
2, 23045, Note_on_c, 0, 80, 81
2, 23045, Note_on_c, 0, 71, 66
2, 23052, Note_off_c, 0, 63, 64
2, 23056, Control_c, 0, 64, 0
2, 23056, Control_c, 0, 64, 0
2, 23089, Control_c, 0, 64, 127
2, 23089, Control_c, 0, 64, 127
2, 23200, Note_off_c, 0, 56, 64
2, 23237, Note_on_c, 0, 59, 65
2, 23247, Note_off_c, 0, 62, 64
2, 23268, Note_off_c, 0, 59, 64
2, 23333, Note_on_c, 0, 78, 57
2, 23340, Note_off_c, 0, 71, 64
2, 23341, Note_off_c, 0, 80, 64
2, 23472, Note_on_c, 0, 85, 88
2, 23476, Note_on_c, 0, 77, 80
2, 23476, Note_on_c, 0, 73, 80
2, 23478, Control_c, 0, 64, 0
2, 23478, Control_c, 0, 64, 0
2, 23485, Note_on_c, 0, 49, 80
2, 23485, Note_on_c, 0, 37, 72
2, 23492, Note_off_c, 0, 78, 64
2, 23520, Control_c, 0, 64, 127
2, 23520, Control_c, 0, 64, 127
2, 23632, Note_off_c, 0, 73, 64
2, 23709, Note_on_c, 0, 56, 61
2, 23711, Note_on_c, 0, 73, 62
2, 23733, Control_c, 0, 64, 0
2, 23733, Control_c, 0, 64, 0
2, 23757, Control_c, 0, 64, 127
2, 23757, Control_c, 0, 64, 127
2, 23803, Note_on_c, 0, 68, 79
2, 23807, Note_on_c, 0, 61, 62
2, 23812, Note_off_c, 0, 73, 64
2, 23884, Note_on_c, 0, 63, 50
2, 23885, Note_off_c, 0, 61, 64
2, 23890, Note_on_c, 0, 72, 66
2, 23911, Note_off_c, 0, 68, 64
2, 23965, Note_on_c, 0, 66, 67
2, 23972, Note_on_c, 0, 74, 66
2, 23988, Note_off_c, 0, 72, 64
2, 23988, Note_off_c, 0, 63, 64
2, 23994, Note_off_c, 0, 85, 64
2, 24006, Note_off_c, 0, 37, 64
2, 24007, Note_off_c, 0, 49, 64
2, 24011, Note_off_c, 0, 77, 64
2, 24057, Note_off_c, 0, 66, 64
2, 24062, Note_on_c, 0, 73, 70
2, 24078, Note_on_c, 0, 65, 66
2, 24081, Control_c, 0, 64, 0
2, 24081, Control_c, 0, 64, 0
2, 24088, Note_off_c, 0, 74, 64
2, 24116, Control_c, 0, 64, 127
2, 24116, Control_c, 0, 64, 127
2, 24202, Note_on_c, 0, 63, 63
2, 24207, Note_off_c, 0, 65, 64
2, 24216, Note_on_c, 0, 72, 66
2, 24238, Note_off_c, 0, 73, 64
2, 24252, Note_on_c, 0, 71, 70
2, 24260, Note_on_c, 0, 62, 67
2, 24261, Control_c, 0, 64, 0
2, 24261, Control_c, 0, 64, 0
2, 24267, Note_off_c, 0, 63, 64
2, 24269, Note_off_c, 0, 72, 64
2, 24307, Control_c, 0, 64, 127
2, 24307, Control_c, 0, 64, 127
2, 24313, Note_off_c, 0, 71, 64
2, 24468, Note_off_c, 0, 62, 64
2, 24473, Note_on_c, 0, 59, 65
2, 24474, Note_on_c, 0, 71, 66
2, 24486, Control_c, 0, 64, 0
2, 24486, Control_c, 0, 64, 0
2, 24490, Note_off_c, 0, 56, 64
2, 24516, Control_c, 0, 64, 127
2, 24516, Control_c, 0, 64, 127
2, 24524, Note_off_c, 0, 71, 64
2, 24576, Note_off_c, 0, 59, 64
2, 24708, Note_on_c, 0, 85, 79
2, 24713, Note_on_c, 0, 73, 79
2, 24713, Note_on_c, 0, 37, 66
2, 24718, Note_on_c, 0, 49, 81
2, 24729, Control_c, 0, 64, 0
2, 24729, Control_c, 0, 64, 0
2, 24743, Control_c, 0, 64, 127
2, 24743, Control_c, 0, 64, 127
2, 24869, Note_off_c, 0, 73, 64
2, 24948, Note_on_c, 0, 56, 59
2, 24954, Note_on_c, 0, 73, 67
2, 25055, Note_off_c, 0, 73, 64
2, 25057, Note_on_c, 0, 68, 79
2, 25057, Note_on_c, 0, 61, 59
2, 25141, Note_off_c, 0, 61, 64
2, 25144, Note_on_c, 0, 63, 55
2, 25148, Note_on_c, 0, 72, 66
2, 25160, Note_off_c, 0, 68, 64
2, 25228, Note_on_c, 0, 66, 65
2, 25234, Note_on_c, 0, 74, 63
2, 25235, Note_off_c, 0, 37, 64
2, 25243, Note_off_c, 0, 72, 64
2, 25246, Note_off_c, 0, 63, 64
2, 25247, Note_off_c, 0, 49, 64
2, 25250, Note_off_c, 0, 85, 64
2, 25345, Note_on_c, 0, 73, 63
2, 25350, Note_on_c, 0, 65, 58
2, 25356, Note_off_c, 0, 74, 64
2, 25359, Note_off_c, 0, 66, 64
2, 25373, Control_c, 0, 64, 0
2, 25373, Control_c, 0, 64, 0
2, 25417, Control_c, 0, 64, 127
2, 25417, Control_c, 0, 64, 127
2, 25471, Note_on_c, 0, 63, 57
2, 25484, Note_on_c, 0, 72, 61
2, 25491, Note_off_c, 0, 65, 64
2, 25523, Note_off_c, 0, 73, 64
2, 25630, Note_on_c, 0, 71, 57
2, 25630, Note_on_c, 0, 62, 39
2, 25636, Note_off_c, 0, 72, 64
2, 25636, Note_off_c, 0, 63, 64
2, 25826, Note_on_c, 0, 61, 42
