2, 30559, Note_off_c, 0, 74, 64
2, 30597, Note_off_c, 0, 57, 64
2, 30668, Note_on_c, 0, 75, 49
2, 30668, Note_on_c, 0, 72, 53
2, 30683, Note_off_c, 0, 73, 64
2, 30685, Note_off_c, 0, 76, 64
2, 30689, Note_off_c, 0, 61, 64
2, 30695, Note_off_c, 0, 64, 64
2, 30710, Note_on_c, 0, 78, 63
2, 30714, Note_off_c, 0, 72, 64
2, 30714, Note_off_c, 0, 75, 64
2, 30732, Note_on_c, 0, 57, 30
2, 30747, Note_on_c, 0, 61, 43
2, 30752, Note_on_c, 0, 64, 49
2, 30755, Note_on_c, 0, 76, 54
2, 30763, Note_on_c, 0, 73, 63
2, 30765, Note_off_c, 0, 78, 64
2, 30810, Control_c, 0, 64, 0
2, 30865, Control_c, 0, 64, 127
2, 30984, Note_on_c, 0, 75, 57
2, 30986, Note_off_c, 0, 61, 64
2, 30990, Note_on_c, 0, 60, 59
2, 30991, Note_off_c, 0, 64, 64
2, 30993, Note_on_c, 0, 72, 59
2, 30994, Note_off_c, 0, 76, 64
2, 30997, Note_on_c, 0, 63, 39
2, 31002, Note_off_c, 0, 73, 64
2, 31086, Note_off_c, 0, 75, 64
2, 31092, Note_off_c, 0, 60, 64
2, 31095, Note_off_c, 0, 72, 64
2, 31097, Note_on_c, 0, 74, 63
2, 31097, Note_on_c, 0, 62, 59
2, 31099, Note_off_c, 0, 63, 64
2, 31100, Note_on_c, 0, 78, 59
2, 31108, Note_on_c, 0, 66, 53
2, 31143, Control_c, 0, 64, 0
2, 31216, Control_c, 0, 64, 127
2, 31532, Note_on_c, 0, 61, 33
2, 31532, Note_on_c, 0, 73, 49
2, 31536, Note_on_c, 0, 64, 24
2, 31537, Note_on_c, 0, 76, 49
2, 31538, Note_off_c, 0, 62, 64
2, 31538, Note_off_c, 0, 74, 64
2, 31541, Note_off_c, 0, 78, 64
2, 31549, Note_off_c, 0, 66, 64
2, 31677, Note_off_c, 0, 73, 64
2, 31677, Note_off_c, 0, 61, 64
2, 31681, Note_off_c, 0, 57, 64
2, 31681, Note_off_c, 0, 64, 64
2, 31682, Note_off_c, 0, 76, 64
2, 31724, Note_on_c, 0, 73, 54
2, 31727, Note_on_c, 0, 61, 57
2, 31733, Note_on_c, 0, 64, 54
2, 31739, Note_on_c, 0, 52, 44
2, 31746, Note_on_c, 0, 45, 33
2, 31762, Control_c, 0, 64, 0
2, 31793, Note_off_c, 0, 64, 64
2, 31807, Control_c, 0, 64, 127
2, 31815, Note_off_c, 0, 52, 64
2, 31817, Note_off_c, 0, 73, 64
2, 31821, Note_off_c, 0, 45, 64
2, 31851, Note_off_c, 0, 61, 64
2, 31890, Note_on_c, 0, 73, 67
2, 31920, Note_on_c, 0, 64, 63
2, 31929, Note_on_c, 0, 61, 57
2, 31945, Note_on_c, 0, 52, 39
2, 31945, Note_on_c, 0, 45, 43
2, 31958, Note_off_c, 0, 73, 64
2, 31961, Control_c, 0, 64, 0
2, 32001, Control_c, 0, 64, 127
2, 32050, Note_off_c, 0, 61, 64
2, 32057, Note_off_c, 0, 52, 64
2, 32061, Note_off_c, 0, 45, 64
2, 32155, Note_on_c, 0, 61, 68
2, 32159, Note_off_c, 0, 64, 64
2, 32162, Note_on_c, 0, 69, 67
2, 32165, Note_on_c, 0, 52, 44
2, 32171, Note_on_c, 0, 45, 40
2, 32184, Control_c, 0, 64, 0
2, 32218, Control_c, 0, 64, 127
2, 32227, Note_off_c, 0, 61, 64
2, 32269, Note_off_c, 0, 45, 64
2, 32283, Note_off_c, 0, 52, 64
2, 32374, Note_off_c, 0, 69, 64
2, 32375, Note_on_c, 0, 73, 91
2, 32383, Note_on_c, 0, 64, 73
2, 32383, Note_on_c, 0, 52, 49
2, 32387, Note_on_c, 0, 45, 60
2, 32397, Control_c, 0, 64, 0
2, 32432, Control_c, 0, 64, 127
2, 32452, Note_off_c, 0, 64, 64
2, 32482, Note_off_c, 0, 73, 64
2, 32483, Note_off_c, 0, 45, 64
2, 32504, Note_off_c, 0, 52, 64
2, 32544, Note_on_c, 0, 73, 83
2, 32583, Note_on_c, 0, 64, 77
2, 32593, Note_on_c, 0, 61, 87
2, 32596, Note_on_c, 0, 52, 60
2, 32601, Note_on_c, 0, 45, 59
2, 32611, Note_off_c, 0, 73, 64
2, 32615, Control_c, 0, 64, 0
2, 32653, Control_c, 0, 64, 127
2, 32676, Note_off_c, 0, 45, 64
2, 32679, Note_off_c, 0, 61, 64
2, 32684, Note_off_c, 0, 52, 64
2, 32800, Note_off_c, 0, 64, 64
2, 32822, Note_on_c, 0, 69, 83
2, 32828, Note_on_c, 0, 61, 91
2, 32829, Note_on_c, 0, 57, 74
2, 32835, Note_on_c, 0, 52, 72
2, 32835, Note_on_c, 0, 45, 74
2, 32846, Control_c, 0, 64, 0
2, 32869, Control_c, 0, 64, 127
2, 33023, Note_off_c, 0, 69, 64
2, 33029, Note_off_c, 0, 61, 64
2, 33030, Note_off_c, 0, 57, 64
2, 33036, Note_off_c, 0, 45, 64
2, 33036, Note_off_c, 0, 52, 64
2, 33071, Note_on_c, 0, 73, 77
2, 33072, Note_on_c, 0, 64, 77
2, 33078, Note_on_c, 0, 44, 72
2, 33080, Note_on_c, 0, 56, 68
2, 33088, Control_c, 0, 64, 0
2, 33110, Control_c, 0, 64, 127
2, 33125, Note_off_c, 0, 64, 64
2, 33167, Note_off_c, 0, 56, 64
2, 33177, Note_off_c, 0, 73, 64
2, 33240, Note_on_c, 0, 56, 72
2, 33244, Note_on_c, 0, 63, 79
2, 33249, Note_on_c, 0, 72, 72
2, 33274, Note_off_c, 0, 63, 64
2, 33284, Note_off_c, 0, 72, 64
2, 33297, Note_off_c, 0, 56, 64
2, 33304, Note_on_c, 0, 72, 72
2, 33313, Note_on_c, 0, 63, 74
2, 33336, Note_on_c, 0, 66, 79
2, 33344, Note_on_c, 0, 75, 74
2, 33347, Note_off_c, 0, 72, 64
2, 33349, Note_on_c, 0, 56, 67
2, 33356, Note_off_c, 0, 63, 64
2, 33409, Control_c, 0, 64, 0
2, 33459, Control_c, 0, 64, 127
2, 33615, Note_on_c, 0, 49, 68
2, 33617, Control_c, 0, 64, 0
2, 33624, Note_off_c, 0, 44, 64
2, 33661, Control_c, 0, 64, 127
2, 33729, Note_on_c, 0, 73, 64
2, 33729, Note_on_c, 0, 64, 55
2, 33735, Note_off_c, 0, 75, 64
2, 33751, Note_off_c, 0, 66, 64
2, 33755, Note_off_c, 0, 56, 64
2, 33785, Note_off_c, 0, 64, 64
2, 33787, Note_off_c, 0, 73, 64
2, 33833, Note_off_c, 0, 49, 64
2, 33860, Note_on_c, 0, 64, 57
2, 33860, Note_on_c, 0, 56, 53
2, 33861, Note_on_c, 0, 44, 59
2, 33866, Note_on_c, 0, 73, 55
2, 33873, Control_c, 0, 64, 0
2, 33908, Note_off_c, 0, 64, 64
2, 33920, Control_c, 0, 64, 127
2, 33925, Control_c, 0, 64, 0
2, 33955, Note_off_c, 0, 73, 64
2, 34011, Note_off_c, 0, 56, 64
2, 34036, Note_on_c, 0, 72, 53
2, 34036, Note_on_c, 0, 56, 53
2, 34039, Note_on_c, 0, 63, 59
2, 34088, Note_off_c, 0, 56, 64
2, 34099, Note_on_c, 0, 75, 67
2, 34104, Note_on_c, 0, 56, 48
2, 34105, Note_on_c, 0, 66, 54
2, 34108, Note_off_c, 0, 72, 64
2, 34111, Note_off_c, 0, 63, 64
2, 34139, Control_c, 0, 64, 0
2, 34183, Control_c, 0, 64, 127
2, 34396, Note_on_c, 0, 73, 57
2, 34403, Note_on_c, 0, 64, 39
2, 34412, Note_off_c, 0, 66, 64
2, 34412, Note_on_c, 0, 49, 39
2, 34414, Note_off_c, 0, 75, 64
2, 34419, Note_off_c, 0, 44, 64
2, 34424, Control_c, 0, 64, 0
2, 34465, Control_c, 0, 64, 127
2, 34522, Note_off_c, 0, 73, 64
2, 34543, Note_off_c, 0, 64, 64
2, 34607, Note_off_c, 0, 49, 64
2, 34613, Note_off_c, 0, 56, 64
2, 34725, Note_on_c, 0, 73, 78
2, 34733, Note_on_c, 0, 64, 59
2, 34733, Note_on_c, 0, 45, 39
2, 34738, Note_on_c, 0, 61, 49
2, 34741, Note_on_c, 0, 52, 35
2, 34746, Control_c, 0, 64, 0
2, 34790, Control_c, 0, 64, 127
2, 34900, Note_off_c, 0, 73, 64
2, 34908, Note_off_c, 0, 45, 64
2, 34908, Note_off_c, 0, 64, 64
2, 34913, Note_off_c, 0, 61, 64
2, 34916, Note_off_c, 0, 52, 64
2, 34918, Note_on_c, 0, 73, 74
2, 34948, Note_on_c, 0, 61, 72
2, 34949, Note_on_c, 0, 64, 68
2, 34966, Note_on_c, 0, 52, 39
2, 34969, Note_on_c, 0, 45, 35
2, 34975, Note_off_c, 0, 73, 64
2, 34977, Control_c, 0, 64, 0
2, 35031, Control_c, 0, 64, 127
2, 35133, Note_off_c, 0, 61, 64
2, 35151, Note_off_c, 0, 52, 64
2, 35154, Note_off_c, 0, 45, 64
2, 35165, Note_on_c, 0, 69, 72
2, 35166, Note_on_c, 0, 61, 72
2, 35175, Note_on_c, 0, 52, 53
2, 35179, Note_on_c, 0, 45, 49
2, 35180, Control_c, 0, 64, 0
2, 35188, Note_off_c, 0, 64, 64
2, 35227, Control_c, 0, 64, 127
2, 35331, Note_off_c, 0, 61, 64
2, 35340, Note_off_c, 0, 52, 64
2, 35344, Note_off_c, 0, 45, 64
2, 35345, Note_off_c, 0, 69, 64
2, 35362, Note_on_c, 0, 73, 92
2, 35364, Note_on_c, 0, 61, 96
2, 35366, Note_on_c, 0, 52, 49
2, 35366, Note_on_c, 0, 64, 68
2, 35372, Note_on_c, 0, 45, 63
2, 35384, Control_c, 0, 64, 0
2, 35430, Control_c, 0, 64, 127
2, 35454, Note_off_c, 0, 73, 64
2, 35520, Note_on_c, 0, 73, 91
2, 35529, Note_off_c, 0, 61, 64
2, 35531, Note_off_c, 0, 64, 64
2, 35531, Note_off_c, 0, 52, 64
2, 35537, Note_off_c, 0, 45, 64
2, 35556, Note_on_c, 0, 64, 86
2, 35556, Note_on_c, 0, 61, 96
2, 35562, Note_on_c, 0, 52, 63
2, 35571, Note_on_c, 0, 45, 67
2, 35572, Control_c, 0, 64, 0
2, 35612, Note_off_c, 0, 73, 64
2, 35618, Control_c, 0, 64, 127
2, 35726, Note_off_c, 0, 61, 64
2, 35726, Note_off_c, 0, 64, 64
2, 35732, Note_off_c, 0, 52, 64
2, 35741, Note_off_c, 0, 45, 64
2, 35748, Note_on_c, 0, 69, 83
2, 35748, Note_on_c, 0, 61, 88
2, 35758, Note_on_c, 0, 52, 54
2, 35762, Note_on_c, 0, 45, 78
2, 35933, Note_off_c, 0, 61, 64
2, 35933, Note_off_c, 0, 69, 64
2, 35943, Note_off_c, 0, 52, 64
2, 35947, Note_off_c, 0, 45, 64
2, 35983, Note_on_c, 0, 73, 83
2, 35987, Note_on_c, 0, 76, 83
2, 35991, Note_on_c, 0, 57, 78
2, 35991, Note_on_c, 0, 61, 79
2, 35993, Note_on_c, 0, 64, 74
2, 35998, Control_c, 0, 64, 0
2, 36044, Control_c, 0, 64, 127
2, 36209, Note_off_c, 0, 73, 64
2, 36209, Note_on_c, 0, 72, 79
2, 36210, Note_on_c, 0, 75, 74
2, 36212, Note_on_c, 0, 63, 39
2, 36212, Note_on_c, 0, 60, 39
2, 36213, Note_off_c, 0, 76, 64
2, 36217, Note_off_c, 0, 61, 64
2, 36219, Note_off_c, 0, 64, 64
2, 36292, Note_on_c, 0, 74, 101
2, 36300, Note_on_c, 0, 62, 73
2, 36300, Note_on_c, 0, 78, 83
2, 36303, Note_off_c, 0, 72, 64
2, 36304, Note_off_c, 0, 75, 64
2, 36306, Note_off_c, 0, 60, 64
2, 36306, Note_off_c, 0, 63, 64
2, 36307, Note_on_c, 0, 66, 83
2, 36361, Control_c, 0, 64, 0
2, 36445, Control_c, 0, 64, 127
2, 36677, Note_on_c, 0, 61, 67
2, 36678, Note_on_c, 0, 73, 84
2, 36681, Note_on_c, 0, 76, 72
2, 36685, Note_on_c, 0, 64, 64
2, 36695, Note_off_c, 0, 74, 64
2, 36703, Note_off_c, 0, 78, 64
2, 36703, Note_off_c, 0, 62, 64
2, 36710, Note_off_c, 0, 66, 64
2, 36787, Note_off_c, 0, 57, 64
2, 36812, Note_off_c, 0, 61, 64
2, 36813, Note_off_c, 0, 73, 64
2, 36816, Note_off_c, 0, 76, 64
2, 36816, Note_on_c, 0, 72, 57
2, 36820, Note_off_c, 0, 64, 64
2, 36820, Note_on_c, 0, 75, 36
2, 36845, Note_on_c, 0, 78, 72
2, 36874, Note_off_c, 0, 72, 64
2, 36877, Note_on_c, 0, 64, 49
2, 36878, Note_off_c, 0, 75, 64
2, 36880, Note_on_c, 0, 61, 57
2, 36883, Note_on_c, 0, 76, 54
2, 36884, Note_on_c, 0, 57, 55
2, 36888, Note_on_c, 0, 73, 67
2, 36904, Note_off_c, 0, 78, 64
2, 36936, Control_c, 0, 64, 0
2, 36975, Control_c, 0, 64, 127
2, 37140, Note_on_c, 0, 75, 60
2, 37140, Note_on_c, 0, 72, 55
2, 37140, Note_on_c, 0, 63, 49
2, 37143, Note_on_c, 0, 60, 43
2, 37146, Note_off_c, 0, 64, 64
2, 37149, Note_off_c, 0, 61, 64
2, 37152, Note_off_c, 0, 76, 64
2, 37157, Note_off_c, 0, 73, 64
2, 37209, Note_on_c, 0, 78, 48
2, 37212, Note_on_c, 0, 62, 49
2, 37212, Note_on_c, 0, 74, 57
2, 37214, Note_off_c, 0, 63, 64
2, 37214, Note_off_c, 0, 72, 64
2, 37214, Note_off_c, 0, 75, 64
2, 37217, Note_off_c, 0, 60, 64
2, 37217, Note_on_c, 0, 66, 50
2, 37244, Control_c, 0, 64, 0
2, 37326, Control_c, 0, 64, 127
2, 37681, Control_c, 0, 64, 0
2, 37754, Note_off_c, 0, 74, 64
2, 37776, Note_off_c, 0, 62, 64
2, 37781, Note_off_c, 0, 66, 64
2, 37781, Note_on_c, 0, 76, 57
2, 37784, Note_on_c, 0, 61, 49
2, 37785, Note_on_c, 0, 73, 53
2, 37791, Note_on_c, 0, 64, 24
2, 37799, Note_off_c, 0, 78, 64
2, 37890, Note_off_c, 0, 57, 64
2, 37939, Note_off_c, 0, 61, 64
2, 37940, Note_off_c, 0, 73, 64
2, 37946, Note_off_c, 0, 64, 64
2, 37946, Note_on_c, 0, 61, 59
2, 37948, Note_off_c, 0, 76, 64
2, 37948, Note_on_c, 0, 52, 40
2, 37950, Note_on_c, 0, 73, 68
2, 37950, Note_on_c, 0, 64, 68
2, 37956, Note_on_c, 0, 45, 49
2, 37977, Control_c, 0, 64, 0
2, 38012, Control_c, 0, 64, 127
2, 38111, Note_off_c, 0, 61, 64
2, 38113, Note_off_c, 0, 52, 64
2, 38115, Note_off_c, 0, 64, 64
2, 38115, Note_off_c, 0, 73, 64
2, 38116, Note_on_c, 0, 73, 63
2, 38121, Note_off_c, 0, 45, 64
2, 38159, Note_on_c, 0, 64, 73
2, 38162, Note_on_c, 0, 61, 79
2, 38163, Note_on_c, 0, 45, 49
2, 38168, Note_on_c, 0, 57, 50
2, 38170, Note_on_c, 0, 52, 40
2, 38183, Note_off_c, 0, 73, 64
2, 38201, Control_c, 0, 64, 0
2, 38252, Control_c, 0, 64, 127
2, 38334, Note_off_c, 0, 61, 64
2, 38341, Note_off_c, 0, 57, 64
2, 38351, Note_off_c, 0, 64, 64
2, 38361, Note_off_c, 0, 45, 64
2, 38366, Note_off_c, 0, 52, 64
2, 38372, Note_on_c, 0, 61, 74
2, 38375, Note_on_c, 0, 45, 60
2, 38376, Note_on_c, 0, 69, 68
2, 38384, Note_on_c, 0, 52, 59
2, 38385, Note_on_c, 0, 57, 54
2, 38408, Control_c, 0, 64, 0
2, 38461, Control_c, 0, 64, 127
2, 38500, Note_off_c, 0, 57, 64
2, 38507, Note_off_c, 0, 61, 64
2, 38509, Note_off_c, 0, 45, 64
2, 38525, Note_off_c, 0, 52, 64
2, 38561, Note_off_c, 0, 69, 64
2, 38569, Note_on_c, 0, 73, 79
2, 38575, Note_on_c, 0, 64, 74
2, 38578, Note_on_c, 0, 57, 68
2, 38578, Note_on_c, 0, 52, 59
2, 38580, Note_on_c, 0, 45, 67
2, 38590, Control_c, 0, 64, 0
2, 38636, Control_c, 0, 64, 127
2, 38649, Note_off_c, 0, 64, 64
2, 38699, Note_off_c, 0, 73, 64
2, 38704, Note_off_c, 0, 45, 64
2, 38714, Note_off_c, 0, 57, 64
2, 38716, Note_on_c, 0, 73, 84
2, 38726, Note_off_c, 0, 52, 64
2, 38760, Note_on_c, 0, 64, 63
2, 38762, Note_on_c, 0, 61, 79
2, 38767, Note_on_c, 0, 52, 49
2, 38769, Note_on_c, 0, 57, 60
2, 38769, Note_on_c, 0, 45, 62
2, 38787, Control_c, 0, 64, 0
2, 38826, Control_c, 0, 64, 127
2, 38829, Note_off_c, 0, 73, 64
2, 38948, Note_off_c, 0, 64, 64
2, 38950, Note_off_c, 0, 61, 64
2, 38954, Note_on_c, 0, 69, 74
2, 38955, Note_off_c, 0, 52, 64
2, 38957, Note_off_c, 0, 45, 64
2, 38957, Note_off_c, 0, 57, 64
2, 38960, Note_on_c, 0, 61, 81
2, 38965, Note_on_c, 0, 57, 67
2, 38965, Note_on_c, 0, 52, 63
2, 38971, Note_on_c, 0, 45, 63
2, 38975, Control_c, 0, 64, 0
2, 39013, Control_c, 0, 64, 127
2, 39155, Note_off_c, 0, 69, 64
2, 39158, Note_on_c, 0, 44, 68
2, 39161, Note_off_c, 0, 61, 64
2, 39164, Note_on_c, 0, 56, 68
2, 39165, Note_on_c, 0, 73, 77
2, 39166, Note_off_c, 0, 52, 64
2, 39166, Note_off_c, 0, 57, 64
2, 39170, Note_on_c, 0, 64, 83
2, 39172, Note_off_c, 0, 45, 64
2, 39180, Control_c, 0, 64, 0
2, 39201, Control_c, 0, 64, 127
2, 39214, Note_off_c, 0, 64, 64
2, 39274, Note_off_c, 0, 56, 64
2, 39292, Note_on_c, 0, 56, 68
2, 39296, Note_on_c, 0, 72, 73
2, 39296, Note_on_c, 0, 63, 79
2, 39309, Note_off_c, 0, 73, 64
2, 39324, Note_off_c, 0, 63, 64
2, 39324, Note_off_c, 0, 72, 64
2, 39340, Note_on_c, 0, 72, 73
2, 39340, Note_on_c, 0, 63, 79
2, 39358, Note_off_c, 0, 56, 64
2, 39374, Note_off_c, 0, 63, 64
2, 39374, Note_off_c, 0, 72, 64
2, 39377, Note_on_c, 0, 75, 81
2, 39384, Note_on_c, 0, 56, 64
2, 39387, Note_on_c, 0, 66, 83
2, 39430, Control_c, 0, 64, 0
2, 39462, Control_c, 0, 64, 127
2, 39618, Note_on_c, 0, 49, 73
2, 39632, Note_off_c, 0, 44, 64
2, 39641, Control_c, 0, 64, 0
2, 39674, Control_c, 0, 64, 127
2, 39720, Note_on_c, 0, 73, 72
2, 39723, Note_on_c, 0, 64, 64
2, 39726, Note_off_c, 0, 75, 64
2, 39731, Note_off_c, 0, 66, 64
2, 39772, Note_off_c, 0, 64, 64
2, 39779, Note_off_c, 0, 73, 64
2, 39835, Note_off_c, 0, 56, 64
2, 39839, Note_off_c, 0, 49, 64
2, 39841, Note_on_c, 0, 73, 54
2, 39847, Note_on_c, 0, 64, 57
2, 39849, Note_on_c, 0, 44, 60
2, 39860, Note_on_c, 0, 56, 54
2, 39862, Control_c, 0, 64, 0
2, 39893, Note_off_c, 0, 64, 64
2, 39910, Control_c, 0, 64, 127
2, 39950, Note_off_c, 0, 73, 64
2, 39970, Note_off_c, 0, 56, 64
2, 40011, Note_on_c, 0, 63, 44
2, 40012, Note_on_c, 0, 56, 54
2, 40014, Note_on_c, 0, 72, 50
2, 40080, Note_on_c, 0, 75, 59
2, 40086, Note_off_c, 0, 56, 64
2, 40088, Note_off_c, 0, 72, 64
2, 40094, Note_on_c, 0, 66, 44
2, 40097, Note_off_c, 0, 63, 64
2, 40100, Note_on_c, 0, 56, 49
2, 40117, Control_c, 0, 64, 0
2, 40162, Control_c, 0, 64, 127
2, 40369, Note_off_c, 0, 44, 64
2, 40375, Note_on_c, 0, 73, 53
2, 40379, Note_off_c, 0, 66, 64
2, 40382, Note_on_c, 0, 64, 44
2, 40389, Note_on_c, 0, 49, 33
2, 40394, Note_off_c, 0, 75, 64
2, 40410, Control_c, 0, 64, 0
2, 40463, Control_c, 0, 64, 127
2, 40506, Note_off_c, 0, 56, 64
2, 40519, Note_off_c, 0, 64, 64
2, 40519, Note_off_c, 0, 73, 64
2, 40520, Note_off_c, 0, 49, 64
2, 40692, Note_on_c, 0, 66, 64
2, 40695, Note_on_c, 0, 74, 64
2, 40695, Note_on_c, 0, 62, 55
2, 40699, Note_on_c, 0, 59, 49
2, 40700, Note_on_c, 0, 47, 49
2, 40715, Control_c, 0, 64, 0
2, 40747, Control_c, 0, 64, 127
2, 40771, Note_off_c, 0, 47, 64
2, 40771, Note_off_c, 0, 66, 64
2, 40777, Note_off_c, 0, 74, 64
2, 40778, Note_off_c, 0, 62, 64
2, 40852, Note_off_c, 0, 59, 64
2, 40896, Note_on_c, 0, 74, 68
2, 40948, Note_on_c, 0, 52, 49
2, 40950, Note_on_c, 0, 62, 67
2, 40951, Note_off_c, 0, 74, 64
2, 40954, Note_on_c, 0, 59, 54
2, 40956, Note_on_c, 0, 71, 67
2, 40961, Note_on_c, 0, 68, 67
2, 40970, Control_c, 0, 64, 0
2, 41017, Note_off_c, 0, 68, 64
2, 41017, Control_c, 0, 64, 127
2, 41035, Note_off_c, 0, 71, 64
2, 41049, Note_off_c, 0, 62, 64
2, 41069, Note_off_c, 0, 52, 64
2, 41071, Note_off_c, 0, 59, 64
2, 41173, Note_on_c, 0, 52, 54
2, 41177, Note_on_c, 0, 68, 63
2, 41180, Note_on_c, 0, 62, 63
2, 41181, Note_on_c, 0, 76, 68
2, 41187, Note_on_c, 0, 59, 54
2, 41194, Control_c, 0, 64, 0
2, 41238, Control_c, 0, 64, 127
2, 41253, Note_off_c, 0, 76, 64
2, 41268, Note_off_c, 0, 68, 64
2, 41283, Note_off_c, 0, 59, 64
2, 41291, Note_off_c, 0, 52, 64
2, 41300, Note_off_c, 0, 62, 64
2, 41405, Note_on_c, 0, 64, 68
2, 41410, Note_on_c, 0, 61, 62
2, 41415, Note_on_c, 0, 73, 72
2, 41415, Note_on_c, 0, 57, 54
2, 41415, Note_on_c, 0, 52, 49
2, 41415, Note_on_c, 0, 45, 53
2, 41433, Control_c, 0, 64, 0
2, 41464, Control_c, 0, 64, 127
2, 41471, Note_off_c, 0, 64, 64
2, 41474, Note_off_c, 0, 45, 64
2, 41484, Note_off_c, 0, 52, 64
2, 41487, Note_off_c, 0, 73, 64
2, 41501, Note_off_c, 0, 57, 64
2, 41524, Note_off_c, 0, 61, 64
2, 41550, Note_on_c, 0, 73, 67
2, 41593, Note_on_c, 0, 64, 72
2, 41595, Note_on_c, 0, 61, 77
2, 41611, Note_on_c, 0, 52, 49
2, 41621, Note_on_c, 0, 45, 43
2, 41621, Control_c, 0, 64, 0
2, 41626, Note_off_c, 0, 73, 64
2, 41670, Control_c, 0, 64, 127
2, 41685, Note_off_c, 0, 45, 64
2, 41693, Note_off_c, 0, 61, 64
2, 41721, Note_off_c, 0, 52, 64
2, 41779, Note_off_c, 0, 64, 64
2, 41804, Note_on_c, 0, 61, 67
2, 41814, Note_on_c, 0, 69, 74
2, 41814, Note_on_c, 0, 52, 49
2, 41828, Note_on_c, 0, 45, 48
2, 41829, Control_c, 0, 64, 0
2, 41854, Control_c, 0, 64, 127
2, 41861, Note_off_c, 0, 61, 64
2, 41873, Note_off_c, 0, 45, 64
2, 41874, Note_off_c, 0, 52, 64
2, 41903, Note_off_c, 0, 69, 64
2, 42004, Note_on_c, 0, 63, 67
2, 42005, Note_on_c, 0, 71, 67
2, 42011, Note_on_c, 0, 66, 67
2, 42017, Note_on_c, 0, 54, 54
2, 42017, Note_on_c, 0, 45, 57
2, 42024, Control_c, 0, 64, 0
2, 42056, Note_off_c, 0, 66, 64
2, 42057, Control_c, 0, 64, 127
2, 42071, Note_off_c, 0, 71, 64
2, 42089, Note_off_c, 0, 63, 64
2, 42094, Note_off_c, 0, 45, 64
2, 42096, Note_off_c, 0, 54, 64
2, 42140, Note_on_c, 0, 71, 68
2, 42188, Note_off_c, 0, 71, 64
2, 42200, Note_on_c, 0, 71, 68
2, 42205, Note_on_c, 0, 62, 79
2, 42207, Note_on_c, 0, 65, 83
2, 42214, Note_on_c, 0, 45, 59
2, 42217, Note_on_c, 0, 56, 67
2, 42228, Control_c, 0, 64, 0
2, 42283, Control_c, 0, 64, 127
2, 42289, Note_off_c, 0, 65, 64
2, 42296, Note_off_c, 0, 56, 64
2, 42297, Note_off_c, 0, 45, 64
2, 42308, Note_off_c, 0, 62, 64
2, 42329, Note_off_c, 0, 71, 64
2, 42416, Note_on_c, 0, 71, 68
2, 42418, Note_on_c, 0, 64, 72
2, 42421, Note_on_c, 0, 45, 44
2, 42424, Note_on_c, 0, 56, 63
2, 42428, Note_on_c, 0, 62, 49
2, 42433, Control_c, 0, 64, 0
2, 42477, Control_c, 0, 64, 127
2, 42482, Note_off_c, 0, 64, 64
2, 42485, Note_off_c, 0, 56, 64
2, 42495, Note_off_c, 0, 62, 64
2, 42495, Note_off_c, 0, 71, 64
2, 42505, Note_off_c, 0, 45, 64
2, 42616, Note_on_c, 0, 61, 73
2, 42619, Note_on_c, 0, 73, 68
2, 42619, Note_on_c, 0, 64, 68
2, 42626, Note_on_c, 0, 45, 54
2, 42629, Note_on_c, 0, 57, 49
2, 42639, Control_c, 0, 64, 0
2, 42675, Note_off_c, 0, 64, 64
2, 42683, Note_off_c, 0, 45, 64
2, 42689, Control_c, 0, 64, 127
2, 42693, Note_off_c, 0, 73, 64
2, 42699, Note_off_c, 0, 61, 64
2, 42711, Note_off_c, 0, 57, 64
2, 42758, Note_on_c, 0, 73, 74
2, 42799, Note_on_c, 0, 64, 74
2, 42803, Note_on_c, 0, 61, 79
2, 42813, Note_on_c, 0, 57, 63
2, 42817, Note_on_c, 0, 45, 63
2, 42826, Control_c, 0, 64, 0
2, 42866, Note_off_c, 0, 73, 64
2, 42881, Note_off_c, 0, 45, 64
2, 42881, Control_c, 0, 64, 127
2, 42896, Note_off_c, 0, 61, 64
2, 42901, Note_off_c, 0, 57, 64
2, 42964, Note_off_c, 0, 64, 64
2, 42981, Note_on_c, 0, 61, 68
2, 42992, Note_on_c, 0, 69, 73
2, 43000, Note_on_c, 0, 57, 63
2, 43002, Note_on_c, 0, 45, 67
2, 43002, Control_c, 0, 64, 0
2, 43030, Control_c, 0, 64, 127
2, 43045, Note_off_c, 0, 69, 64
2, 43045, Note_off_c, 0, 61, 64
2, 43068, Note_off_c, 0, 45, 64
2, 43089, Note_off_c, 0, 57, 64
2, 43187, Note_on_c, 0, 69, 72
2, 43189, Note_on_c, 0, 62, 67
2, 43192, Note_on_c, 0, 74, 77
2, 43192, Note_on_c, 0, 54, 63
2, 43197, Note_on_c, 0, 45, 59
2, 43210, Control_c, 0, 64, 0
2, 43248, Control_c, 0, 64, 127
2, 43262, Note_off_c, 0, 69, 64
2, 43269, Note_off_c, 0, 62, 64
2, 43271, Note_off_c, 0, 74, 64
2, 43281, Note_off_c, 0, 45, 64
2, 43288, Note_off_c, 0, 54, 64
2, 43340, Note_on_c, 0, 74, 53
2, 43370, Note_on_c, 0, 69, 73
2, 43377, Note_on_c, 0, 62, 73
2, 43380, Note_on_c, 0, 71, 74
2, 43386, Note_on_c, 0, 53, 54
2, 43388, Control_c, 0, 64, 0
2, 43395, Note_off_c, 0, 74, 64
