2, 15868, Note_off_c, 0, 40, 64
2, 15905, Control_c, 0, 64, 127
2, 15982, Control_c, 0, 64, 0
2, 15998, Control_c, 0, 64, 0
2, 16003, Note_on_c, 0, 77, 41
2, 16022, Note_off_c, 0, 76, 64
2, 16024, Control_c, 0, 64, 127
2, 16035, Control_c, 0, 64, 127
2, 16121, Note_on_c, 0, 76, 36
2, 16141, Note_off_c, 0, 77, 64
2, 16144, Control_c, 0, 64, 0
2, 16151, Note_on_c, 0, 57, 29
2, 16158, Note_on_c, 0, 65, 26
2, 16164, Note_on_c, 0, 62, 23
2, 16166, Note_on_c, 0, 74, 32
2, 16174, Control_c, 0, 64, 0
2, 16186, Note_off_c, 0, 76, 64
2, 16188, Control_c, 0, 64, 127
2, 16216, Control_c, 0, 64, 127
2, 16321, Note_off_c, 0, 57, 64
2, 16328, Note_off_c, 0, 65, 64
2, 16330, Note_on_c, 0, 77, 41
2, 16334, Note_off_c, 0, 62, 64
2, 16336, Control_c, 0, 64, 0
2, 16341, Note_on_c, 0, 65, 23
2, 16341, Note_on_c, 0, 62, 24
2, 16342, Note_on_c, 0, 57, 24
2, 16354, Note_off_c, 0, 74, 64
2, 16380, Control_c, 0, 64, 127
2, 16409, Note_off_c, 0, 77, 64
2, 16478, Control_c, 0, 64, 0
2, 16500, Note_on_c, 0, 77, 45
2, 16511, Note_off_c, 0, 57, 64
2, 16512, Control_c, 0, 64, 127
2, 16515, Note_off_c, 0, 65, 64
2, 16519, Note_off_c, 0, 62, 64
2, 16637, Control_c, 0, 64, 0
2, 16650, Note_on_c, 0, 60, 28
2, 16652, Note_on_c, 0, 57, 27
2, 16656, Note_on_c, 0, 65, 26
2, 16670, Control_c, 0, 64, 0
2, 16691, Control_c, 0, 64, 127
2, 16704, Control_c, 0, 64, 127
2, 16806, Control_c, 0, 64, 0
2, 16820, Note_off_c, 0, 60, 64
2, 16822, Note_off_c, 0, 57, 64
2, 16826, Note_off_c, 0, 65, 64
2, 16829, Control_c, 0, 64, 0
2, 16837, Note_on_c, 0, 64, 29
2, 16837, Note_on_c, 0, 60, 28
2, 16837, Note_on_c, 0, 57, 28
2, 16842, Note_on_c, 0, 76, 45
2, 16847, Control_c, 0, 64, 127
2, 16860, Note_off_c, 0, 77, 64
2, 16883, Control_c, 0, 64, 127
2, 16946, Note_off_c, 0, 76, 64
2, 16980, Control_c, 0, 64, 0
2, 16990, Note_on_c, 0, 74, 31
2, 16998, Control_c, 0, 64, 0
2, 17007, Note_off_c, 0, 57, 64
2, 17007, Note_off_c, 0, 60, 64
2, 17007, Note_off_c, 0, 64, 64
2, 17011, Control_c, 0, 64, 127
2, 17025, Note_on_c, 0, 76, 40
2, 17039, Control_c, 0, 64, 127
2, 17045, Note_off_c, 0, 74, 64
2, 17062, Note_on_c, 0, 74, 41
2, 17071, Note_off_c, 0, 76, 64
2, 17108, Note_on_c, 0, 73, 46
2, 17117, Note_off_c, 0, 74, 64
2, 17138, Control_c, 0, 64, 0
2, 17161, Note_on_c, 0, 56, 24
2, 17161, Note_on_c, 0, 52, 26
2, 17165, Control_c, 0, 64, 127
2, 17167, Note_on_c, 0, 74, 42
2, 17167, Note_on_c, 0, 62, 28
2, 17172, Control_c, 0, 64, 0
2, 17193, Note_off_c, 0, 73, 64
2, 17203, Control_c, 0, 64, 127
2, 17236, Note_on_c, 0, 75, 41
2, 17258, Note_off_c, 0, 74, 64
2, 17299, Control_c, 0, 64, 0
2, 17311, Note_off_c, 0, 52, 64
2, 17311, Note_off_c, 0, 56, 64
2, 17317, Note_off_c, 0, 62, 64
2, 17323, Note_on_c, 0, 76, 40
2, 17323, Note_on_c, 0, 62, 26
2, 17328, Note_on_c, 0, 56, 20
2, 17330, Control_c, 0, 64, 0
2, 17337, Note_off_c, 0, 75, 64
2, 17337, Note_on_c, 0, 52, 24
2, 17347, Control_c, 0, 64, 127
2, 17357, Control_c, 0, 64, 127
2, 17376, Note_on_c, 0, 71, 46
2, 17402, Note_off_c, 0, 76, 64
2, 17413, Note_off_c, 0, 71, 64
2, 17447, Note_on_c, 0, 71, 45
2, 17473, Note_off_c, 0, 62, 64
2, 17478, Note_off_c, 0, 56, 64
2, 17487, Note_off_c, 0, 52, 64
2, 17491, Control_c, 0, 64, 0
2, 17501, Note_on_c, 0, 74, 46
2, 17510, Note_off_c, 0, 71, 64
2, 17539, Control_c, 0, 64, 127
2, 17570, Control_c, 0, 64, 0
2, 17610, Control_c, 0, 64, 127
2, 17742, Note_on_c, 0, 53, 19
2, 17752, Note_on_c, 0, 62, 19
2, 17752, Note_on_c, 0, 57, 26
2, 17762, Control_c, 0, 64, 0
2, 17802, Control_c, 0, 64, 127
2, 17861, Control_c, 0, 64, 0
2, 17923, Control_c, 0, 64, 127
2, 17927, Note_off_c, 0, 53, 64
2, 17937, Note_off_c, 0, 57, 64
2, 17937, Note_off_c, 0, 62, 64
2, 17996, Note_on_c, 0, 72, 41
2, 18017, Note_on_c, 0, 57, 18
2, 18021, Note_off_c, 0, 74, 64
2, 18021, Note_on_c, 0, 60, 22
2, 18021, Note_on_c, 0, 53, 16
2, 18053, Control_c, 0, 64, 0
2, 18115, Control_c, 0, 64, 127
2, 18227, Note_off_c, 0, 53, 64
2, 18234, Control_c, 0, 64, 0
2, 18235, Note_off_c, 0, 57, 64
2, 18235, Note_off_c, 0, 72, 64
2, 18237, Note_on_c, 0, 69, 46
2, 18243, Note_off_c, 0, 60, 64
2, 18284, Control_c, 0, 64, 127
2, 18298, Note_on_c, 0, 70, 49
2, 18316, Note_off_c, 0, 69, 64
2, 18367, Note_on_c, 0, 69, 46
2, 18378, Note_off_c, 0, 70, 64
2, 18424, Note_on_c, 0, 63, 31
2, 18426, Control_c, 0, 64, 0
2, 18432, Note_on_c, 0, 60, 33
2, 18432, Note_on_c, 0, 53, 39
2, 18433, Note_on_c, 0, 67, 49
2, 18439, Note_off_c, 0, 69, 64
2, 18476, Control_c, 0, 64, 127
2, 18479, Control_c, 0, 64, 0
2, 18535, Control_c, 0, 64, 127
2, 18609, Note_off_c, 0, 63, 64
2, 18617, Note_off_c, 0, 53, 64
2, 18617, Note_off_c, 0, 60, 64
2, 18632, Note_on_c, 0, 60, 26
2, 18636, Note_on_c, 0, 69, 52
2, 18640, Note_on_c, 0, 53, 31
2, 18641, Note_on_c, 0, 63, 31
2, 18661, Note_off_c, 0, 67, 64
2, 18671, Control_c, 0, 64, 0
2, 18727, Control_c, 0, 64, 127
2, 18780, Control_c, 0, 64, 0
2, 18817, Note_off_c, 0, 60, 64
2, 18825, Note_off_c, 0, 53, 64
2, 18826, Note_off_c, 0, 63, 64
2, 18833, Control_c, 0, 64, 127
2, 18912, Note_on_c, 0, 62, 32
2, 18912, Note_on_c, 0, 58, 26
2, 18915, Note_on_c, 0, 70, 49
2, 18940, Note_off_c, 0, 69, 64
2, 18972, Control_c, 0, 64, 0
2, 19025, Control_c, 0, 64, 127
2, 19173, Control_c, 0, 64, 0
2, 19239, Control_c, 0, 64, 127
2, 19296, Note_on_c, 0, 65, 23
2, 19302, Note_on_c, 0, 74, 41
2, 19320, Note_off_c, 0, 70, 64
2, 19327, Note_off_c, 0, 62, 64
2, 19365, Control_c, 0, 64, 0
2, 19431, Control_c, 0, 64, 127
2, 19615, Control_c, 0, 64, 0
2, 19632, Note_off_c, 0, 74, 64
2, 19632, Note_off_c, 0, 65, 64
2, 19632, Note_off_c, 0, 58, 64
2, 19807, Control_c, 0, 64, 0
2, 19821, Control_c, 0, 64, 0
2, 19864, Control_c, 0, 64, 127
2, 19981, Control_c, 0, 64, 0
2, 19981, Note_on_c, 0, 69, 57
2, 20013, Control_c, 0, 64, 0
2, 20030, Control_c, 0, 64, 127
2, 20056, Control_c, 0, 64, 127
2, 20117, Note_on_c, 0, 68, 41
2, 20127, Note_off_c, 0, 69, 64
2, 20158, Note_on_c, 0, 64, 57
2, 20164, Note_on_c, 0, 52, 48
2, 20169, Note_on_c, 0, 59, 44
2, 20173, Control_c, 0, 64, 0
2, 20175, Control_c, 0, 64, 0
2, 20179, Note_off_c, 0, 68, 64
2, 20179, Note_on_c, 0, 62, 36
2, 20206, Control_c, 0, 64, 127
2, 20222, Control_c, 0, 64, 127
2, 20314, Note_off_c, 0, 52, 64
2, 20319, Note_off_c, 0, 59, 64
2, 20329, Note_off_c, 0, 62, 64
2, 20352, Note_on_c, 0, 68, 55
2, 20353, Note_on_c, 0, 52, 52
2, 20361, Note_on_c, 0, 62, 39
2, 20361, Note_on_c, 0, 59, 41
2, 20365, Control_c, 0, 64, 0
2, 20367, Control_c, 0, 64, 0
2, 20373, Note_off_c, 0, 64, 64
2, 20398, Control_c, 0, 64, 127
2, 20416, Control_c, 0, 64, 127
2, 20503, Note_off_c, 0, 52, 64
2, 20511, Note_off_c, 0, 59, 64
2, 20511, Note_off_c, 0, 62, 64
2, 20536, Note_on_c, 0, 69, 57
2, 20536, Note_on_c, 0, 60, 52
2, 20540, Note_on_c, 0, 52, 55
2, 20546, Note_on_c, 0, 45, 57
2, 20557, Control_c, 0, 64, 0
2, 20564, Note_off_c, 0, 68, 64
2, 20608, Control_c, 0, 64, 127
2, 20616, Control_c, 0, 64, 0
2, 20653, Control_c, 0, 64, 127
2, 20789, Note_off_c, 0, 52, 64
2, 20792, Note_on_c, 0, 33, 66
2, 20795, Note_off_c, 0, 45, 64
2, 20808, Control_c, 0, 64, 0
2, 20827, Note_off_c, 0, 60, 64
2, 20845, Control_c, 0, 64, 127
2, 20883, Note_off_c, 0, 69, 64
2, 21001, Note_off_c, 0, 33, 64
2, 21027, Control_c, 0, 64, 0
2, 21062, Control_c, 0, 64, 127
2, 21072, Note_on_c, 0, 71, 53
2, 21219, Control_c, 0, 64, 0
2, 21233, Note_off_c, 0, 71, 64
2, 21236, Note_on_c, 0, 72, 57
2, 21254, Control_c, 0, 64, 127
2, 21264, Control_c, 0, 64, 0
2, 21267, Control_c, 0, 64, 0
2, 21301, Control_c, 0, 64, 127
2, 21307, Control_c, 0, 64, 127
2, 21343, Note_on_c, 0, 74, 53
2, 21369, Note_off_c, 0, 72, 64
2, 21424, Control_c, 0, 64, 0
2, 21426, Note_on_c, 0, 75, 62
2, 21432, Note_on_c, 0, 60, 35
2, 21432, Note_on_c, 0, 56, 45
2, 21437, Note_on_c, 0, 66, 41
2, 21447, Note_off_c, 0, 74, 64
2, 21456, Control_c, 0, 64, 0
2, 21459, Control_c, 0, 64, 0
2, 21467, Control_c, 0, 64, 127
2, 21493, Control_c, 0, 64, 127
2, 21499, Control_c, 0, 64, 127
2, 21552, Note_off_c, 0, 75, 64
2, 21584, Control_c, 0, 64, 0
2, 21598, Control_c, 0, 64, 127
2, 21602, Note_off_c, 0, 56, 64
2, 21602, Note_off_c, 0, 60, 64
2, 21606, Note_on_c, 0, 75, 63
2, 21607, Note_off_c, 0, 66, 64
2, 21609, Note_on_c, 0, 56, 45
2, 21614, Note_on_c, 0, 66, 32
2, 21614, Note_on_c, 0, 60, 41
2, 21616, Control_c, 0, 64, 0
2, 21659, Control_c, 0, 64, 127
2, 21738, Note_off_c, 0, 75, 64
2, 21740, Note_on_c, 0, 77, 54
2, 21771, Control_c, 0, 64, 0
2, 21774, Note_on_c, 0, 75, 63
2, 21776, Control_c, 0, 64, 0
2, 21779, Note_off_c, 0, 56, 64
2, 21784, Note_off_c, 0, 60, 64
2, 21784, Note_off_c, 0, 66, 64
2, 21790, Control_c, 0, 64, 127
2, 21792, Control_c, 0, 64, 127
2, 21797, Note_off_c, 0, 77, 64
2, 21944, Note_on_c, 0, 66, 44
2, 21948, Note_on_c, 0, 60, 45
2, 21948, Note_on_c, 0, 55, 41
2, 21961, Control_c, 0, 64, 0
2, 21963, Control_c, 0, 64, 0
2, 21984, Control_c, 0, 64, 127
2, 21995, Control_c, 0, 64, 127
2, 22101, Control_c, 0, 64, 0
2, 22114, Note_off_c, 0, 66, 64
2, 22118, Note_off_c, 0, 55, 64
2, 22118, Note_off_c, 0, 60, 64
2, 22119, Note_on_c, 0, 74, 53
2, 22131, Control_c, 0, 64, 127
2, 22135, Note_on_c, 0, 55, 36
2, 22139, Note_on_c, 0, 67, 36
2, 22143, Note_off_c, 0, 75, 64
2, 22148, Note_on_c, 0, 59, 35
2, 22153, Control_c, 0, 64, 0
2, 22187, Control_c, 0, 64, 127
2, 22278, Control_c, 0, 64, 0
2, 22293, Control_c, 0, 64, 0
2, 22298, Note_off_c, 0, 59, 64
2, 22298, Note_on_c, 0, 72, 58
2, 22310, Note_off_c, 0, 74, 64
2, 22311, Note_off_c, 0, 67, 64
2, 22314, Control_c, 0, 64, 127
2, 22323, Control_c, 0, 64, 127
2, 22327, Note_off_c, 0, 55, 64
2, 22369, Note_on_c, 0, 74, 52
2, 22392, Note_off_c, 0, 72, 64
2, 22432, Note_on_c, 0, 66, 36
2, 22437, Control_c, 0, 64, 0
2, 22440, Note_on_c, 0, 60, 36
2, 22447, Note_on_c, 0, 75, 62
2, 22447, Note_on_c, 0, 56, 37
2, 22470, Control_c, 0, 64, 0
2, 22478, Note_off_c, 0, 74, 64
2, 22481, Control_c, 0, 64, 127
2, 22506, Control_c, 0, 64, 127
2, 22552, Note_off_c, 0, 75, 64
2, 22602, Note_off_c, 0, 66, 64
2, 22610, Note_off_c, 0, 60, 64
2, 22611, Note_on_c, 0, 75, 62
2, 22615, Note_on_c, 0, 66, 44
2, 22617, Note_off_c, 0, 56, 64
2, 22625, Note_on_c, 0, 56, 41
2, 22627, Note_on_c, 0, 60, 42
2, 22629, Control_c, 0, 64, 0
2, 22673, Control_c, 0, 64, 127
2, 22726, Note_off_c, 0, 56, 64
2, 22733, Note_off_c, 0, 60, 64
2, 22735, Note_on_c, 0, 77, 53
2, 22740, Note_off_c, 0, 75, 64
2, 22771, Control_c, 0, 64, 0
2, 22778, Note_off_c, 0, 66, 64
2, 22784, Note_on_c, 0, 75, 66
2, 22803, Note_off_c, 0, 77, 64
2, 22808, Control_c, 0, 64, 127
2, 22945, Note_on_c, 0, 56, 32
2, 22954, Note_on_c, 0, 59, 41
2, 22956, Control_c, 0, 64, 0
2, 22957, Note_on_c, 0, 65, 32
2, 22963, Control_c, 0, 64, 0
2, 22987, Control_c, 0, 64, 127
2, 23000, Control_c, 0, 64, 127
2, 23094, Control_c, 0, 64, 0
2, 23110, Note_off_c, 0, 56, 64
2, 23119, Note_off_c, 0, 59, 64
2, 23122, Note_off_c, 0, 65, 64
2, 23126, Note_on_c, 0, 56, 45
2, 23130, Note_on_c, 0, 74, 53
2, 23131, Note_on_c, 0, 58, 42
2, 23136, Note_on_c, 0, 65, 36
2, 23140, Note_off_c, 0, 75, 64
2, 23146, Control_c, 0, 64, 127
2, 23148, Control_c, 0, 64, 0
2, 23179, Control_c, 0, 64, 127
2, 23275, Note_off_c, 0, 58, 64
2, 23286, Control_c, 0, 64, 0
2, 23287, Control_c, 0, 64, 0
2, 23292, Note_off_c, 0, 56, 64
2, 23299, Control_c, 0, 64, 127
2, 23301, Note_off_c, 0, 65, 64
2, 23302, Note_on_c, 0, 82, 76
2, 23309, Note_off_c, 0, 74, 64
2, 23338, Control_c, 0, 64, 127
2, 23458, Note_on_c, 0, 55, 36
2, 23462, Note_on_c, 0, 65, 47
2, 23463, Control_c, 0, 64, 0
2, 23463, Note_on_c, 0, 58, 51
2, 23479, Control_c, 0, 64, 0
2, 23491, Control_c, 0, 64, 127
2, 23509, Control_c, 0, 64, 127
2, 23618, Note_off_c, 0, 55, 64
2, 23618, Control_c, 0, 64, 0
2, 23622, Note_off_c, 0, 65, 64
2, 23623, Note_off_c, 0, 58, 64
2, 23638, Note_on_c, 0, 64, 32
2, 23642, Note_on_c, 0, 73, 50
2, 23642, Note_on_c, 0, 55, 27
2, 23647, Note_on_c, 0, 58, 27
2, 23652, Control_c, 0, 64, 127
2, 23655, Control_c, 0, 64, 0
2, 23668, Note_off_c, 0, 82, 64
2, 23701, Control_c, 0, 64, 127
2, 23732, Note_off_c, 0, 58, 64
2, 23738, Note_off_c, 0, 55, 64
2, 23761, Note_off_c, 0, 64, 64
2, 23809, Note_off_c, 0, 73, 64
2, 23809, Note_on_c, 0, 81, 65
2, 23810, Control_c, 0, 64, 0
2, 23844, Control_c, 0, 64, 127
2, 23960, Note_on_c, 0, 64, 36
2, 23960, Note_on_c, 0, 55, 36
2, 23964, Note_on_c, 0, 57, 36
2, 23968, Control_c, 0, 64, 0
2, 24001, Control_c, 0, 64, 127
2, 24120, Note_off_c, 0, 55, 64
2, 24120, Note_off_c, 0, 64, 64
2, 24124, Note_off_c, 0, 57, 64
2, 24139, Note_on_c, 0, 72, 46
2, 24139, Note_on_c, 0, 54, 31
2, 24142, Note_on_c, 0, 63, 28
2, 24146, Note_on_c, 0, 57, 24
2, 24155, Note_off_c, 0, 81, 64
2, 24160, Control_c, 0, 64, 0
2, 24193, Control_c, 0, 64, 127
2, 24291, Note_off_c, 0, 54, 64
2, 24294, Control_c, 0, 64, 0
2, 24300, Note_on_c, 0, 80, 53
2, 24306, Note_off_c, 0, 57, 64
2, 24319, Note_off_c, 0, 63, 64
2, 24320, Control_c, 0, 64, 127
2, 24337, Note_off_c, 0, 72, 64
2, 24463, Note_on_c, 0, 53, 36
2, 24466, Note_on_c, 0, 63, 41
2, 24468, Note_on_c, 0, 56, 37
2, 24477, Control_c, 0, 64, 0
2, 24486, Control_c, 0, 64, 0
2, 24512, Control_c, 0, 64, 127
2, 24530, Control_c, 0, 64, 127
2, 24623, Note_off_c, 0, 53, 64
2, 24626, Note_off_c, 0, 63, 64
2, 24628, Note_off_c, 0, 56, 64
2, 24645, Note_on_c, 0, 71, 49
2, 24657, Note_on_c, 0, 56, 24
2, 24657, Note_on_c, 0, 53, 28
2, 24663, Note_off_c, 0, 80, 64
2, 24663, Note_on_c, 0, 62, 24
2, 24669, Control_c, 0, 64, 0
2, 24722, Control_c, 0, 64, 127
2, 24795, Note_off_c, 0, 56, 64
2, 24797, Note_off_c, 0, 53, 64
2, 24810, Note_off_c, 0, 62, 64
2, 24819, Note_on_c, 0, 79, 52
2, 24826, Control_c, 0, 64, 0
2, 24828, Note_off_c, 0, 71, 64
2, 24884, Control_c, 0, 64, 127
2, 25007, Note_on_c, 0, 62, 26
2, 25007, Note_on_c, 0, 55, 26
2, 25008, Note_on_c, 0, 52, 26
2, 25018, Control_c, 0, 64, 0
2, 25060, Control_c, 0, 64, 0
2, 25076, Control_c, 0, 64, 127
2, 25104, Control_c, 0, 64, 127
2, 25111, Note_on_c, 0, 70, 46
2, 25144, Note_off_c, 0, 79, 64
2, 25167, Note_off_c, 0, 55, 64
2, 25167, Note_off_c, 0, 62, 64
2, 25168, Note_off_c, 0, 52, 64
2, 25232, Note_on_c, 0, 52, 24
2, 25239, Note_on_c, 0, 55, 28
2, 25243, Note_on_c, 0, 69, 40
2, 25243, Note_on_c, 0, 61, 27
2, 25252, Control_c, 0, 64, 0
2, 25256, Note_off_c, 0, 70, 64
2, 25277, Control_c, 0, 64, 0
2, 25296, Control_c, 0, 64, 127
2, 25309, Control_c, 0, 64, 127
2, 25343, Note_on_c, 0, 76, 54
2, 25359, Note_off_c, 0, 69, 64
2, 25397, Note_off_c, 0, 52, 64
2, 25404, Note_off_c, 0, 55, 64
2, 25408, Note_off_c, 0, 61, 64
2, 25443, Control_c, 0, 64, 0
2, 25446, Note_on_c, 0, 77, 49
2, 25453, Note_on_c, 0, 53, 39
2, 25456, Control_c, 0, 64, 0
2, 25458, Note_on_c, 0, 62, 44
2, 25458, Note_on_c, 0, 50, 44
2, 25468, Note_off_c, 0, 76, 64
2, 25469, Control_c, 0, 64, 0
2, 25482, Control_c, 0, 64, 127
2, 25499, Control_c, 0, 64, 127
2, 25501, Control_c, 0, 64, 127
2, 25550, Note_on_c, 0, 76, 52
2, 25572, Note_off_c, 0, 77, 64
2, 25627, Control_c, 0, 64, 0
2, 25633, Note_off_c, 0, 53, 64
2, 25635, Note_on_c, 0, 74, 59
2, 25635, Control_c, 0, 64, 0
2, 25638, Note_off_c, 0, 50, 64
2, 25638, Note_off_c, 0, 62, 64
2, 25640, Note_on_c, 0, 62, 1
2, 25641, Note_on_c, 0, 65, 36
2, 25641, Note_on_c, 0, 57, 45
2, 25648, Control_c, 0, 64, 0
2, 25651, Note_off_c, 0, 76, 64
2, 25662, Control_c, 0, 64, 127
2, 25674, Control_c, 0, 64, 127
2, 25691, Control_c, 0, 64, 127
2, 25754, Note_off_c, 0, 62, 64
2, 25778, Note_off_c, 0, 57, 64
2, 25781, Note_off_c, 0, 65, 64
2, 25802, Note_on_c, 0, 62, 39
2, 25805, Note_on_c, 0, 65, 39
2, 25806, Note_on_c, 0, 57, 36
2, 25808, Control_c, 0, 64, 0
2, 25815, Note_on_c, 0, 77, 62
2, 25819, Control_c, 0, 64, 0
2, 25838, Note_off_c, 0, 74, 64
2, 25845, Control_c, 0, 64, 127
2, 25854, Control_c, 0, 64, 127
2, 25895, Note_off_c, 0, 77, 64
2, 25993, Note_on_c, 0, 77, 65
2, 26000, Control_c, 0, 64, 0
2, 26028, Note_off_c, 0, 57, 64
2, 26031, Note_off_c, 0, 62, 64
2, 26034, Note_off_c, 0, 65, 64
2, 26037, Control_c, 0, 64, 127
2, 26143, Control_c, 0, 64, 0
2, 26152, Note_on_c, 0, 60, 33
2, 26153, Note_on_c, 0, 65, 39
2, 26165, Note_on_c, 0, 57, 32
2, 26178, Control_c, 0, 64, 127
2, 26302, Note_off_c, 0, 60, 64
2, 26303, Note_off_c, 0, 65, 64
2, 26315, Note_off_c, 0, 57, 64
2, 26318, Note_on_c, 0, 60, 36
2, 26320, Note_on_c, 0, 76, 50
2, 26325, Note_on_c, 0, 57, 37
2, 26328, Note_on_c, 0, 64, 29
2, 26335, Control_c, 0, 64, 0
2, 26347, Note_off_c, 0, 77, 64
2, 26370, Control_c, 0, 64, 127
2, 26446, Note_off_c, 0, 76, 64
2, 26479, Note_off_c, 0, 64, 64
2, 26482, Note_off_c, 0, 60, 64
2, 26486, Control_c, 0, 64, 0
2, 26490, Note_off_c, 0, 57, 64
2, 26490, Note_on_c, 0, 74, 54
2, 26526, Control_c, 0, 64, 127
2, 26528, Note_on_c, 0, 76, 48
2, 26544, Note_off_c, 0, 74, 64
2, 26577, Note_on_c, 0, 74, 56
2, 26587, Note_off_c, 0, 76, 64
2, 26633, Note_on_c, 0, 73, 60
2, 26650, Note_off_c, 0, 74, 64
2, 26678, Control_c, 0, 64, 0
2, 26682, Note_on_c, 0, 74, 44
2, 26687, Control_c, 0, 64, 0
2, 26688, Note_on_c, 0, 62, 26
2, 26688, Note_on_c, 0, 56, 49
2, 26689, Note_on_c, 0, 52, 31
2, 26700, Note_off_c, 0, 73, 64
2, 26718, Control_c, 0, 64, 127
2, 26719, Control_c, 0, 64, 127
2, 26767, Note_on_c, 0, 75, 53
2, 26784, Note_off_c, 0, 74, 64
2, 26838, Note_off_c, 0, 56, 64
2, 26838, Note_off_c, 0, 62, 64
2, 26839, Note_off_c, 0, 52, 64
2, 26856, Note_on_c, 0, 56, 39
2, 26856, Note_on_c, 0, 52, 44
2, 26857, Note_on_c, 0, 76, 51
2, 26865, Note_on_c, 0, 62, 35
2, 26879, Control_c, 0, 64, 0
2, 26880, Note_off_c, 0, 75, 64
2, 26902, Control_c, 0, 64, 0
2, 26911, Control_c, 0, 64, 127
2, 26935, Control_c, 0, 64, 127
2, 26954, Note_on_c, 0, 71, 39
2, 27004, Note_off_c, 0, 76, 64
2, 27071, Note_on_c, 0, 74, 53
2, 27083, Note_off_c, 0, 71, 64
2, 27087, Note_off_c, 0, 52, 64
2, 27094, Control_c, 0, 64, 0
2, 27096, Note_off_c, 0, 56, 64
2, 27098, Control_c, 0, 64, 0
2, 27114, Note_off_c, 0, 62, 64
2, 27127, Control_c, 0, 64, 127
2, 27131, Control_c, 0, 64, 127
2, 27261, Note_on_c, 0, 62, 36
2, 27261, Note_on_c, 0, 57, 35
2, 27272, Note_on_c, 0, 53, 29
2, 27290, Control_c, 0, 64, 0
2, 27323, Control_c, 0, 64, 127
2, 27336, Control_c, 0, 64, 0
2, 27373, Control_c, 0, 64, 127
2, 27426, Note_off_c, 0, 57, 64
2, 27426, Note_off_c, 0, 62, 64
2, 27437, Note_off_c, 0, 53, 64
2, 27496, Note_on_c, 0, 72, 36
2, 27499, Note_on_c, 0, 53, 27
2, 27504, Note_on_c, 0, 57, 27
2, 27507, Note_on_c, 0, 60, 35
2, 27518, Note_off_c, 0, 74, 64
2, 27528, Control_c, 0, 64, 0
2, 27565, Control_c, 0, 64, 127
2, 27701, Note_off_c, 0, 53, 64
2, 27713, Note_off_c, 0, 57, 64
2, 27716, Note_off_c, 0, 72, 64
2, 27716, Note_on_c, 0, 69, 52
2, 27723, Note_off_c, 0, 60, 64
2, 27760, Control_c, 0, 64, 0
2, 27797, Control_c, 0, 64, 127
2, 27802, Note_on_c, 0, 70, 59
2, 27825, Note_off_c, 0, 69, 64
2, 27874, Note_on_c, 0, 69, 44
2, 27880, Note_off_c, 0, 70, 64
2, 27926, Note_on_c, 0, 63, 40
2, 27933, Note_on_c, 0, 53, 31
2, 27936, Note_on_c, 0, 60, 36
2, 27940, Note_on_c, 0, 67, 66
2, 27952, Control_c, 0, 64, 0
2, 27965, Note_off_c, 0, 69, 64
2, 27989, Control_c, 0, 64, 127
2, 28001, Control_c, 0, 64, 0
2, 28024, Control_c, 0, 64, 127
2, 28111, Note_off_c, 0, 63, 64
2, 28118, Note_off_c, 0, 53, 64
2, 28121, Note_off_c, 0, 60, 64
2, 28169, Note_on_c, 0, 69, 63
2, 28175, Note_on_c, 0, 53, 37
2, 28178, Note_on_c, 0, 63, 41
2, 28178, Note_on_c, 0, 60, 39
2, 28193, Control_c, 0, 64, 0
2, 28198, Note_off_c, 0, 67, 64
2, 28216, Control_c, 0, 64, 127
2, 28293, Control_c, 0, 64, 0
2, 28347, Control_c, 0, 64, 127
2, 28360, Note_off_c, 0, 53, 64
2, 28363, Note_off_c, 0, 60, 64
2, 28363, Note_off_c, 0, 63, 64
2, 28454, Note_on_c, 0, 70, 70
2, 28459, Note_on_c, 0, 62, 49
2, 28466, Note_on_c, 0, 58, 40
2, 28476, Note_off_c, 0, 69, 64
2, 28485, Control_c, 0, 64, 0
2, 28539, Control_c, 0, 64, 127
2, 28627, Control_c, 0, 64, 0
2, 28683, Control_c, 0, 64, 127
2, 28781, Note_on_c, 0, 74, 53
2, 28792, Note_on_c, 0, 65, 28
2, 28799, Note_off_c, 0, 70, 64
2, 28819, Control_c, 0, 64, 0
2, 28843, Note_off_c, 0, 62, 64
2, 28875, Control_c, 0, 64, 127
2, 28917, Note_off_c, 0, 58, 64
2, 29129, Note_off_c, 0, 65, 64
2, 29147, Note_off_c, 0, 74, 64
2, 29395, Control_c, 0, 64, 0
2, 29418, Control_c, 0, 64, 127
2, 29541, Note_on_c, 0, 69, 59
2, 29585, Control_c, 0, 64, 0
2, 29587, Control_c, 0, 64, 0
2, 29610, Control_c, 0, 64, 127
2, 29618, Control_c, 0, 64, 127
2, 29695, Note_on_c, 0, 68, 55
2, 29718, Note_off_c, 0, 69, 64
2, 29749, Note_on_c, 0, 64, 63
2, 29752, Control_c, 0, 64, 0
2, 29760, Note_on_c, 0, 62, 63
2, 29769, Note_on_c, 0, 52, 58
2, 29772, Note_off_c, 0, 68, 64
2, 29775, Control_c, 0, 64, 127
2, 29777, Control_c, 0, 64, 0
2, 29810, Control_c, 0, 64, 127
2, 29910, Note_off_c, 0, 62, 64
2, 29919, Note_off_c, 0, 52, 64
2, 29920, Control_c, 0, 64, 0
2, 29924, Note_on_c, 0, 68, 60
2, 29930, Note_on_c, 0, 62, 63
