2, 0, Program_c, 0, 0
2, 49770, Control_c, 0, 64, 0
2, 49776, Note_on_c, 0, 73, 62
2, 49791, Note_off_c, 0, 75, 64
2, 49801, Control_c, 0, 64, 127
2, 49814, Control_c, 0, 64, 0
2, 49843, Note_on_c, 0, 71, 64
2, 49846, Note_on_c, 0, 65, 25
2, 49851, Control_c, 0, 64, 127
2, 49856, Note_on_c, 0, 59, 54
2, 49865, Note_off_c, 0, 37, 64
2, 49870, Note_off_c, 0, 73, 64
2, 49870, Control_c, 0, 64, 0
2, 49916, Control_c, 0, 64, 127
2, 49928, Note_off_c, 0, 65, 64
2, 49938, Note_off_c, 0, 59, 64
2, 49972, Note_on_c, 0, 68, 70
2, 49974, Note_on_c, 0, 65, 40
2, 49974, Note_on_c, 0, 59, 48
2, 49995, Note_off_c, 0, 71, 64
2, 50056, Note_off_c, 0, 59, 64
2, 50056, Note_off_c, 0, 65, 64
2, 50096, Note_on_c, 0, 42, 73
2, 50099, Note_on_c, 0, 66, 58
2, 50105, Control_c, 0, 64, 0
2, 50112, Note_off_c, 0, 68, 64
2, 50117, Control_c, 0, 64, 127
2, 50147, Control_c, 0, 64, 0
2, 50161, Note_on_c, 0, 61, 69
2, 50162, Control_c, 0, 64, 127
2, 50184, Note_off_c, 0, 66, 64
2, 50210, Control_c, 0, 64, 0
2, 50212, Note_on_c, 0, 64, 25
2, 50218, Note_on_c, 0, 66, 82
2, 50218, Note_on_c, 0, 58, 58
2, 50218, Note_on_c, 0, 54, 50
2, 50230, Control_c, 0, 64, 0
2, 50237, Note_off_c, 0, 42, 64
2, 50238, Note_off_c, 0, 61, 64
2, 50240, Control_c, 0, 64, 127
2, 50267, Control_c, 0, 64, 127
2, 50294, Note_off_c, 0, 64, 64
2, 50300, Note_off_c, 0, 54, 64
2, 50300, Note_off_c, 0, 58, 64
2, 50383, Note_on_c, 0, 70, 62
2, 50383, Note_on_c, 0, 54, 19
2, 50388, Note_off_c, 0, 66, 64
2, 50390, Note_on_c, 0, 64, 42
2, 50465, Note_off_c, 0, 54, 64
2, 50472, Note_off_c, 0, 64, 64
2, 50521, Control_c, 0, 64, 0
2, 50528, Note_on_c, 0, 47, 58
2, 50531, Note_on_c, 0, 75, 69
2, 50533, Control_c, 0, 64, 127
2, 50534, Control_c, 0, 64, 0
2, 50546, Note_off_c, 0, 70, 64
2, 50564, Control_c, 0, 64, 127
2, 50587, Note_on_c, 0, 73, 63
2, 50609, Note_off_c, 0, 75, 64
2, 50626, Control_c, 0, 64, 0
2, 50642, Control_c, 0, 64, 0
2, 50649, Note_on_c, 0, 63, 58
2, 50649, Note_on_c, 0, 54, 54
2, 50655, Note_on_c, 0, 71, 66
2, 50656, Control_c, 0, 64, 127
2, 50662, Control_c, 0, 64, 127
2, 50669, Note_off_c, 0, 47, 64
2, 50683, Note_off_c, 0, 73, 64
2, 50731, Note_off_c, 0, 54, 64
2, 50731, Note_off_c, 0, 63, 64
2, 50784, Note_on_c, 0, 56, 42
2, 50785, Note_on_c, 0, 70, 63
2, 50788, Note_on_c, 0, 64, 48
2, 50788, Note_on_c, 0, 59, 48
2, 50802, Note_off_c, 0, 71, 64
2, 50849, Note_on_c, 0, 68, 56
2, 50861, Note_off_c, 0, 70, 64
2, 50866, Note_off_c, 0, 56, 64
2, 50870, Note_off_c, 0, 59, 64
2, 50870, Note_off_c, 0, 64, 64
2, 50902, Note_on_c, 0, 66, 77
2, 50906, Control_c, 0, 64, 0
2, 50912, Note_on_c, 0, 47, 73
2, 50913, Note_off_c, 0, 68, 64
2, 50924, Control_c, 0, 64, 127
2, 50950, Control_c, 0, 64, 0
2, 50964, Note_on_c, 0, 63, 70
2, 50980, Control_c, 0, 64, 127
2, 50985, Note_off_c, 0, 66, 64
2, 51009, Control_c, 0, 64, 0
2, 51016, Note_on_c, 0, 54, 65
2, 51019, Note_on_c, 0, 59, 46
2, 51024, Note_on_c, 0, 66, 73
2, 51041, Control_c, 0, 64, 127
2, 51046, Note_off_c, 0, 63, 64
2, 51053, Note_off_c, 0, 47, 64
2, 51058, Control_c, 0, 64, 0
2, 51078, Control_c, 0, 64, 127
2, 51098, Note_off_c, 0, 54, 64
2, 51101, Note_off_c, 0, 59, 64
2, 51148, Note_on_c, 0, 63, 42
2, 51152, Note_on_c, 0, 59, 43
2, 51152, Note_on_c, 0, 54, 43
2, 51154, Note_on_c, 0, 71, 67
2, 51174, Note_off_c, 0, 66, 64
2, 51230, Note_off_c, 0, 63, 64
2, 51234, Note_off_c, 0, 54, 64
2, 51234, Note_off_c, 0, 59, 64
2, 51265, Note_on_c, 0, 47, 73
2, 51271, Note_on_c, 0, 75, 62
2, 51286, Note_off_c, 0, 71, 64
2, 51322, Control_c, 0, 64, 0
2, 51332, Note_on_c, 0, 73, 73
2, 51340, Control_c, 0, 64, 127
2, 51356, Note_off_c, 0, 75, 64
2, 51380, Note_on_c, 0, 54, 51
2, 51384, Note_on_c, 0, 63, 51
2, 51386, Note_on_c, 0, 71, 73
2, 51393, Note_off_c, 0, 73, 64
2, 51406, Note_off_c, 0, 47, 64
2, 51425, Control_c, 0, 64, 0
2, 51425, Note_on_c, 0, 73, 77
2, 51439, Note_off_c, 0, 71, 64
2, 51457, Control_c, 0, 64, 127
2, 51462, Note_off_c, 0, 54, 64
2, 51463, Note_on_c, 0, 71, 71
2, 51466, Note_off_c, 0, 63, 64
2, 51476, Note_off_c, 0, 73, 64
2, 51515, Note_on_c, 0, 56, 48
2, 51516, Note_on_c, 0, 70, 78
2, 51516, Note_on_c, 0, 64, 44
2, 51534, Note_off_c, 0, 71, 64
2, 51560, Note_on_c, 0, 68, 67
2, 51569, Note_off_c, 0, 70, 64
2, 51597, Note_off_c, 0, 56, 64
2, 51598, Note_off_c, 0, 64, 64
2, 51624, Note_on_c, 0, 47, 62
2, 51631, Note_on_c, 0, 66, 77
2, 51637, Control_c, 0, 64, 0
2, 51643, Note_off_c, 0, 68, 64
2, 51681, Control_c, 0, 64, 127
2, 51690, Note_on_c, 0, 63, 59
2, 51702, Note_off_c, 0, 66, 64
2, 51728, Control_c, 0, 64, 0
2, 51744, Note_on_c, 0, 66, 74
2, 51751, Note_off_c, 0, 63, 64
2, 51752, Note_on_c, 0, 54, 49
2, 51765, Note_off_c, 0, 47, 64
2, 51767, Control_c, 0, 64, 127
2, 51768, Note_on_c, 0, 63, 35
2, 51834, Note_off_c, 0, 54, 64
2, 51850, Note_off_c, 0, 63, 64
2, 51866, Note_on_c, 0, 63, 49
2, 51869, Note_on_c, 0, 54, 45
2, 51876, Note_on_c, 0, 71, 69
2, 51897, Note_off_c, 0, 66, 64
2, 51948, Note_off_c, 0, 63, 64
2, 51951, Note_off_c, 0, 54, 64
2, 51980, Control_c, 0, 64, 0
2, 51991, Note_on_c, 0, 44, 78
2, 51993, Note_on_c, 0, 75, 73
2, 52008, Control_c, 0, 64, 127
2, 52013, Note_off_c, 0, 71, 64
2, 52052, Note_on_c, 0, 73, 69
2, 52053, Control_c, 0, 64, 0
2, 52066, Note_off_c, 0, 75, 64
2, 52097, Control_c, 0, 64, 127
2, 52111, Control_c, 0, 64, 0
2, 52116, Note_on_c, 0, 63, 39
2, 52116, Note_on_c, 0, 60, 39
2, 52118, Note_on_c, 0, 72, 69
2, 52120, Note_on_c, 0, 56, 58
2, 52120, Note_on_c, 0, 51, 54
2, 52128, Control_c, 0, 64, 127
2, 52132, Note_off_c, 0, 44, 64
2, 52140, Note_off_c, 0, 73, 64
2, 52144, Control_c, 0, 64, 0
2, 52183, Control_c, 0, 64, 127
2, 52198, Note_off_c, 0, 60, 64
2, 52198, Note_off_c, 0, 63, 64
2, 52202, Note_off_c, 0, 51, 64
2, 52202, Note_off_c, 0, 56, 64
2, 52235, Note_on_c, 0, 51, 62
2, 52236, Note_on_c, 0, 63, 58
2, 52236, Note_on_c, 0, 60, 54
2, 52236, Note_on_c, 0, 56, 46
2, 52239, Note_on_c, 0, 68, 83
2, 52244, Note_off_c, 0, 72, 64
2, 52244, Control_c, 0, 64, 127
2, 52317, Note_off_c, 0, 51, 64
2, 52318, Note_off_c, 0, 56, 64
2, 52318, Note_off_c, 0, 60, 64
2, 52318, Note_off_c, 0, 63, 64
2, 52361, Note_on_c, 0, 63, 69
2, 52370, Note_on_c, 0, 44, 77
2, 52374, Control_c, 0, 64, 0
2, 52376, Note_off_c, 0, 68, 64
2, 52396, Control_c, 0, 64, 0
2, 52399, Control_c, 0, 64, 127
2, 52424, Control_c, 0, 64, 127
2, 52429, Note_on_c, 0, 60, 69
2, 52449, Note_off_c, 0, 63, 64
2, 52486, Control_c, 0, 64, 0
2, 52492, Note_on_c, 0, 68, 80
2, 52492, Note_on_c, 0, 56, 47
2, 52492, Note_on_c, 0, 51, 58
2, 52498, Note_on_c, 0, 63, 62
2, 52507, Control_c, 0, 64, 127
2, 52511, Note_off_c, 0, 44, 64
2, 52524, Note_off_c, 0, 60, 64
2, 52527, Control_c, 0, 64, 0
2, 52544, Control_c, 0, 64, 127
2, 52574, Note_off_c, 0, 51, 64
2, 52574, Note_off_c, 0, 56, 64
2, 52580, Note_off_c, 0, 63, 64
2, 52636, Note_on_c, 0, 72, 71
2, 52640, Note_on_c, 0, 56, 47
2, 52641, Note_on_c, 0, 63, 54
2, 52645, Note_on_c, 0, 51, 47
2, 52660, Control_c, 0, 64, 127
2, 52661, Note_off_c, 0, 68, 64
2, 52722, Note_off_c, 0, 56, 64
2, 52723, Note_off_c, 0, 63, 64
2, 52727, Note_off_c, 0, 51, 64
2, 52786, Control_c, 0, 64, 0
2, 52790, Control_c, 0, 64, 0
2, 52794, Note_on_c, 0, 75, 69
2, 52799, Note_on_c, 0, 32, 67
2, 52802, Note_on_c, 0, 44, 71
2, 52812, Note_off_c, 0, 72, 64
2, 52815, Control_c, 0, 64, 127
2, 52828, Control_c, 0, 64, 127
2, 52877, Note_on_c, 0, 73, 58
2, 52897, Note_off_c, 0, 75, 64
2, 52902, Control_c, 0, 64, 0
2, 52923, Control_c, 0, 64, 127
2, 52960, Note_on_c, 0, 72, 74
2, 52966, Note_on_c, 0, 63, 64
2, 52968, Note_on_c, 0, 60, 55
2, 52968, Note_on_c, 0, 56, 46
2, 52968, Note_on_c, 0, 51, 46
2, 52973, Note_off_c, 0, 73, 64
2, 53048, Note_off_c, 0, 63, 64
2, 53050, Note_off_c, 0, 51, 64
2, 53050, Note_off_c, 0, 56, 64
2, 53050, Note_off_c, 0, 60, 64
2, 53078, Note_off_c, 0, 32, 64
2, 53081, Note_off_c, 0, 44, 64
2, 53133, Note_on_c, 0, 68, 52
2, 53136, Note_on_c, 0, 60, 72
2, 53202, Control_c, 0, 64, 0
2, 53215, Note_off_c, 0, 68, 64
2, 53218, Note_off_c, 0, 60, 64
2, 53237, Note_on_c, 0, 73, 70
2, 53244, Control_c, 0, 64, 127
2, 53248, Note_off_c, 0, 72, 64
2, 53368, Note_on_c, 0, 68, 55
2, 53374, Note_on_c, 0, 77, 67
2, 53375, Note_on_c, 0, 63, 54
2, 53379, Note_off_c, 0, 73, 64
2, 53379, Note_on_c, 0, 72, 50
2, 53394, Control_c, 0, 64, 0
2, 53437, Control_c, 0, 64, 127
2, 53549, Note_on_c, 0, 75, 62
2, 53571, Note_off_c, 0, 77, 64
2, 53630, Note_on_c, 0, 80, 62
2, 53638, Control_c, 0, 64, 0
2, 53644, Note_off_c, 0, 72, 64
2, 53644, Note_off_c, 0, 63, 64
2, 53644, Note_off_c, 0, 68, 64
2, 53655, Note_off_c, 0, 75, 64
2, 53687, Control_c, 0, 64, 127
2, 53810, Control_c, 0, 64, 0
2, 53853, Control_c, 0, 64, 127
2, 53929, Control_c, 0, 64, 0
2, 53967, Control_c, 0, 64, 127
2, 54054, Control_c, 0, 64, 0
2, 54085, Control_c, 0, 64, 0
2, 54103, Control_c, 0, 64, 127
2, 54137, Control_c, 0, 64, 127
2, 54217, Note_off_c, 0, 80, 64
2, 54304, Note_on_c, 0, 80, 51
2, 54345, Control_c, 0, 64, 0
2, 54383, Control_c, 0, 64, 127
2, 54402, Note_on_c, 0, 83, 51
2, 54426, Note_off_c, 0, 80, 64
2, 54487, Control_c, 0, 64, 0
2, 54494, Note_on_c, 0, 81, 49
2, 54501, Control_c, 0, 64, 0
2, 54504, Control_c, 0, 64, 127
2, 54505, Note_off_c, 0, 83, 64
2, 54553, Control_c, 0, 64, 127
2, 54568, Note_on_c, 0, 80, 36
2, 54584, Note_off_c, 0, 81, 64
2, 54658, Note_on_c, 0, 79, 49
2, 54676, Note_off_c, 0, 80, 64
2, 54694, Control_c, 0, 64, 0
2, 54734, Note_on_c, 0, 75, 39
2, 54742, Note_off_c, 0, 79, 64
2, 54753, Control_c, 0, 64, 127
2, 54766, Control_c, 0, 64, 0
2, 54802, Control_c, 0, 64, 127
2, 54842, Note_on_c, 0, 80, 49
2, 54858, Note_off_c, 0, 75, 64
2, 54903, Control_c, 0, 64, 0
2, 54920, Control_c, 0, 64, 127
2, 55067, Note_on_c, 0, 72, 47
2, 55070, Note_on_c, 0, 68, 47
2, 55106, Control_c, 0, 64, 0
2, 55110, Control_c, 0, 64, 0
2, 55152, Control_c, 0, 64, 127
2, 55166, Note_on_c, 0, 78, 46
2, 55169, Control_c, 0, 64, 127
2, 55170, Note_off_c, 0, 80, 64
2, 55182, Control_c, 0, 64, 0
2, 55218, Control_c, 0, 64, 127
2, 55272, Note_on_c, 0, 76, 43
2, 55273, Note_on_c, 0, 73, 43
2, 55288, Note_off_c, 0, 78, 64
2, 55303, Control_c, 0, 64, 0
2, 55308, Note_off_c, 0, 72, 64
2, 55337, Control_c, 0, 64, 127
2, 55437, Note_off_c, 0, 68, 64
2, 55490, Note_on_c, 0, 68, 58
2, 55513, Control_c, 0, 64, 0
2, 55522, Control_c, 0, 64, 0
2, 55524, Control_c, 0, 64, 127
2, 55568, Control_c, 0, 64, 127
2, 55575, Note_on_c, 0, 71, 62
2, 55588, Note_off_c, 0, 68, 64
2, 55649, Note_on_c, 0, 69, 50
2, 55676, Note_off_c, 0, 71, 64
2, 55719, Control_c, 0, 64, 0
2, 55726, Note_on_c, 0, 68, 47
2, 55739, Note_off_c, 0, 69, 64
2, 55753, Control_c, 0, 64, 127
2, 55789, Note_off_c, 0, 76, 64
2, 55800, Note_on_c, 0, 67, 39
2, 55806, Note_on_c, 0, 75, 56
2, 55810, Note_off_c, 0, 68, 64
2, 55823, Control_c, 0, 64, 0
2, 55855, Control_c, 0, 64, 127
2, 55862, Note_off_c, 0, 73, 64
2, 55884, Note_on_c, 0, 63, 62
2, 55899, Note_off_c, 0, 67, 64
2, 55929, Control_c, 0, 64, 0
2, 55940, Control_c, 0, 64, 127
2, 55967, Note_on_c, 0, 68, 64
2, 55975, Note_on_c, 0, 72, 54
2, 55990, Control_c, 0, 64, 0
2, 56005, Note_off_c, 0, 63, 64
2, 56013, Control_c, 0, 64, 127
2, 56146, Note_on_c, 0, 56, 49
2, 56202, Note_off_c, 0, 72, 64
2, 56239, Control_c, 0, 64, 0
2, 56254, Note_on_c, 0, 66, 59
2, 56268, Note_off_c, 0, 68, 64
2, 56271, Control_c, 0, 64, 127
2, 56370, Note_on_c, 0, 73, 42
2, 56373, Note_on_c, 0, 64, 37
2, 56376, Note_on_c, 0, 61, 25
2, 56384, Note_off_c, 0, 56, 64
2, 56385, Note_off_c, 0, 75, 64
2, 56390, Note_off_c, 0, 66, 64
2, 56406, Control_c, 0, 64, 0
2, 56425, Control_c, 0, 64, 0
2, 56429, Control_c, 0, 64, 127
2, 56481, Control_c, 0, 64, 127
2, 56573, Note_on_c, 0, 75, 52
2, 56612, Note_off_c, 0, 73, 64
2, 56641, Note_off_c, 0, 64, 64
2, 56655, Note_on_c, 0, 78, 52
2, 56662, Note_off_c, 0, 61, 64
2, 56673, Note_off_c, 0, 75, 64
2, 56737, Note_on_c, 0, 76, 57
2, 56753, Note_off_c, 0, 78, 64
2, 56819, Note_on_c, 0, 75, 57
2, 56831, Note_off_c, 0, 76, 64
2, 56841, Control_c, 0, 64, 0
2, 56890, Control_c, 0, 64, 0
2, 56897, Control_c, 0, 64, 127
2, 56903, Note_on_c, 0, 73, 58
2, 56919, Note_off_c, 0, 75, 64
2, 56949, Control_c, 0, 64, 127
2, 56972, Note_on_c, 0, 70, 58
2, 56996, Note_off_c, 0, 73, 64
2, 57057, Note_on_c, 0, 75, 54
2, 57079, Note_off_c, 0, 70, 64
2, 57230, Note_on_c, 0, 67, 32
2, 57232, Note_on_c, 0, 63, 49
2, 57253, Control_c, 0, 64, 0
2, 57299, Control_c, 0, 64, 127
2, 57306, Control_c, 0, 64, 0
2, 57308, Note_on_c, 0, 73, 48
2, 57323, Note_off_c, 0, 75, 64
2, 57365, Control_c, 0, 64, 127
2, 57398, Control_c, 0, 64, 0
2, 57406, Note_on_c, 0, 71, 56
2, 57406, Note_on_c, 0, 68, 57
2, 57416, Note_off_c, 0, 73, 64
2, 57419, Control_c, 0, 64, 127
2, 57420, Note_off_c, 0, 67, 64
2, 57547, Note_off_c, 0, 63, 64
2, 57585, Note_on_c, 0, 63, 56
2, 57660, Note_on_c, 0, 66, 67
2, 57669, Control_c, 0, 64, 0
2, 57681, Note_off_c, 0, 63, 64
2, 57715, Control_c, 0, 64, 127
2, 57735, Note_on_c, 0, 64, 42
2, 57750, Note_off_c, 0, 66, 64
2, 57814, Control_c, 0, 64, 0
2, 57814, Note_on_c, 0, 63, 62
2, 57822, Note_off_c, 0, 64, 64
2, 57835, Control_c, 0, 64, 127
2, 57885, Note_on_c, 0, 70, 48
2, 57894, Note_on_c, 0, 61, 48
2, 57904, Control_c, 0, 64, 0
2, 57910, Note_off_c, 0, 63, 64
2, 57912, Note_off_c, 0, 71, 64
2, 57946, Control_c, 0, 64, 127
2, 57973, Note_on_c, 0, 58, 58
2, 57980, Note_off_c, 0, 61, 64
2, 58055, Note_on_c, 0, 63, 67
2, 58056, Note_on_c, 0, 67, 47
2, 58069, Note_off_c, 0, 68, 64
2, 58074, Note_off_c, 0, 58, 64
2, 58205, Note_on_c, 0, 51, 50
2, 58262, Note_off_c, 0, 67, 64
2, 58303, Note_on_c, 0, 61, 67
2, 58306, Note_off_c, 0, 70, 64
2, 58307, Note_off_c, 0, 63, 64
2, 58320, Control_c, 0, 64, 0
2, 58362, Control_c, 0, 64, 127
2, 58416, Note_on_c, 0, 60, 57
2, 58418, Note_on_c, 0, 66, 46
2, 58420, Note_on_c, 0, 44, 49
2, 58423, Note_on_c, 0, 72, 63
2, 58424, Note_off_c, 0, 51, 64
2, 58434, Control_c, 0, 64, 0
2, 58435, Note_off_c, 0, 61, 64
2, 58504, Note_on_c, 0, 73, 54
2, 58523, Note_off_c, 0, 60, 64
2, 58525, Note_off_c, 0, 66, 64
2, 58530, Note_off_c, 0, 72, 64
2, 58553, Control_c, 0, 64, 127
2, 58578, Note_on_c, 0, 75, 57
2, 58602, Note_off_c, 0, 73, 64
2, 58645, Note_on_c, 0, 76, 71
2, 58660, Note_off_c, 0, 75, 64
2, 58697, Note_off_c, 0, 44, 64
2, 58712, Note_on_c, 0, 78, 63
2, 58728, Note_off_c, 0, 76, 64
2, 58767, Note_on_c, 0, 80, 62
2, 58795, Note_off_c, 0, 78, 64
2, 58827, Note_on_c, 0, 81, 64
2, 58850, Control_c, 0, 64, 0
2, 58858, Note_off_c, 0, 80, 64
2, 58868, Note_on_c, 0, 83, 66
2, 58882, Note_off_c, 0, 81, 64
2, 58919, Note_on_c, 0, 81, 62
2, 58932, Note_off_c, 0, 83, 64
2, 58951, Control_c, 0, 64, 0
2, 58962, Note_on_c, 0, 60, 55
2, 58966, Note_on_c, 0, 56, 48
2, 58969, Control_c, 0, 64, 127
2, 58971, Note_on_c, 0, 78, 62
2, 58974, Note_on_c, 0, 66, 48
2, 58996, Control_c, 0, 64, 127
2, 59002, Note_off_c, 0, 81, 64
2, 59026, Note_on_c, 0, 76, 57
2, 59044, Note_off_c, 0, 60, 64
2, 59048, Note_off_c, 0, 78, 64
2, 59048, Note_off_c, 0, 56, 64
2, 59056, Note_off_c, 0, 66, 64
2, 59098, Control_c, 0, 64, 0
2, 59100, Note_on_c, 0, 75, 64
2, 59107, Note_on_c, 0, 57, 44
2, 59108, Note_on_c, 0, 61, 47
2, 59110, Note_on_c, 0, 66, 51
2, 59115, Note_off_c, 0, 76, 64
2, 59132, Control_c, 0, 64, 127
2, 59166, Note_on_c, 0, 73, 54
2, 59180, Note_off_c, 0, 75, 64
2, 59189, Note_off_c, 0, 57, 64
2, 59190, Note_off_c, 0, 61, 64
2, 59192, Note_off_c, 0, 66, 64
2, 59240, Note_on_c, 0, 60, 39
2, 59243, Note_on_c, 0, 72, 47
2, 59243, Note_on_c, 0, 66, 39
2, 59243, Control_c, 0, 64, 0
2, 59244, Note_on_c, 0, 56, 39
2, 59252, Note_off_c, 0, 73, 64
2, 59267, Control_c, 0, 64, 127
2, 59311, Note_on_c, 0, 73, 52
2, 59322, Note_off_c, 0, 60, 64
2, 59325, Note_off_c, 0, 66, 64
2, 59326, Note_off_c, 0, 56, 64
2, 59340, Note_off_c, 0, 72, 64
2, 59367, Control_c, 0, 64, 0
2, 59369, Control_c, 0, 64, 0
2, 59373, Note_on_c, 0, 44, 70
2, 59377, Note_on_c, 0, 75, 66
2, 59386, Control_c, 0, 64, 127
2, 59394, Note_off_c, 0, 73, 64
2, 59412, Control_c, 0, 64, 127
2, 59430, Note_off_c, 0, 75, 64
2, 59439, Note_on_c, 0, 76, 60
2, 59496, Note_on_c, 0, 56, 54
2, 59500, Note_on_c, 0, 66, 65
2, 59502, Note_on_c, 0, 78, 67
2, 59502, Note_on_c, 0, 60, 52
2, 59502, Control_c, 0, 64, 0
2, 59514, Control_c, 0, 64, 0
2, 59530, Control_c, 0, 64, 127
2, 59544, Note_off_c, 0, 76, 64
2, 59548, Control_c, 0, 64, 127
2, 59575, Note_on_c, 0, 80, 58
2, 59578, Note_off_c, 0, 56, 64
2, 59582, Note_off_c, 0, 66, 64
2, 59584, Note_off_c, 0, 60, 64
2, 59592, Note_off_c, 0, 78, 64
2, 59636, Note_on_c, 0, 81, 59
2, 59644, Note_off_c, 0, 44, 64
2, 59659, Control_c, 0, 64, 0
2, 59665, Note_off_c, 0, 80, 64
2, 59683, Control_c, 0, 64, 127
2, 59685, Note_on_c, 0, 83, 64
2, 59696, Note_off_c, 0, 81, 64
2, 59723, Note_on_c, 0, 81, 65
2, 59738, Note_off_c, 0, 83, 64
2, 59764, Control_c, 0, 64, 0
2, 59770, Note_on_c, 0, 60, 59
2, 59773, Note_on_c, 0, 66, 58
2, 59773, Note_on_c, 0, 56, 55
2, 59779, Note_on_c, 0, 78, 70
2, 59785, Control_c, 0, 64, 0
2, 59794, Control_c, 0, 64, 127
2, 59800, Note_off_c, 0, 81, 64
2, 59802, Control_c, 0, 64, 127
2, 59842, Note_on_c, 0, 76, 64
2, 59848, Note_off_c, 0, 78, 64
2, 59852, Note_off_c, 0, 60, 64
2, 59855, Note_off_c, 0, 56, 64
2, 59855, Note_off_c, 0, 66, 64
2, 59885, Control_c, 0, 64, 0
2, 59898, Note_on_c, 0, 61, 49
2, 59901, Note_on_c, 0, 66, 55
2, 59902, Note_on_c, 0, 57, 47
2, 59907, Note_on_c, 0, 75, 71
2, 59914, Note_off_c, 0, 76, 64
2, 59918, Control_c, 0, 64, 0
2, 59921, Control_c, 0, 64, 127
2, 59946, Control_c, 0, 64, 127
2, 59962, Note_on_c, 0, 73, 58
2, 59973, Note_off_c, 0, 75, 64
2, 59980, Note_off_c, 0, 61, 64
2, 59983, Note_off_c, 0, 66, 64
2, 59984, Note_off_c, 0, 57, 64
2, 60031, Control_c, 0, 64, 0
2, 60038, Note_off_c, 0, 73, 64
2, 60038, Note_on_c, 0, 75, 62
2, 60044, Note_on_c, 0, 60, 28
2, 60048, Note_on_c, 0, 66, 37
2, 60051, Note_on_c, 0, 56, 46
2, 60065, Control_c, 0, 64, 127
2, 60104, Note_off_c, 0, 75, 64
2, 60110, Note_on_c, 0, 68, 73
2, 60126, Note_off_c, 0, 60, 64
2, 60130, Note_off_c, 0, 66, 64
2, 60133, Note_off_c, 0, 56, 64
2, 60172, Control_c, 0, 64, 0
2, 60179, Note_on_c, 0, 44, 67
2, 60180, Control_c, 0, 64, 0
2, 60182, Note_on_c, 0, 80, 77
2, 60201, Control_c, 0, 64, 127
2, 60210, Control_c, 0, 64, 127
2, 60238, Note_off_c, 0, 68, 64
2, 60301, Control_c, 0, 64, 0
2, 60318, Control_c, 0, 64, 0
2, 60328, Note_on_c, 0, 60, 58
2, 60328, Note_on_c, 0, 51, 31
2, 60330, Control_c, 0, 64, 127
2, 60337, Control_c, 0, 64, 127
2, 60403, Note_on_c, 0, 75, 62
2, 60408, Note_off_c, 0, 80, 64
2, 60410, Note_off_c, 0, 51, 64
2, 60410, Note_off_c, 0, 60, 64
2, 60447, Control_c, 0, 64, 0
2, 60453, Control_c, 0, 64, 0
2, 60460, Note_on_c, 0, 56, 47
2, 60461, Note_on_c, 0, 66, 56
2, 60467, Note_on_c, 0, 80, 82
2, 60472, Control_c, 0, 64, 127
2, 60478, Note_off_c, 0, 75, 64
2, 60481, Control_c, 0, 64, 127
2, 60542, Note_off_c, 0, 56, 64
2, 60543, Note_off_c, 0, 66, 64
2, 60544, Note_off_c, 0, 80, 64
2, 60544, Note_on_c, 0, 75, 65
2, 60547, Note_off_c, 0, 44, 64
2, 60588, Control_c, 0, 64, 0
2, 60603, Note_on_c, 0, 51, 58
2, 60607, Note_on_c, 0, 80, 73
2, 60607, Note_on_c, 0, 60, 63
2, 60617, Control_c, 0, 64, 127
2, 60618, Note_off_c, 0, 75, 64
2, 60685, Note_off_c, 0, 51, 64
2, 60689, Note_off_c, 0, 60, 64
2, 60729, Note_on_c, 0, 44, 71
2, 60734, Control_c, 0, 64, 0
2, 60746, Control_c, 0, 64, 127
2, 60800, Note_on_c, 0, 68, 73
2, 60802, Note_off_c, 0, 80, 64
2, 60869, Control_c, 0, 64, 0
2, 60877, Control_c, 0, 64, 0
2, 60883, Note_on_c, 0, 32, 79
2, 60888, Control_c, 0, 64, 127
2, 60890, Note_on_c, 0, 75, 67
2, 60906, Note_off_c, 0, 68, 64
2, 60916, Control_c, 0, 64, 127
2, 60971, Note_on_c, 0, 68, 78
2, 60986, Note_off_c, 0, 75, 64
2, 61027, Note_off_c, 0, 44, 64
2, 61050, Note_on_c, 0, 80, 69
2, 61050, Note_on_c, 0, 66, 51
2, 61050, Note_on_c, 0, 56, 46
2, 61056, Note_on_c, 0, 60, 58
2, 61065, Control_c, 0, 64, 0
2, 61078, Control_c, 0, 64, 127
2, 61126, Note_off_c, 0, 68, 64
2, 61132, Note_off_c, 0, 56, 64
2, 61132, Note_off_c, 0, 66, 64
2, 61138, Note_off_c, 0, 60, 64
2, 61162, Note_off_c, 0, 32, 64
2, 61282, Note_on_c, 0, 68, 57
2, 61293, Control_c, 0, 64, 0
2, 61307, Note_off_c, 0, 80, 64
2, 61332, Control_c, 0, 64, 127
2, 61360, Control_c, 0, 64, 0
2, 61373, Note_on_c, 0, 37, 64
2, 61380, Note_on_c, 0, 75, 69
2, 61396, Note_off_c, 0, 68, 64
2, 61398, Control_c, 0, 64, 127
2, 61466, Note_on_c, 0, 76, 62
2, 61481, Control_c, 0, 64, 0
2, 61483, Note_off_c, 0, 75, 64
2, 61494, Control_c, 0, 64, 127
2, 61590, Control_c, 0, 64, 0
2, 61592, Note_on_c, 0, 73, 62
2, 61596, Note_on_c, 0, 56, 39
2, 61597, Note_on_c, 0, 64, 46
2, 61597, Note_on_c, 0, 49, 50
2, 61606, Note_off_c, 0, 76, 64
2, 61623, Control_c, 0, 64, 127
