2, 14471, Note_off_c, 0, 81, 64
2, 14475, Note_off_c, 0, 59, 64
2, 14476, Note_off_c, 0, 55, 64
2, 14476, Note_off_c, 0, 65, 64
2, 14477, Control_c, 0, 64, 127
2, 14510, Note_on_c, 0, 74, 78
2, 14515, Note_off_c, 0, 77, 64
2, 14560, Note_off_c, 0, 43, 64
2, 14577, Note_on_c, 0, 71, 93
2, 14580, Note_on_c, 0, 55, 53
2, 14580, Note_on_c, 0, 65, 40
2, 14580, Note_on_c, 0, 59, 50
2, 14593, Note_off_c, 0, 74, 64
2, 14615, Note_off_c, 0, 59, 64
2, 14617, Note_off_c, 0, 65, 64
2, 14636, Note_off_c, 0, 55, 64
2, 14672, Note_on_c, 0, 67, 76
2, 14692, Note_off_c, 0, 71, 64
2, 14736, Control_c, 0, 64, 0
2, 14743, Note_on_c, 0, 48, 71
2, 14744, Control_c, 0, 64, 0
2, 14744, Note_on_c, 0, 72, 78
2, 14744, Note_on_c, 0, 64, 62
2, 14768, Note_off_c, 0, 67, 64
2, 14787, Control_c, 0, 64, 127
2, 14792, Note_on_c, 0, 74, 57
2, 14795, Control_c, 0, 64, 127
2, 14821, Note_off_c, 0, 72, 64
2, 14821, Note_on_c, 0, 76, 78
2, 14822, Note_off_c, 0, 64, 64
2, 14844, Note_off_c, 0, 74, 64
2, 14848, Note_on_c, 0, 67, 88
2, 14853, Note_off_c, 0, 48, 64
2, 14880, Note_on_c, 0, 55, 22
2, 14884, Note_off_c, 0, 76, 64
2, 14884, Note_on_c, 0, 48, 32
2, 14884, Note_on_c, 0, 60, 25
2, 14884, Note_on_c, 0, 72, 85
2, 14889, Note_on_c, 0, 64, 71
2, 14900, Control_c, 0, 64, 0
2, 14908, Control_c, 0, 64, 0
2, 14922, Note_off_c, 0, 67, 64
2, 14934, Control_c, 0, 64, 127
2, 14942, Control_c, 0, 64, 127
2, 15008, Note_off_c, 0, 55, 64
2, 15012, Note_off_c, 0, 72, 64
2, 15012, Note_off_c, 0, 60, 64
2, 15012, Note_off_c, 0, 48, 64
2, 15017, Note_off_c, 0, 64, 64
2, 15044, Note_on_c, 0, 71, 76
2, 15119, Note_on_c, 0, 72, 82
2, 15140, Note_off_c, 0, 71, 64
2, 15192, Control_c, 0, 64, 0
2, 15200, Control_c, 0, 64, 0
2, 15208, Note_on_c, 0, 57, 72
2, 15208, Note_on_c, 0, 62, 70
2, 15212, Note_on_c, 0, 50, 79
2, 15212, Note_on_c, 0, 60, 77
2, 15212, Note_on_c, 0, 66, 90
2, 15212, Note_on_c, 0, 74, 90
2, 15237, Note_off_c, 0, 72, 64
2, 15237, Control_c, 0, 64, 127
2, 15245, Control_c, 0, 64, 127
2, 15257, Note_off_c, 0, 66, 64
2, 15264, Note_off_c, 0, 74, 64
2, 15264, Note_off_c, 0, 60, 64
2, 15268, Note_off_c, 0, 50, 64
2, 15268, Note_off_c, 0, 57, 64
2, 15269, Note_off_c, 0, 62, 64
2, 15304, Note_on_c, 0, 62, 70
2, 15304, Note_on_c, 0, 66, 82
2, 15304, Note_on_c, 0, 50, 52
2, 15304, Note_on_c, 0, 74, 81
2, 15304, Note_on_c, 0, 57, 79
2, 15308, Note_on_c, 0, 60, 79
2, 15340, Control_c, 0, 64, 0
2, 15348, Control_c, 0, 64, 0
2, 15351, Note_off_c, 0, 57, 64
2, 15353, Note_off_c, 0, 74, 64
2, 15354, Note_on_c, 0, 55, 90
2, 15354, Note_on_c, 0, 71, 100
2, 15356, Note_on_c, 0, 59, 97
2, 15356, Note_on_c, 0, 67, 95
2, 15358, Note_off_c, 0, 50, 64
2, 15360, Note_off_c, 0, 62, 64
2, 15363, Note_off_c, 0, 66, 64
2, 15376, Note_off_c, 0, 60, 64
2, 15400, Control_c, 0, 64, 127
2, 15408, Control_c, 0, 64, 127
2, 15426, Note_off_c, 0, 71, 64
2, 15426, Note_off_c, 0, 55, 64
2, 15428, Note_off_c, 0, 67, 64
2, 15428, Note_off_c, 0, 59, 64
2, 15441, Control_c, 0, 64, 127
2, 15449, Control_c, 0, 64, 127
2, 15500, Control_c, 0, 64, 0
2, 15508, Control_c, 0, 64, 0
2, 15512, Note_on_c, 0, 74, 83
2, 15513, Note_on_c, 0, 67, 83
2, 15515, Note_on_c, 0, 43, 77
2, 15515, Note_on_c, 0, 71, 93
2, 15516, Note_on_c, 0, 31, 75
2, 15516, Note_on_c, 0, 79, 89
2, 15554, Control_c, 0, 64, 127
2, 15562, Control_c, 0, 64, 127
2, 15640, Note_off_c, 0, 74, 64
2, 15641, Note_off_c, 0, 67, 64
2, 15643, Note_off_c, 0, 71, 64
2, 15643, Note_off_c, 0, 43, 64
2, 15644, Note_off_c, 0, 79, 64
2, 15644, Note_off_c, 0, 31, 64
2, 15649, Control_c, 0, 64, 0
2, 15657, Control_c, 0, 64, 0
2, 15668, Note_on_c, 0, 69, 72
2, 15672, Note_on_c, 0, 66, 72
2, 15672, Note_on_c, 0, 62, 68
2, 15675, Note_on_c, 0, 74, 68
2, 15676, Note_on_c, 0, 60, 68
2, 15677, Note_on_c, 0, 57, 65
2, 15677, Note_on_c, 0, 50, 69
2, 15698, Control_c, 0, 64, 127
2, 15703, Note_off_c, 0, 62, 64
2, 15706, Control_c, 0, 64, 127
2, 15707, Note_off_c, 0, 60, 64
2, 15709, Note_off_c, 0, 69, 64
2, 15711, Note_off_c, 0, 57, 64
2, 15712, Note_off_c, 0, 50, 64
2, 15713, Note_off_c, 0, 66, 64
2, 15718, Note_off_c, 0, 74, 64
2, 15768, Note_on_c, 0, 50, 58
2, 15772, Note_on_c, 0, 57, 57
2, 15772, Note_on_c, 0, 60, 48
2, 15772, Note_on_c, 0, 62, 69
2, 15772, Note_on_c, 0, 66, 68
2, 15772, Note_on_c, 0, 69, 65
2, 15772, Note_on_c, 0, 74, 68
2, 15812, Control_c, 0, 64, 0
2, 15820, Control_c, 0, 64, 0
2, 15826, Note_on_c, 0, 67, 92
2, 15828, Note_on_c, 0, 59, 85
2, 15829, Note_off_c, 0, 50, 64
2, 15831, Note_on_c, 0, 55, 73
2, 15833, Note_off_c, 0, 74, 64
2, 15833, Note_off_c, 0, 69, 64
2, 15833, Note_off_c, 0, 66, 64
2, 15833, Note_off_c, 0, 62, 64
2, 15833, Note_off_c, 0, 60, 64
2, 15833, Note_off_c, 0, 57, 64
2, 15856, Control_c, 0, 64, 127
2, 15864, Control_c, 0, 64, 127
2, 15898, Note_off_c, 0, 67, 64
2, 15900, Note_off_c, 0, 59, 64
2, 15903, Note_off_c, 0, 55, 64
2, 15922, Control_c, 0, 64, 127
2, 15930, Control_c, 0, 64, 127
2, 15933, Control_c, 0, 64, 127
2, 15941, Control_c, 0, 64, 127
2, 15983, Control_c, 0, 64, 0
2, 15991, Control_c, 0, 64, 0
2, 15992, Note_on_c, 0, 62, 91
2, 15992, Note_on_c, 0, 43, 81
2, 15992, Note_on_c, 0, 31, 81
2, 15996, Note_on_c, 0, 71, 95
2, 15996, Note_on_c, 0, 55, 78
2, 15997, Note_on_c, 0, 67, 91
2, 16030, Control_c, 0, 64, 127
2, 16038, Control_c, 0, 64, 127
2, 16045, Note_off_c, 0, 67, 64
2, 16058, Note_on_c, 0, 72, 81
2, 16068, Note_off_c, 0, 55, 64
2, 16076, Note_off_c, 0, 62, 64
2, 16083, Note_off_c, 0, 31, 64
2, 16083, Note_off_c, 0, 43, 64
2, 16094, Note_off_c, 0, 71, 64
2, 16133, Control_c, 0, 64, 0
2, 16141, Control_c, 0, 64, 0
2, 16143, Note_on_c, 0, 60, 73
2, 16143, Note_on_c, 0, 74, 81
2, 16144, Note_on_c, 0, 50, 81
2, 16144, Note_on_c, 0, 62, 81
2, 16144, Note_on_c, 0, 66, 87
2, 16148, Note_on_c, 0, 57, 63
2, 16154, Note_off_c, 0, 72, 64
2, 16176, Control_c, 0, 64, 127
2, 16184, Control_c, 0, 64, 127
2, 16195, Note_off_c, 0, 74, 64
2, 16195, Note_off_c, 0, 60, 64
2, 16196, Note_off_c, 0, 66, 64
2, 16196, Note_off_c, 0, 62, 64
2, 16196, Note_off_c, 0, 50, 64
2, 16200, Note_off_c, 0, 57, 64
2, 16244, Note_on_c, 0, 62, 71
2, 16244, Note_on_c, 0, 66, 85
2, 16246, Note_on_c, 0, 60, 69
2, 16248, Note_on_c, 0, 74, 85
2, 16249, Note_on_c, 0, 57, 71
2, 16249, Note_on_c, 0, 50, 72
2, 16282, Control_c, 0, 64, 0
2, 16290, Control_c, 0, 64, 0
2, 16308, Note_on_c, 0, 59, 87
2, 16308, Note_on_c, 0, 55, 85
2, 16312, Note_off_c, 0, 66, 64
2, 16312, Note_off_c, 0, 62, 64
2, 16312, Note_on_c, 0, 71, 88
2, 16314, Note_off_c, 0, 60, 64
2, 16315, Note_on_c, 0, 67, 85
2, 16316, Note_off_c, 0, 74, 64
2, 16317, Note_off_c, 0, 50, 64
2, 16317, Note_off_c, 0, 57, 64
2, 16333, Control_c, 0, 64, 127
2, 16341, Control_c, 0, 64, 127
2, 16378, Control_c, 0, 64, 127
2, 16380, Note_off_c, 0, 55, 64
2, 16380, Note_off_c, 0, 59, 64
2, 16384, Note_off_c, 0, 71, 64
2, 16386, Control_c, 0, 64, 127
2, 16387, Note_off_c, 0, 67, 64
2, 16451, Control_c, 0, 64, 0
2, 16459, Control_c, 0, 64, 0
2, 16460, Note_on_c, 0, 71, 104
2, 16462, Note_on_c, 0, 67, 94
2, 16462, Note_on_c, 0, 31, 99
2, 16464, Note_on_c, 0, 79, 105
2, 16467, Note_on_c, 0, 43, 83
2, 16503, Control_c, 0, 64, 127
2, 16511, Control_c, 0, 64, 127
2, 16588, Note_off_c, 0, 71, 64
2, 16590, Note_off_c, 0, 31, 64
2, 16590, Note_off_c, 0, 67, 64
2, 16592, Note_off_c, 0, 79, 64
2, 16595, Note_off_c, 0, 43, 64
2, 16618, Control_c, 0, 64, 0
2, 16626, Control_c, 0, 64, 0
2, 16628, Note_on_c, 0, 74, 85
2, 16628, Note_on_c, 0, 66, 85
2, 16628, Note_on_c, 0, 50, 81
2, 16629, Note_on_c, 0, 57, 78
2, 16632, Note_on_c, 0, 62, 73
2, 16632, Note_on_c, 0, 60, 81
2, 16647, Control_c, 0, 64, 127
2, 16655, Control_c, 0, 64, 127
2, 16679, Note_off_c, 0, 50, 64
2, 16679, Note_off_c, 0, 66, 64
2, 16679, Note_off_c, 0, 74, 64
2, 16680, Note_off_c, 0, 57, 64
2, 16683, Note_off_c, 0, 60, 64
2, 16683, Note_off_c, 0, 62, 64
2, 16724, Note_on_c, 0, 57, 64
2, 16724, Note_on_c, 0, 50, 65
2, 16726, Note_on_c, 0, 74, 81
2, 16728, Note_on_c, 0, 62, 72
2, 16731, Note_on_c, 0, 66, 81
2, 16732, Note_on_c, 0, 60, 50
2, 16768, Control_c, 0, 64, 0
2, 16774, Note_off_c, 0, 62, 64
2, 16776, Control_c, 0, 64, 0
2, 16778, Note_off_c, 0, 74, 64
2, 16784, Note_on_c, 0, 74, 81
2, 16784, Note_on_c, 0, 59, 88
2, 16786, Note_off_c, 0, 50, 64
2, 16786, Note_off_c, 0, 57, 64
2, 16786, Note_on_c, 0, 71, 92
2, 16786, Note_on_c, 0, 67, 87
2, 16786, Note_on_c, 0, 55, 77
2, 16788, Note_on_c, 0, 62, 78
2, 16793, Note_off_c, 0, 66, 64
2, 16794, Note_off_c, 0, 60, 64
2, 16815, Control_c, 0, 64, 127
2, 16823, Control_c, 0, 64, 127
2, 16894, Control_c, 0, 64, 127
2, 16902, Control_c, 0, 64, 127
2, 16911, Note_off_c, 0, 59, 64
2, 16911, Note_off_c, 0, 74, 64
2, 16913, Note_off_c, 0, 55, 64
2, 16913, Note_off_c, 0, 67, 64
2, 16913, Note_off_c, 0, 71, 64
2, 16915, Note_off_c, 0, 62, 64
2, 16959, Note_on_c, 0, 76, 76
2, 16982, Note_on_c, 0, 69, 76
2, 16984, Control_c, 0, 64, 0
2, 16990, Note_on_c, 0, 74, 72
2, 16990, Note_on_c, 0, 62, 32
2, 16990, Note_on_c, 0, 60, 35
2, 16990, Note_on_c, 0, 54, 47
2, 16992, Control_c, 0, 64, 0
2, 17007, Note_off_c, 0, 76, 64
2, 17023, Control_c, 0, 64, 127
2, 17031, Control_c, 0, 64, 127
2, 17057, Note_off_c, 0, 54, 64
2, 17063, Note_off_c, 0, 60, 64
2, 17071, Note_on_c, 0, 73, 82
2, 17074, Note_off_c, 0, 62, 64
2, 17083, Note_off_c, 0, 74, 64
2, 17138, Note_on_c, 0, 62, 53
2, 17138, Note_on_c, 0, 59, 43
2, 17139, Control_c, 0, 64, 0
2, 17142, Note_on_c, 0, 55, 43
2, 17145, Note_on_c, 0, 53, 47
2, 17146, Note_on_c, 0, 68, 66
2, 17147, Control_c, 0, 64, 0
2, 17152, Note_on_c, 0, 76, 101
2, 17162, Note_off_c, 0, 69, 64
2, 17168, Note_off_c, 0, 73, 64
2, 17170, Note_off_c, 0, 59, 64
2, 17172, Control_c, 0, 64, 127
2, 17180, Control_c, 0, 64, 127
2, 17185, Note_off_c, 0, 53, 64
2, 17199, Note_off_c, 0, 55, 64
2, 17203, Note_off_c, 0, 62, 64
2, 17216, Note_on_c, 0, 74, 75
2, 17232, Note_off_c, 0, 76, 64
2, 17297, Control_c, 0, 64, 0
2, 17303, Note_on_c, 0, 55, 43
2, 17304, Note_on_c, 0, 67, 92
2, 17304, Note_on_c, 0, 62, 51
2, 17304, Note_on_c, 0, 59, 46
2, 17305, Control_c, 0, 64, 0
2, 17310, Note_on_c, 0, 53, 46
2, 17320, Note_off_c, 0, 68, 64
2, 17326, Note_off_c, 0, 74, 64
2, 17338, Control_c, 0, 64, 127
2, 17346, Control_c, 0, 64, 127
2, 17352, Note_off_c, 0, 53, 64
2, 17359, Note_off_c, 0, 59, 64
2, 17359, Note_off_c, 0, 55, 64
2, 17380, Note_off_c, 0, 62, 64
2, 17460, Note_on_c, 0, 69, 91
2, 17460, Control_c, 0, 64, 0
2, 17466, Note_on_c, 0, 62, 50
2, 17468, Control_c, 0, 64, 0
2, 17470, Note_on_c, 0, 53, 47
2, 17472, Note_on_c, 0, 59, 40
2, 17473, Note_on_c, 0, 55, 41
2, 17486, Control_c, 0, 64, 127
2, 17494, Control_c, 0, 64, 127
2, 17500, Note_off_c, 0, 67, 64
2, 17536, Note_off_c, 0, 55, 64
2, 17539, Note_on_c, 0, 71, 87
2, 17544, Note_off_c, 0, 59, 64
2, 17545, Note_off_c, 0, 53, 64
2, 17549, Note_off_c, 0, 62, 64
2, 17555, Note_off_c, 0, 69, 64
2, 17614, Note_on_c, 0, 60, 51
2, 17614, Note_on_c, 0, 52, 51
2, 17618, Note_on_c, 0, 72, 95
2, 17626, Control_c, 0, 64, 0
2, 17634, Control_c, 0, 64, 0
2, 17649, Note_off_c, 0, 71, 64
2, 17659, Control_c, 0, 64, 127
2, 17667, Control_c, 0, 64, 127
2, 17685, Note_off_c, 0, 60, 64
2, 17702, Note_on_c, 0, 74, 81
2, 17708, Note_off_c, 0, 52, 64
2, 17712, Note_off_c, 0, 72, 64
2, 17765, Note_on_c, 0, 76, 102
2, 17772, Note_on_c, 0, 64, 41
2, 17774, Note_on_c, 0, 48, 53
2, 17777, Control_c, 0, 64, 0
2, 17782, Note_on_c, 0, 55, 47
2, 17785, Control_c, 0, 64, 0
2, 17795, Note_off_c, 0, 74, 64
2, 17824, Control_c, 0, 64, 127
2, 17832, Control_c, 0, 64, 127
2, 17849, Note_off_c, 0, 64, 64
2, 17849, Note_on_c, 0, 77, 89
2, 17857, Note_off_c, 0, 76, 64
2, 17872, Note_off_c, 0, 55, 64
2, 17888, Note_off_c, 0, 48, 64
2, 17931, Note_on_c, 0, 79, 91
2, 17950, Note_off_c, 0, 77, 64
2, 18002, Note_on_c, 0, 80, 88
2, 18015, Note_off_c, 0, 79, 64
2, 18066, Control_c, 0, 64, 0
2, 18070, Note_on_c, 0, 43, 95
2, 18074, Control_c, 0, 64, 0
2, 18077, Note_on_c, 0, 81, 96
2, 18092, Control_c, 0, 64, 127
2, 18100, Control_c, 0, 64, 127
2, 18102, Note_off_c, 0, 80, 64
2, 18108, Note_off_c, 0, 81, 64
2, 18142, Note_on_c, 0, 81, 93
2, 18186, Note_off_c, 0, 81, 64
2, 18216, Note_on_c, 0, 83, 90
2, 18227, Control_c, 0, 64, 0
2, 18234, Note_on_c, 0, 65, 71
2, 18235, Control_c, 0, 64, 0
2, 18238, Note_on_c, 0, 55, 71
2, 18240, Note_on_c, 0, 81, 104
2, 18242, Note_on_c, 0, 59, 60
2, 18258, Control_c, 0, 64, 127
2, 18266, Control_c, 0, 64, 127
2, 18274, Note_off_c, 0, 83, 64
2, 18279, Note_off_c, 0, 59, 64
2, 18290, Note_off_c, 0, 55, 64
2, 18294, Note_off_c, 0, 65, 64
2, 18347, Note_off_c, 0, 43, 64
2, 18363, Note_on_c, 0, 79, 96
2, 18370, Note_on_c, 0, 55, 53
2, 18377, Note_on_c, 0, 65, 43
2, 18377, Note_on_c, 0, 59, 40
2, 18382, Note_off_c, 0, 81, 64
2, 18409, Note_off_c, 0, 59, 64
2, 18417, Note_off_c, 0, 55, 64
2, 18421, Note_off_c, 0, 65, 64
2, 18446, Note_on_c, 0, 74, 75
2, 18461, Note_off_c, 0, 79, 64
2, 18523, Note_on_c, 0, 77, 106
2, 18526, Note_on_c, 0, 48, 70
2, 18533, Control_c, 0, 64, 0
2, 18534, Note_off_c, 0, 74, 64
2, 18541, Control_c, 0, 64, 0
2, 18554, Control_c, 0, 64, 127
2, 18560, Note_off_c, 0, 77, 64
2, 18562, Control_c, 0, 64, 127
2, 18595, Note_on_c, 0, 77, 93
2, 18635, Note_off_c, 0, 77, 64
2, 18654, Note_on_c, 0, 79, 91
2, 18668, Note_on_c, 0, 57, 71
2, 18672, Note_on_c, 0, 65, 63
2, 18682, Note_on_c, 0, 77, 103
2, 18684, Control_c, 0, 64, 0
2, 18692, Control_c, 0, 64, 0
2, 18710, Note_off_c, 0, 79, 64
2, 18731, Control_c, 0, 64, 127
2, 18739, Control_c, 0, 64, 127
2, 18816, Control_c, 0, 64, 0
2, 18824, Control_c, 0, 64, 0
2, 18826, Note_on_c, 0, 64, 62
2, 18826, Note_on_c, 0, 55, 47
2, 18831, Note_off_c, 0, 57, 64
2, 18831, Note_on_c, 0, 76, 82
2, 18832, Note_off_c, 0, 48, 64
2, 18835, Note_off_c, 0, 65, 64
2, 18845, Note_off_c, 0, 77, 64
2, 18857, Control_c, 0, 64, 127
2, 18865, Control_c, 0, 64, 127
2, 18872, Note_off_c, 0, 76, 64
2, 18872, Note_off_c, 0, 55, 64
2, 18878, Note_off_c, 0, 64, 64
2, 18961, Note_on_c, 0, 69, 57
2, 18982, Control_c, 0, 64, 0
2, 18986, Note_on_c, 0, 74, 81
2, 18986, Note_on_c, 0, 54, 58
2, 18990, Control_c, 0, 64, 0
2, 18990, Note_on_c, 0, 62, 26
2, 18992, Note_on_c, 0, 60, 47
2, 19009, Note_off_c, 0, 69, 64
2, 19017, Control_c, 0, 64, 127
2, 19025, Control_c, 0, 64, 127
2, 19042, Note_off_c, 0, 74, 64
2, 19050, Note_off_c, 0, 54, 64
2, 19055, Note_off_c, 0, 60, 64
2, 19056, Note_off_c, 0, 62, 64
2, 19066, Note_on_c, 0, 74, 90
2, 19126, Note_off_c, 0, 74, 64
2, 19127, Control_c, 0, 64, 0
2, 19134, Note_on_c, 0, 76, 88
2, 19135, Control_c, 0, 64, 0
2, 19142, Note_on_c, 0, 55, 50
2, 19142, Note_on_c, 0, 53, 47
2, 19145, Note_on_c, 0, 59, 53
2, 19146, Note_on_c, 0, 62, 71
2, 19152, Note_on_c, 0, 74, 96
2, 19176, Control_c, 0, 64, 127
2, 19184, Control_c, 0, 64, 127
2, 19188, Note_off_c, 0, 76, 64
2, 19202, Note_off_c, 0, 59, 64
2, 19205, Note_off_c, 0, 55, 64
2, 19212, Note_off_c, 0, 62, 64
2, 19214, Note_off_c, 0, 53, 64
2, 19294, Note_on_c, 0, 62, 53
2, 19296, Note_on_c, 0, 67, 101
2, 19304, Note_on_c, 0, 59, 40
2, 19305, Note_on_c, 0, 55, 47
2, 19305, Note_on_c, 0, 53, 47
2, 19305, Control_c, 0, 64, 0
2, 19307, Note_off_c, 0, 74, 64
2, 19313, Control_c, 0, 64, 0
2, 19322, Control_c, 0, 64, 127
2, 19330, Control_c, 0, 64, 127
2, 19343, Note_off_c, 0, 59, 64
2, 19350, Note_off_c, 0, 53, 64
2, 19354, Note_off_c, 0, 55, 64
2, 19354, Note_off_c, 0, 62, 64
2, 19368, Note_on_c, 0, 71, 78
2, 19384, Note_off_c, 0, 67, 64
2, 19442, Note_on_c, 0, 55, 47
2, 19443, Note_on_c, 0, 60, 47
2, 19445, Note_on_c, 0, 52, 47
2, 19449, Control_c, 0, 64, 0
2, 19454, Note_on_c, 0, 72, 102
2, 19457, Control_c, 0, 64, 0
2, 19476, Note_off_c, 0, 71, 64
2, 19495, Control_c, 0, 64, 127
2, 19503, Control_c, 0, 64, 127
2, 19521, Note_off_c, 0, 55, 64
2, 19522, Note_off_c, 0, 60, 64
2, 19535, Note_on_c, 0, 74, 75
2, 19559, Note_off_c, 0, 52, 64
2, 19563, Note_off_c, 0, 72, 64
2, 19596, Control_c, 0, 64, 0
2, 19602, Note_on_c, 0, 48, 47
2, 19603, Note_on_c, 0, 64, 53
2, 19604, Control_c, 0, 64, 0
2, 19606, Note_on_c, 0, 76, 88
2, 19612, Note_on_c, 0, 55, 51
2, 19618, Note_off_c, 0, 74, 64
2, 19640, Control_c, 0, 64, 127
2, 19648, Control_c, 0, 64, 127
2, 19683, Note_on_c, 0, 77, 88
2, 19694, Note_off_c, 0, 76, 64
2, 19700, Note_off_c, 0, 64, 64
2, 19701, Note_off_c, 0, 55, 64
2, 19708, Note_off_c, 0, 48, 64
2, 19756, Note_on_c, 0, 79, 88
2, 19777, Note_off_c, 0, 77, 64
2, 19817, Control_c, 0, 64, 0
2, 19825, Control_c, 0, 64, 0
2, 19832, Note_on_c, 0, 84, 88
2, 19840, Note_off_c, 0, 79, 64
2, 19908, Note_on_c, 0, 83, 88
2, 19909, Control_c, 0, 64, 0
2, 19917, Control_c, 0, 64, 0
2, 19919, Note_on_c, 0, 43, 72
2, 19921, Note_off_c, 0, 84, 64
2, 19937, Control_c, 0, 64, 127
2, 19945, Control_c, 0, 64, 127
2, 19980, Note_on_c, 0, 81, 68
2, 19992, Note_off_c, 0, 83, 64
2, 20019, Note_on_c, 0, 83, 78
2, 20037, Note_off_c, 0, 81, 64
2, 20045, Note_on_c, 0, 81, 76
2, 20058, Control_c, 0, 64, 0
2, 20066, Control_c, 0, 64, 0
2, 20068, Note_off_c, 0, 83, 64
2, 20070, Note_on_c, 0, 62, 40
2, 20074, Note_on_c, 0, 65, 47
2, 20078, Note_on_c, 0, 55, 43
2, 20080, Note_on_c, 0, 77, 104
2, 20088, Control_c, 0, 64, 127
2, 20096, Control_c, 0, 64, 127
2, 20111, Note_off_c, 0, 81, 64
2, 20138, Note_off_c, 0, 62, 64
2, 20138, Note_on_c, 0, 74, 63
2, 20141, Note_off_c, 0, 65, 64
2, 20145, Note_off_c, 0, 55, 64
2, 20158, Note_off_c, 0, 77, 64
2, 20191, Note_off_c, 0, 43, 64
2, 20207, Note_on_c, 0, 71, 97
2, 20210, Note_on_c, 0, 62, 43
2, 20211, Note_on_c, 0, 65, 47
2, 20211, Note_on_c, 0, 55, 53
2, 20220, Note_off_c, 0, 74, 64
2, 20277, Note_off_c, 0, 62, 64
2, 20278, Note_off_c, 0, 55, 64
2, 20278, Note_off_c, 0, 65, 64
2, 20278, Note_on_c, 0, 67, 71
2, 20293, Note_off_c, 0, 71, 64
2, 20359, Control_c, 0, 64, 0
2, 20362, Note_on_c, 0, 64, 71
2, 20367, Control_c, 0, 64, 0
2, 20369, Note_on_c, 0, 72, 78
2, 20370, Note_on_c, 0, 48, 70
2, 20382, Note_off_c, 0, 67, 64
2, 20408, Control_c, 0, 64, 127
2, 20416, Control_c, 0, 64, 127
2, 20428, Note_on_c, 0, 74, 62
2, 20454, Note_off_c, 0, 72, 64
2, 20456, Note_off_c, 0, 48, 64
2, 20466, Note_on_c, 0, 76, 88
2, 20480, Note_off_c, 0, 74, 64
2, 20490, Note_on_c, 0, 67, 71
2, 20513, Control_c, 0, 64, 0
2, 20515, Note_off_c, 0, 64, 64
2, 20521, Control_c, 0, 64, 0
2, 20526, Note_on_c, 0, 55, 26
2, 20530, Note_on_c, 0, 72, 83
2, 20530, Note_on_c, 0, 60, 25
2, 20530, Note_on_c, 0, 48, 82
2, 20534, Note_on_c, 0, 64, 70
2, 20544, Note_off_c, 0, 76, 64
2, 20555, Control_c, 0, 64, 127
2, 20563, Control_c, 0, 64, 127
2, 20569, Note_off_c, 0, 67, 64
2, 20691, Note_off_c, 0, 55, 64
2, 20695, Note_off_c, 0, 48, 64
2, 20695, Note_off_c, 0, 60, 64
2, 20695, Note_off_c, 0, 72, 64
2, 20699, Note_off_c, 0, 64, 64
2, 20730, Note_on_c, 0, 72, 64
2, 20891, Control_c, 0, 64, 0
2, 20899, Control_c, 0, 64, 0
2, 20906, Note_on_c, 0, 48, 68
2, 20912, Note_on_c, 0, 84, 82
2, 20950, Control_c, 0, 64, 127
2, 20958, Control_c, 0, 64, 127
2, 20963, Note_off_c, 0, 72, 64
2, 21059, Note_off_c, 0, 84, 64
2, 21121, Note_on_c, 0, 70, 72
2, 21124, Note_on_c, 0, 79, 79
2, 21130, Note_on_c, 0, 55, 36
2, 21131, Note_on_c, 0, 60, 49
2, 21137, Note_on_c, 0, 64, 33
2, 21200, Note_off_c, 0, 48, 64
2, 21248, Note_off_c, 0, 60, 64
2, 21251, Note_off_c, 0, 55, 64
2, 21254, Note_off_c, 0, 64, 64
2, 21304, Note_on_c, 0, 55, 27
2, 21311, Note_on_c, 0, 64, 27
2, 21311, Note_on_c, 0, 60, 17
2, 21366, Note_on_c, 0, 81, 66
2, 21366, Note_on_c, 0, 72, 66
2, 21375, Note_off_c, 0, 70, 64
2, 21378, Note_off_c, 0, 79, 64
2, 21411, Note_off_c, 0, 55, 64
2, 21437, Note_off_c, 0, 64, 64
2, 21442, Note_off_c, 0, 60, 64
2, 21456, Note_on_c, 0, 77, 75
2, 21456, Note_on_c, 0, 69, 75
2, 21460, Note_off_c, 0, 72, 64
2, 21460, Note_off_c, 0, 81, 64
2, 21460, Note_on_c, 0, 53, 69
2, 21470, Control_c, 0, 64, 0
2, 21478, Control_c, 0, 64, 0
2, 21501, Control_c, 0, 64, 127
2, 21509, Control_c, 0, 64, 127
2, 21545, Note_off_c, 0, 69, 64
2, 21545, Note_off_c, 0, 77, 64
2, 21558, Note_on_c, 0, 72, 86
2, 21610, Note_off_c, 0, 72, 64
2, 21622, Note_on_c, 0, 84, 89
2, 21622, Note_on_c, 0, 72, 62
2, 21622, Control_c, 0, 64, 0
2, 21630, Note_on_c, 0, 65, 42
2, 21630, Note_on_c, 0, 60, 42
2, 21630, Control_c, 0, 64, 0
2, 21634, Note_on_c, 0, 57, 51
2, 21655, Control_c, 0, 64, 127
2, 21663, Control_c, 0, 64, 127
2, 21686, Note_off_c, 0, 57, 64
2, 21690, Note_off_c, 0, 60, 64
2, 21699, Note_off_c, 0, 65, 64
2, 21784, Note_off_c, 0, 53, 64
2, 21790, Note_on_c, 0, 65, 51
2, 21790, Note_on_c, 0, 60, 38
2, 21790, Note_on_c, 0, 57, 51
2, 21835, Note_off_c, 0, 57, 64
2, 21835, Note_off_c, 0, 60, 64
2, 21835, Note_off_c, 0, 65, 64
2, 21849, Note_on_c, 0, 78, 79
